id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d045f18970],[44670e9307],它们的遗照 ,[9b2d5b4678],[33aece40d3],[413d696969],,2024-05-10T22:26:17,iPhone XR,9,10,"[{'id': 5032623959704410, 'created_at': '05-10', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@海上漂来你的信: [来]', 'reply_id': 5032620923027546, 'reply_text': '好好好', 'like_counts': 0, 'liked': False}, {'id': 5032623946597684, 'created_at': '05-10', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@-冬物叙事曲-:好吃 [来]', 'reply_id': 5032621367626150, 'reply_text': '看着不错 [舔屏]', 'like_counts': 1, 'liked': False}, {'id': 5032621367626150, 'created_at': '05-10', 'source': '来自河北', 'user': {'id': 7715278880, 'screen_name': '-冬物叙事曲-'}, 'text': '看着不错 [舔屏]', 'like_counts': 1, 'liked': False}, {'id': 5032620923027546, 'created_at': '05-10', 'source': '来自山西', 'user': {'id': 6519146894, 'screen_name': '海上漂来你的信'}, 'text': '好好好', 'like_counts': 1, 'liked': False}, {'id': 5032619768548858, 'created_at': '05-10', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@-肆叁forever-:啊 [哈哈]', 'reply_id': 5032611193817475, 'reply_text': '啊👈 [哈哈]', 'like_counts': 2, 'liked': False}, {'id': 5032619693312916, 'created_at': '05-10', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@zzzxxqing:好吃 [哈哈]', 'reply_id': 5032610441467726, 'reply_text': '看着好好吃 [馋嘴]', 'like_counts': 0, 'liked': False}, {'id': 5032619381102099, 'created_at': '05-10', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@蛋挞派啦:哎嘿 ""[比耶]""', 'reply_id': 5032611226061285, 'reply_text': '哎哟！我刚在pyq看到你发的 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5032611226061285, 'created_at': '05-10', 'source': '来自上海', 'user': {'id': 7829284545, 'screen_name': '蛋挞派啦'}, 'text': '哎哟！我刚在pyq看到你发的 ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5032611193817475, 'created_at': '05-10', 'source': '来自浙江', 'user': {'id': 7616368884, 'screen_name': '-肆叁forever-'}, 'text': '啊👈 [哈哈]', 'like_counts': 1, 'liked': False}, {'id': 5032610441467726, 'created_at': '05-10', 'source': '来自浙江', 'user': {'id': 7233351735, 'screen_name': 'zzzxxqing'}, 'text': '看着好好吃 [馋嘴]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 22:26:17
[075d8e774f],[173ba64ec4],"马嘉祺
 🍇#马嘉祺灿烂的花园# 
 成为追逐的光芒，在一众繁星点点熠熠生辉. 𝓣𝓸 𝓫𝓮 𝓽𝓱𝓮 𝓵𝓲𝓰𝓱𝓽 𝓸𝓯 𝓽𝓱𝓮 𝓬𝓱𝓪𝓼𝓮, 𝓽𝓸 𝓼𝓱𝓲𝓷𝓮 𝓪𝓶𝓸𝓷𝓰 𝓽𝓱𝓮 𝓼𝓽𝓪𝓻𝓼. 
 ...
全文",[9b2d5b4678],[e12d04a6a7],[9b2d5b4678],,2024-05-10T12:30:07,马嘉祺超话,72,56,,0,马嘉祺灿烂的花园,[9b2d5b4678],2024-05-10 12:30:07
[39d49d84fd],[7a92c21fb1],"不想再看到傻逼老板
去死去死去死
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T01:26:14,iPhone XR,0,0,,0,,[9b2d5b4678],2024-05-10 01:26:14
[3d6568c4db],[7aa3f1ca16],"马嘉祺
 🍇#马嘉祺 一起去未来# 🍆#马嘉祺灿烂的花园# 
多谢你如此精彩耀眼 成为我平淡岁月里的星辰
𝓣𝓱𝓪𝓷𝓴 𝔂𝓸𝓾 𝓯𝓸𝓻 𝓫𝓮𝓲𝓷𝓰 𝓼𝓸 𝔀𝓸𝓷𝓭𝓮𝓻𝓯𝓾𝓵 𝓪𝓷𝓭 𝓭𝓪𝔃𝔃𝓵𝓲𝓷𝓰 𝓽𝓸 𝓫 ...
全文",[9b2d5b4678],[4d1868020a],[9b2d5b4678],,2024-05-09T10:17:26,马嘉祺超话,74,63,,0,"马嘉祺 一起去未来,马嘉祺灿烂的花园",[9b2d5b4678],2024-05-09 10:17:26
[adb88fc4ee],[8fc5093d15],"翔霖
 🍬#骄松随阳立 二十丰人间# 
“海水拥抱月亮，我将日落揽下为你积攒满腔爱意” ""𝓣𝓱𝓮 𝓼𝓮𝓪 𝓮𝓶𝓫𝓻𝓪𝓬𝓮𝓼 𝓽𝓱𝓮 𝓶𝓸𝓸𝓷, 𝓪𝓷𝓭 𝓘 𝔀𝓲𝓵𝓵 𝓮𝓶𝓫𝓻𝓪𝓬𝓮 𝓽𝓱 𝓯𝓸𝓻 𝔂𝓸𝓾. ...
全文",[9b2d5b4678],[fdde2fc397],[9b2d5b4678],,2024-05-09T10:05:20,翔霖超话,118,99,,0,骄松随阳立 二十丰人间,[9b2d5b4678],2024-05-09 10:05:20
[8522eabf63],[408ae0f3eb],我说我背得想死 要不我去上吊吧 去跳楼好了 朋友默默在纸上写了三个字“贺峻霖”又写了五个字“时代少年团”递给我 还有“严浩翔”“刘耀文”真了解我的团偏属性🙃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T20:25:36,iPhone XR,2,4,"[{'id': 5031858910529066, 'created_at': '05-08', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@深海小鱼_xin:喜欢', 'reply_id': 5031855282193554, 'reply_text': '好朋友', 'like_counts': 0, 'liked': False}, {'id': 5031858786272710, 'created_at': '05-08', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@馒味小亚_:是 ""[融化]""', 'reply_id': 5031856321335453, 'reply_text': '知道怎么安慰你', 'like_counts': 0, 'liked': False}, {'id': 5031856321335453, 'created_at': '05-08', 'source': '来自河南', 'user': {'id': 7641280907, 'screen_name': '馒味小亚_'}, 'text': '知道怎么安慰你', 'like_counts': 1, 'liked': False}, {'id': 5031855282193554, 'created_at': '05-08', 'source': '来自江西', 'user': {'id': 7546884856, 'screen_name': '深海小鱼_xin'}, 'text': '好朋友', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-08 20:25:36
[8b755fb5f3],[16ee015633],总结：想死。 ,[9b2d5b4678],[bb7670a2a0],[9b2d5b4678],,2024-05-08T18:22:27,iPhone XR,0,0,,0,,[9b2d5b4678],2024-05-08 18:22:27
[bd44a8b66c],[5316495ef8],上班 一天之内要背完 然后抽查 我再也不想喝蜜雪冰城了🫤 ,[9b2d5b4678],[8ca30ddbbb],[9b2d5b4678],,2024-05-08T16:05:21,iPhone XR,3,22,,0,,[9b2d5b4678],2024-05-08 16:05:21
[7f913fd5b7],[5125a09da0],"笑死我了 四个人合租 我们两个有洁癖的不敢上那里的厕所 刚好有事出门 所以跑外面找厕所上 顺便买一堆吃喝带回去我们四个人吃（我含泪买单但AA）结果人家阿姨问我俩是双胞胎吗 在学校的时候同学总是把我俩认错 说我俩长得一模一样 身边熟悉的朋友也会把我俩认错 发色 发型 穿搭 口罩颜色完全不一样 但 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T14:26:15,iPhone XR,2,0,,0,,[9b2d5b4678],2024-05-08 14:26:15
[3c5fffde8a],[87178189a3],"抑郁症
 退学后好不容易找了份工作 跟朋友一起 可是才第一天 还没上班 只是搞定住宿 就出了一堆不顺心的问题 还因为其他事被老板骂了 他只比我大两岁 04的 还要记住好长一大串工作上的东西 要实操 要考试。。。第一天。还没上班。但哭了。我觉得我坚持不了多久。好想死。知道初入社会是这样 可 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-08T01:07:42,抑郁症超话,1,5,"[{""id"": ""[b0fa571ff3]"", ""created_at"": ""05-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b0c875cb50]"", ""created_at"": ""05-08"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[36f13dee0a]"", ""created_at"": ""05-08"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""烦死了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7df22d47a]"", ""created_at"": ""05-08"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""想吞六颗喹硫平 但不想给人添麻烦。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-08 01:07:42
[1b523931e0],[b0049befeb],"贺峻霖
 🐰#贺峻霖2024 霖声漫漫扬四海# 🐰#贺峻霖 十九摘星诵捷音# 
“追星是无法跨越的爱，与数不清的浪漫”
""𝑺𝒕𝒂𝒓-𝒄𝒉𝒂𝒔𝒊𝒏𝒈 𝒊𝒔 𝒂𝒏 𝒖𝒏𝒃𝒓𝒊𝒅𝒈𝒆𝒂𝒃𝒍𝒆 𝒍𝒐𝒗𝒆 𝒂𝒏𝒅 𝒄𝒐𝒖𝒏𝒕 ...
全文",[9b2d5b4678],[c3de08b08b],[9b2d5b4678],,2024-05-08T01:00:02,贺峻霖超话,89,74,,0,"贺峻霖2024 霖声漫漫扬四海,贺峻霖 十九摘星诵捷音",[9b2d5b4678],2024-05-08 01:00:02
[f10039cf7e],[d34d0e59e0],"今天来工作的地方住宿 忙了一下午 终于能休息会儿了 虽然床还没搞好 房租四个人平分 没赚钱先花钱
为了暑假演唱会找的工作 对我这样的社恐精神病来说 能上班特别不容易 希望可以坚持吧
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-07T18:56:52,iPhone XR,0,0,,0,,[9b2d5b4678],2024-05-07 18:56:52
[2a878460c0],[4dbfebca8f],"我麻麻好久之前说要给我的惊喜
（之前我说太贵没钱买
 ",[9b2d5b4678],[2e7032125f],[9b2d5b4678],,2024-05-07T12:21:32,iPhone XR,3,2,"[{""id"": ""[6d00dabc23]"", ""created_at"": ""05-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[ea3311a902]"", ""screen_name"": ""[a94c3ae0b9]""}, ""text"": ""回复@Eternity-时栎: [抱一抱]"", ""reply_id"": 5031370774545412, ""reply_text"": ""好羡慕"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b4bac397ce]"", ""created_at"": ""05-07"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5a9b0778fc]"", ""screen_name"": ""[01bdeb22c8]""}, ""text"": ""好羡慕"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-07 12:21:32
[9ce5f18078],[8486a58dbf],"宋亚轩
 🐬#宋亚轩 爱与温柔# 🐬#宋亚轩 以戏绘星海# 🐬#宋亚轩 二十撷彩行舟漫海# 
""喜欢海 喜欢浪漫 喜欢你""𝙇𝙞𝙠𝙚 𝙩𝙝𝙚 𝙨𝙚𝙖, 𝙡𝙞𝙠𝙚 𝙧𝙤𝙢𝙖𝙣𝙘𝙚, 𝙡𝙞𝙠𝙚 𝙮𝙤𝙪.@时代少年团-宋亚轩 ",[9b2d5b4678],[eada76f731],[9b2d5b4678],,2024-05-07T10:24:18,宋亚轩超话,84,69,,0,"宋亚轩 爱与温柔,宋亚轩 以戏绘星海,宋亚轩 二十撷彩行舟漫海",[076103e63e],2024-05-07 10:24:18
[b049ccfcb1],[e0ce70e82e],"刘耀文
 lyw#刘耀文 超绝少年气# lyw#刘耀文 目光磁石# lyw#刘耀文last night# 
“独情于你的眼眸 像远山河畔的归属”@时代少年团-刘耀文 ",[9b2d5b4678],[163b0aef7f],[9b2d5b4678],,2024-05-07T10:22:09,刘耀文超话,77,60,,0,"刘耀文 超绝少年气,刘耀文 目光磁石,刘耀文last night",[8372f72da3],2024-05-07 10:22:09
[30ff7491f3],[99cbb6a9c8],"抑郁症
 好吧我现在有点精神质的。今天早上一个人待房间里刷着手机但强迫思维 控制不住思想 烦死掉。睡了一觉后发现情绪不是很稳定 但比起纯抑郁期 还是要好点 至少我没感觉特别难受。就是疯疯癫癫的 一会儿哭一会儿怒 有点想要“发疯”但不“完全发疯”的状态 不过中间也会有平静期👉🏻? ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-06T21:42:26,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-05-06 21:42:26
[404109b5ce],[293e651eca],"贺峻霖
 🐰#贺峻霖2024 霖声漫漫扬四海# 🐰#贺峻霖 梦蝶破笼# 
“潮起潮落，不变的是我对你的爱.” ""𝒯𝒽𝓮 𝓮𝒷𝒷 𝒶𝓃𝒹 𝒻𝓁𝓸𝓌 𝓸𝒻 𝓉𝒽𝓮 𝓉𝒾𝒹𝓮, 𝓉𝒽𝓮 𝒸𝓸𝓃𝓈𝓉𝒶𝓃𝓉 𝒾𝓈 𝓂𝓎 𝓁𝓸𝓋? ...
全文",[9b2d5b4678],[e641cb00e3],[9b2d5b4678],,2024-05-06T06:11:01,贺峻霖超话,71,56,,0,"贺峻霖2024 霖声漫漫扬四海,贺峻霖 梦蝶破笼",[9b2d5b4678],2024-05-06 06:11:01
[3ed31a05b0],[421bddf7f2],"时代少年团
 💥#时代少年团楼间回响#💥#时代少年团楼间楼演唱会# 
“我对你们的爱就像向日葵，一直默默追随在你们身后。”𝑴𝒚 𝒍𝒐𝒗𝒆 𝒇𝒐𝒓 𝒚𝒐𝒖 𝒊𝒔 𝒍𝒊𝒌𝒆 𝒂 𝒔𝒖𝒏𝒇𝒍𝒐𝒘𝒆𝒓, 𝒂𝒍𝒘𝒂𝒚𝒔 𝒇𝒐 ...
全文",[9b2d5b4678],[4d51911d5d],[9b2d5b4678],,2024-05-06T06:04:01,时代少年团超话,167,138,,0,"时代少年团楼间回响,时代少年团楼间楼演唱会",[9b2d5b4678],2024-05-06 06:04:01
[53d4583333],[e198f9ce64],为了攒钱暑假能顺利去演唱会 我特意找了份工作🙏🙏🙏求求了 这次一定要见面🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-05T19:30:37,iPhone XR,1,2,"[{'id': 5030755196207733, 'created_at': '05-05', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@炸人评鉴师-见过时团版: ""[努力]""', 'reply_id': 5030754133738473, 'reply_text': '我也，不准备学车了，准备去工作', 'like_counts': 0, 'liked': False}, {'id': 5030754133738473, 'created_at': '05-05', 'source': '来自重庆', 'user': {'id': 6121781917, 'screen_name': '炸人评鉴师-见过时团版'}, 'text': '我也，不准备学车了，准备去工作', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-05 19:30:37
[ae7162aefd],[5cd4a7a3fb],"时代少年团
 💥#时代少年团楼间楼演唱会# 
“在彼此江南烟雨里种下玫瑰，在信仰与黎明中相逢” ""𝑷𝒍𝒂𝒏𝒕 𝒓𝒐𝒔𝒊𝒏 𝒂𝒏𝒅 𝒎𝒆𝒆𝒕 𝒊𝒏 𝒇𝒂𝒊𝒕𝒉 𝒂𝒏𝒅 𝒅𝒂𝒘𝒏.""@时代少年团 ",[9b2d5b4678],[9ed44ba4e2],[9b2d5b4678],,2024-05-05T11:05:29,时代少年团超话,67,48,,0,时代少年团楼间楼演唱会,[9d0a622327],2024-05-05 11:05:29
[2e8be0d56e],[a6375aa9a9],"时代少年团
 💥#时代少年团楼间楼演唱会# 💥#时代少年团 珺璟如烨# 
“昏暗微光掀起日落摊边的爱慕，在漫山遍野中相续𝒯𝒽𝒶𝓉 𝒹𝒾𝓂 𝓁𝒾𝓰𝒽𝓉 𝓈𝓉𝒾𝓇 𝓊𝓅 𝓉𝒽𝓮 𝒶𝒹𝓸𝓇𝒶𝓉𝒾𝓸𝓃 𝓸𝒻 𝓉𝒽𝓮 𝓈𝓊 ...
全文",[9b2d5b4678],[911e1f721c],[9b2d5b4678],,2024-05-05T11:00:44,时代少年团超话,80,62,,0,"时代少年团楼间楼演唱会,时代少年团 珺璟如烨",[9b2d5b4678],2024-05-05 11:00:44
[f4a53eb427],[072626e93c],刘耀文真的不能是我生的吗🥹 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T16:23:50,iPhone XR,0,0,,0,,[9b2d5b4678],2024-05-04 16:23:50
[3e9b2ff2e8],[6597250dae],"我靠啊
哭死了
 ",[9b2d5b4678],[72d8fc6156],[9b2d5b4678],,2024-05-04T13:26:14,iPhone XR,1,0,,0,,[9b2d5b4678],2024-05-04 13:26:14
[cd5aa86508],[fdf9eb7aed],今年暑假我就18了 一定要去见一次你们@时代少年团 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T13:01:28,iPhone XR,1,1,"[{""id"": ""[915befa346]"", ""created_at"": ""05-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[889ad5b2d3]"", ""screen_name"": ""[a2a63bb6f0]""}, ""text"": ""我也是求求了来天津吧 [耶]"", ""like_counts"": 0, ""liked"": false}]",0,,[9d0a622327],2024-05-04 13:01:28
[b8885edc4c],[8d184b6fc9],这些天一直睡不好 如果零点前睡的话 那我零点一定会醒 如果凌晨睡的话 那我只能睡几分钟还做噩梦 出现幻觉 把我吓得不敢睡 结果昨天看完演唱会后我没做噩梦也没出现幻觉 谁懂 我更想哭了😭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T11:24:57,iPhone XR,0,0,,0,,[9b2d5b4678],2024-05-04 11:24:57
[e31c1cf88f],[93e6916f0c],"时代少年团
 💥#时代少年团楼间楼演唱会# 
📸感谢相遇 庆幸重逢
时代少年团永远在一起@时代少年团 ",[9b2d5b4678],[d4d236c75a],[9b2d5b4678],,2024-05-04T10:33:24,时代少年团超话,71,57,,0,时代少年团楼间楼演唱会,[9d0a622327],2024-05-04 10:33:24
[169ebb5f2e],[f78fb6c556],"时代少年团
 💥#时代少年团楼间楼演唱会# 
""借着你的光去发散光""
𝑩𝒚 𝒚𝒐𝒖𝒓 𝒍𝒊𝒈𝒉𝒕 𝒕𝒐 𝒔𝒆𝒏𝒅 𝒂𝒔𝒕𝒊𝒈𝒎𝒂𝒕𝒊𝒔𝒎.@时代少年团 ",[9b2d5b4678],[ef57329795],[9b2d5b4678],,2024-05-04T10:31:47,时代少年团超话,49,37,,0,时代少年团楼间楼演唱会,[9d0a622327],2024-05-04 10:31:47
[1c1999b196],[2983e6f2df],被骗太多次了 这次我能信吗。 ,[9b2d5b4678],[ffb5d52110],[9b2d5b4678],,2024-05-04T10:28:49,iPhone XR,6,6,"[{'id': 5030283009851434, 'created_at': '05-04', 'source': '来自广西', 'user': {'id': 7708686734, 'screen_name': 'u時下雨島_'}, 'text': '不想信了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5030273508707062, 'created_at': '05-04', 'source': '来自广东', 'user': {'id': 7105482835, 'screen_name': 'Camellia时'}, 'text': '不敢信 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5030261033010565, 'created_at': '05-04', 'source': '来自河北', 'user': {'id': 7707977060, 'screen_name': '别惹猫猫兔兔'}, 'text': '今天是46。。 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5030260666537411, 'created_at': '05-04', 'source': '来自河北', 'user': {'id': 6601592779, 'screen_name': '糖果Sweet--1022'}, 'text': '不能报太大的希望，万一没有我更伤心了', 'like_counts': 0, 'liked': False}, {'id': 5030257151705363, 'created_at': '05-04', 'source': '来自山东', 'user': {'id': 6526548282, 'screen_name': '要吃一口薯条吗'}, 'text': '再也不信了他自己去玩狼来了吧 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5030255337407843, 'created_at': '05-04', 'source': '来自四川', 'user': {'id': 7655083638, 'screen_name': 'Seven_莳糖-备考已碎版'}, 'text': '不信了 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-04 10:28:49
[cfa1001be8],[15f1eed824],重庆演唱会ID ,[9b2d5b4678],[f65637e67f],[9b2d5b4678],,2024-05-03T23:05:46,iPhone XR,0,0,,0,,[9b2d5b4678],2024-05-03 23:05:46
[f88942cb6b],[06a7df73ce],"#翔霖#是小时候的你们
我什么时候能再看到你们的双人舞台
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T23:01:49,iPhone XR,1,0,,0,翔霖,[9b2d5b4678],2024-05-03 23:01:49
[73a89d9d91],[4e7812a3df],#未闻花名哭死# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T22:45:00,iPhone XR,0,0,,0,未闻花名哭死,[9b2d5b4678],2024-05-03 22:45:00
[07bf51eac4],[bcab91a0cc],"眼睛哭痛啦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T22:39:16,iPhone XR,0,0,,0,,[9b2d5b4678],2024-05-03 22:39:16
[ab2ee8d426],[eeb508be2a],"今晚黄海
！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T18:22:33,iPhone XR,1,0,,0,,[9b2d5b4678],2024-05-03 18:22:33
[f6f4fb91f5],[e5b614b00f],这个胆子去演唱会的话可能像假粉🙃👊🏻 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T17:10:03,iPhone XR,0,1,"[{""id"": ""[1e3ac8a138]"", ""created_at"": ""05-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1c8fcd95dd]"", ""screen_name"": ""[e000f8d554]""}, ""text"": ""冲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 17:10:03
[9142ab2b88],[2f04100327],"我弟有胆子哈 玩梗玩到我面前来了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T14:24:57,iPhone XR,1,3,"[{""id"": ""[791cf4d4af]"", ""created_at"": ""05-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[a0e3d38c10]"", ""screen_name"": ""[ff675a9f9d]""}, ""text"": ""我妹也玩我面前过，直接巴掌唾沫伺候"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37db461224]"", ""created_at"": ""05-03"", ""source"": ""来自云南"", ""user"": {""id"": ""[3dc05bde90]"", ""screen_name"": ""[0df88f8c62]""}, ""text"": ""他是勇敢的 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[414e3985e8]"", ""created_at"": ""05-03"", ""source"": ""来自山西"", ""user"": {""id"": ""[57c2ff2d8d]"", ""screen_name"": ""[a3d9ecc35c]""}, ""text"": ""挨揍"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 14:24:57
[7cde007d10],[05344f7d28],"我妈说今天中午让我来煮一道我会的菜 我怕火三个字还没说出口 我妈“总要把阴影慢慢去掉是不是 你以后不可能不碰火”
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T12:38:57,iPhone XR,1,0,,0,,[9b2d5b4678],2024-05-03 12:38:57
[83f80823e2],[93876d2001],谁说不过生日就不能吃蛋糕啦😝 ,[9b2d5b4678],[fdae6eff90],[9b2d5b4678],,2024-05-03T10:37:59,iPhone XR,10,10,"[{'id': 5029996156944441, 'created_at': '05-03', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@时璃汐:给你吃 [来]', 'reply_id': 5029976504274750, 'reply_text': '我也想吃 [哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5029976504274750, 'created_at': '05-03', 'source': '来自广东', 'user': {'id': 7810324175, 'screen_name': '时璃汐'}, 'text': '我也想吃 [哈哈]', 'like_counts': 1, 'liked': False}, {'id': 5029916870972222, 'created_at': '05-03', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@轩轩子的堂客:吃！', 'reply_id': 5029909259356466, 'reply_text': '给我吃 [舔屏]', 'like_counts': 1, 'liked': False}, {'id': 5029916850258658, 'created_at': '05-03', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@爱放pay的绿豆芽:吃 [来]', 'reply_id': 5029908348668080, 'reply_text': '我也想吃', 'like_counts': 0, 'liked': False}, {'id': 5029909259356466, 'created_at': '05-03', 'source': '来自云南', 'user': {'id': 7025337052, 'screen_name': '轩轩子的堂客'}, 'text': '给我吃 [舔屏]', 'like_counts': 1, 'liked': False}, {'id': 5029908348668080, 'created_at': '05-03', 'source': '来自云南', 'user': {'id': 7396008715, 'screen_name': '爱放pay的绿豆芽'}, 'text': '我也想吃', 'like_counts': 1, 'liked': False}, {'id': 5029901853786869, 'created_at': '05-03', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@小丸漫游记: ""[干饭人]""', 'reply_id': 5029901503039789, 'reply_text': '吃吃吃', 'like_counts': 0, 'liked': False}, {'id': 5029901503039789, 'created_at': '05-03', 'source': '来自河南', 'user': {'id': 6531345057, 'screen_name': '小丸漫游记'}, 'text': '吃吃吃', 'like_counts': 1, 'liked': False}, {'id': 5029899630809565, 'created_at': '05-03', 'source': '来自福建', 'user': {'id': 7644998371, 'screen_name': '饭饭好困困'}, 'text': '回复@海上漂来你的信:yep ""[努力]""', 'reply_id': 5029898746069287, 'reply_text': '蛋糕香香', 'like_counts': 0, 'liked': False}, {'id': 5029898746069287, 'created_at': '05-03', 'source': '来自山西', 'user': {'id': 6519146894, 'screen_name': '海上漂来你的信'}, 'text': '蛋糕香香', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-03 10:37:59
