id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[393e89da08],[db33b40bb9],"抑郁症
 所以面对“要多开心”这种话怎么回答呢，虚情假意“嗯嗯，好的谢谢你”还是实话实说“哈？你告诉我下什么叫开心”
不过好像我在偷喝碳酸饮料的时候确实开心，最近喝太多了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-06T00:35:12,抑郁症超话,1,7,"[{'id': 4986988180539465, 'created_at': '01-06', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@爱这悲惨世界:好累却又只能这样 [抱抱]', 'reply_id': 4986983920700321, 'reply_text': '唉，我就是第一种', 'like_counts': 0, 'liked': False}, {'id': 4986987811703922, 'created_at': '01-06', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@驱愚慧灯-险隘坦途:哎老是这样好累啊', 'reply_id': 4986983140558543, 'reply_text': '既然是祝福，正常回复就好啦礼貌一下，正常人和咱们的理解不一样，没办法的', 'like_counts': 0, 'liked': False}, {'id': 4986985552544437, 'created_at': '01-06', 'source': '来自江苏', 'user': {'id': 2752427150, 'screen_name': 'pimientox'}, 'text': '第一种吧，别人也是好意，开不开心这种事掰扯不清的', 'like_counts': 0, 'liked': False}, {'id': 4986983920700321, 'created_at': '01-06', 'source': '来自新加坡', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': '唉，我就是第一种', 'like_counts': 0, 'liked': False}, {'id': 4986983775209077, 'created_at': '01-06', 'source': '来自湖南', 'user': {'id': 7763590598, 'screen_name': '脸馋'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 4986983140558543, 'created_at': '01-06', 'source': '来自福建', 'user': {'id': 7891238934, 'screen_name': '驱愚慧灯-险隘坦途'}, 'text': '既然是祝福，正常回复就好啦礼貌一下，正常人和咱们的理解不一样，没办法的', 'like_counts': 0, 'liked': False}, {'id': 4986982457149787, 'created_at': '01-06', 'source': '来自辽宁', 'user': {'id': 7894971592, 'screen_name': '你吃蛋黄派不'}, 'text': '慢慢的从每一件可以获得正面回馈的事情来就好，能让自己开心的大多时候还是自己，所以自然而然，放轻松就好 ""[开学季]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-01-06 00:35:12
[f38f455346],[6aeb0ba871],"双相情感障碍
 太失落了 好像被困住一样这不是我想要的生活 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-05T20:25:27,双相情感障碍超话,2,2,"[{""id"": ""[0a2f04ea41]"", ""created_at"": ""01-06"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@爱这悲惨世界: [抱抱]"", ""reply_id"": 4986925355635678, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e15eba694b]"", ""created_at"": ""01-05"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-01-05 20:25:27
[c5a3c55801],[34c01fcb05],最近这两天有点癫啊，我要微信闭麦了别再乱说话了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-04T22:56:15,iPhone 13,0,0,,0,,[9b2d5b4678],2024-01-04 22:56:15
[5f275bd6ac],[34ff8f2b56],不想再靠近海鲜市场了 ,[9b2d5b4678],[3b737483c1],[9b2d5b4678],,2024-01-03T23:14:42,iPhone 13,0,0,,0,,[9b2d5b4678],2024-01-03 23:14:42
[85b51cccf8],[ae3fb5212e],真是恶心有些人买Jellycat ，要不了那么多你就只拍一个啊非要当一次二道贩子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-03T18:03:05,iPhone 13,0,0,,0,,[9b2d5b4678],2024-01-03 18:03:05
[ba1b349b27],[51abaffdc3],体力跟被透支了一样，好烦啊明天还要出门 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-02T22:19:20,iPhone 13,0,0,,0,,[9b2d5b4678],2024-01-02 22:19:20
[d6eb8e0a0f],[30a9c1c892],"麻了最近不想研究jellycat 
 ",[9b2d5b4678],[765da0289a],[9b2d5b4678],,2024-01-02T18:55:00,iPhone 13,0,0,,0,,[9b2d5b4678],2024-01-02 18:55:00
[d58077d1cd],[af47387391],#陶喆 蝴蝶#每晚必听 ,[9b2d5b4678],[e96c6155e7],[9b2d5b4678],,2024-01-01T22:36:29,iPhone 13,0,0,,0,陶喆 蝴蝶,[9b2d5b4678],2024-01-01 22:36:29
[2930b1fc4e],[d2db0d958d],"双相情感障碍
 我的自知力又跑到姥姥家了今天也是感觉没病的一天
耶～ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T22:06:13,双相情感障碍超话,1,0,,0,,[9b2d5b4678],2024-01-01 22:06:13
[c2882dc643],[984e9a6f2d],#看霉霉大电影的后遗症#后遗症是出了影院听歌不香了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T18:33:35,iPhone 13,8,3,"[{""id"": ""[c4f0d06a21]"", ""created_at"": ""01-01"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""pic"": {""pid"": ""0082l3jrgy1hlehid5lssj30u01sy48d"", ""url"": ""https://wx2.sinaimg.cn/orj360/0082l3jrgy1hlehid5lssj30u01sy48d.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 779, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/0082l3jrgy1hlehid5lssj30u01sy48d.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2338"", ""croped"": false}}}, ""text"": ""晚上慢慢回味 [喵喵]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3af148787c]"", ""created_at"": ""01-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[843e79578e]"", ""screen_name"": ""[65b206f8d6]""}, ""text"": ""yes"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[adcb76b68b]"", ""created_at"": ""01-01"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[8943bed1ce]"", ""screen_name"": ""[bf6c5e26f2]""}, ""text"": ""点了"", ""like_counts"": 4, ""liked"": false}]",0,看霉霉大电影的后遗症,[9b2d5b4678],2024-01-01 18:33:35
[857a4e0d81],[16fd6f8626],哈哈美好心愿 ,[9b2d5b4678],[f8df58a646],[9b2d5b4678],,2024-01-01T11:05:43,iPhone 13,0,0,,0,,[9b2d5b4678],2024-01-01 11:05:43
[836fb161e5],[a730fdb3e4],"双相情感障碍
 新年快乐
明年上岸噢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-01-01T01:05:54,双相情感障碍超话,2,0,,0,,[9b2d5b4678],2024-01-01 01:05:54
[f40fe0879f],[2810997f5c],"jellycat
 露娜真的好可爱啊啊啊啊 ",[9b2d5b4678],[827617e814],[9b2d5b4678],,2023-12-31T16:52:16,jellycat超话,1,1,"[{""id"": ""[3c132c38af]"", ""created_at"": ""01-03"", ""source"": ""来自重庆"", ""user"": {""id"": ""[67f9ae781e]"", ""screen_name"": ""[5e60859c29]""}, ""text"": ""脸好正 太可爱了吧！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2023-12-31 16:52:16
[e0301839fb],[4998e501e9],"双相情感障碍
 一天天这不能喝那不能喝，出家算了 ",[9b2d5b4678],[9b2732dbbd],[9b2d5b4678],,2023-12-31T14:24:55,双相情感障碍超话,1,2,"[{""id"": ""[0498f96e37]"", ""created_at"": ""2023-12-31"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@爱这悲惨世界:是的，我就要天天喝 [喵喵]"", ""reply_id"": 4985095282759152, ""reply_text"": ""喝吧喝吧开心就好嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a4246d9a8b]"", ""created_at"": ""2023-12-31"", ""source"": ""来自北京"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""喝吧喝吧开心就好嘛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-31 14:24:55
[11f90da723],[58bac186af],"双相情感障碍
 我的时间好像在十一月底停滞了一样 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-31T00:50:20,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2023-12-31 00:50:20
[21e090d018],[8cabeb0b45],"双相情感障碍
 这才是我的心情稳定剂，其他都是狗屁 ",[9b2d5b4678],[227b6fa565],[9b2d5b4678],,2023-12-30T17:13:16,双相情感障碍超话,7,6,"[{""id"": ""[41dc6eb3cc]"", ""created_at"": ""01-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@第19天后:可乐也使人快乐 [二哈]"", ""reply_id"": 4990814849863518, ""reply_text"": ""我是可乐党 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[371c8c8ae9]"", ""created_at"": ""01-16"", ""source"": ""来自陕西"", ""user"": {""id"": ""[dd4ef4342d]"", ""screen_name"": ""[fa85da9412]""}, ""text"": ""我是可乐党 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d79a5d5fb]"", ""created_at"": ""2023-12-30"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@你好-早上:好呀"", ""reply_id"": 4984699652675408, ""reply_text"": ""宝子，给我留两口 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07e482670e]"", ""created_at"": ""2023-12-30"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@桃李知不芝:是的 [抱一抱]"", ""reply_id"": 4984706724792760, ""reply_text"": ""冰的效果更好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3349332518]"", ""created_at"": ""2023-12-30"", ""source"": ""来自江苏"", ""user"": {""id"": ""[217e03cf8e]"", ""screen_name"": ""[2c81ad0b00]""}, ""text"": ""冰的效果更好"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[bbeb46f48d]"", ""created_at"": ""2023-12-30"", ""source"": ""来自浙江"", ""user"": {""id"": ""[d283665808]"", ""screen_name"": ""[e3bf9334d0]""}, ""text"": ""宝子，给我留两口 [馋嘴]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-30 17:13:16
[5d0cd4ecbe],[63b200232d],"抑郁症
 我真服了啊才出院几天啊我又发癫信心一瞬间全击垮了哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T22:00:32,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-12-29 22:00:32
[76c2b73fba],[83a76b6cd2],善待自己少喝点茶吧 ,[9b2d5b4678],[d62d1bd03c],[9b2d5b4678],,2023-12-29T13:00:59,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-29 13:00:59
[326c33735a],[93683d5c66],"一觉醒来又收到一个月的职工医保
手滑忘了把我减掉了吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-29T10:38:30,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-29 10:38:30
[c013095605],[53aee517e9],"双相情感障碍
 
复诊出来了不死心问了主任一句我现在是不是双相，他很小声回了句：是 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-28T10:24:47,双相情感障碍超话,0,2,"[{'id': 4983869954853241, 'created_at': '2023-12-28', 'source': '来自湖北', 'user': {'id': 7363632953, 'screen_name': '比一尾鱼更冷更哑'}, 'text': '回复@璘仪: ""[苦涩]""', 'reply_id': 4983869791276732, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 4983869791276732, 'created_at': '2023-12-28', 'source': '来自甘肃', 'user': {'id': 7614919838, 'screen_name': '璘仪'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2023-12-28 10:24:47
[917f5c84df],[247c2a8c84],"抑郁症
 我的记忆力没救了，上个月跟朋友为什么吵架死活想不起来了哈哈哈哈也挺好 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-27T16:29:07,抑郁症超话,1,15,"[{""id"": ""[9dfd879415]"", ""created_at"": ""2023-12-27"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@sushioll6: [抱一抱]"", ""reply_id"": 4983602664184877, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b9e01f5c3]"", ""created_at"": ""2023-12-27"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[d2fa0f0fdf]"", ""screen_name"": ""[66cc75d907]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e555b1ca06]"", ""created_at"": ""2023-12-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e9eb1f0d4]"", ""created_at"": ""2023-12-27"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 4983599118680246, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd2b2e7c9b]"", ""created_at"": ""2023-12-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-27 16:29:07
[cbaa705243],[719b2a1654],分享图片 ,[9b2d5b4678],[c48b324d4b],[9b2d5b4678],,2023-12-27T13:54:34,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-27 13:54:34
[f0373ef851],[c2f94b294e],"老妈总是在那念：是不是我对你回应太少了没有察觉你的情绪，要是第一次住院时就让你辞职休息休息说不定现在就好了呢。
 咋可能跟你有关呢我自己也不明白 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-26T22:31:17,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-26 22:31:17
[5673b05cbb],[8dbd1a0a76],"双相情感障碍
 突发奇想做个实验，比比看喝奶茶和喝咖啡哪个入睡时间更久，后天去告诉医生结果让他无语下哈哈😄 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-26T19:36:20,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2023-12-26 19:36:20
[9aad81be82],[701bd893a0],破防咧，什么未来什么希望全都看不到啊 ,[9b2d5b4678],[a91164767e],[9b2d5b4678],,2023-12-25T21:17:23,iPhone 13,0,2,"[{""id"": ""[83f3312049]"", ""created_at"": ""2023-12-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-25 21:17:23
[af737124da],[d8ba7726e7],"抑郁症
 不敢再熬夜了，头好痛啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-25T14:56:05,抑郁症超话,0,7,"[{""id"": ""[4ad554a3e8]"", ""created_at"": ""2023-12-25"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""不要熬夜了，熬夜真的难受"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0dc368be3f]"", ""created_at"": ""2023-12-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[5dfef31d1d]"", ""screen_name"": ""[a71080cba3]""}, ""text"": ""回复@听说现在的你成了大锦鲤啊呕:谢谢"", ""reply_id"": 4982862933132255, ""reply_text"": ""回复@修改咩:你也一样，都好好的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[124ff85ee6]"", ""created_at"": ""2023-12-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@一尘不染zyc: [抱抱]"", ""reply_id"": 4982859150656733, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a055ee16da]"", ""created_at"": ""2023-12-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@修改咩:你也一样，都好好的"", ""reply_id"": 4982857988311920, ""reply_text"": ""回复@听说现在的你成了大锦鲤啊呕:你保重身体"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[de23fc5987]"", ""created_at"": ""2023-12-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[c13c3cdd1f]"", ""screen_name"": ""[1d0d7c4331]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fb588eef9d]"", ""created_at"": ""2023-12-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[5dfef31d1d]"", ""screen_name"": ""[a71080cba3]""}, ""text"": ""回复@听说现在的你成了大锦鲤啊呕:你保重身体"", ""reply_id"": 4982856879443758, ""reply_text"": ""回复@修改咩:好 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3e6bf3d16]"", ""created_at"": ""2023-12-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@修改咩:好 [抱抱]"", ""reply_id"": 4982849989774244, ""reply_text"": ""别熬夜了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-25 14:56:05
[7ae3de91d7],[6f2ce8d221],"合理怀疑给我做成拿铁了
 ",[9b2d5b4678],[2046717e13],[9b2d5b4678],,2023-12-25T11:31:34,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-25 11:31:34
[1f0d1f7798],[231a3cce20],"#如何正确预防抑郁症#网友少添几把火，管好自己的嘴别说“连死都不怕”这种智障话，别叫别人自己想开点解开什么屁心结，别没事叫病人跑步
抑郁症
 别再那夸大检查多贵每月开销多大变相劝退一些有就医意向的病人 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-24T21:53:04,iPhone 13,2,0,,0,如何正确预防抑郁症,[9b2d5b4678],2023-12-24 21:53:04
[e628ffabef],[5761315eb0],"双相情感障碍
 如果我今晚不睡是不是可以不用吃喹硫平了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-24T00:52:21,双相情感障碍超话,0,0,,0,,[9b2d5b4678],2023-12-24 00:52:21
[b5328babd9],[86e9c030e3],"抑郁症
 好想吐又不想睡，不想再为规律作息做任何努力，反正这半年来从来没有任何好消息，总是看着自己一点点变更糟糕再努力去接受我真的累了疲了去你爹的操 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T23:13:07,抑郁症超话,0,4,"[{""id"": ""[046184963d]"", ""created_at"": ""2023-12-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ad39e5e05]"", ""created_at"": ""2023-12-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""脑瓜子又疼又胀，我投降"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ae43423f7d]"", ""created_at"": ""2023-12-23"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3bc44dfcff]"", ""screen_name"": ""[a2fa944a54]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[109216776d]"", ""created_at"": ""2023-12-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-23 23:13:07
[c0a66f6ab1],[41099e2640],《无地自容》拯救了我今日份的抑郁 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-23T21:16:50,iPhone 13,0,1,"[{""id"": ""[3102544af8]"", ""created_at"": ""2023-12-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""pic"": {""pid"": ""0082l3jrgy1hl41cwmmjsj31sy0u0juz"", ""url"": ""https://wx4.sinaimg.cn/orj360/0082l3jrgy1hl41cwmmjsj31sy0u0juz.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 584, ""height"": 270, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/0082l3jrgy1hl41cwmmjsj31sy0u0juz.jpg"", ""geo"": {""width"": 2048, ""height"": 946, ""croped"": false}}}, ""text"": ""笑吐了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-23 21:16:50
[0ee6ac7fe3],[2ad7470c66],"抑郁症
 肩膀好沉啊这种熟悉的无力感真特么的讨厌，不想再吃傻逼右佐匹为什么会有这么苦的药也不想吃什么狗屁碳酸锂，不想睡觉又没力气做别的事，烦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T21:25:33,抑郁症超话,0,0,,0,,[9b2d5b4678],2023-12-21 21:25:33
[90169bbe39],[1ebc96d098],"以后我去jellycat打工吧帮每只兔子揉脸
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T18:12:20,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-21 18:12:20
[6275fbbd67],[07171f873a],我觉得我出师了 ,[9b2d5b4678],[92d46c82a5],[9b2d5b4678],,2023-12-21T18:07:58,iPhone 13,0,1,"[{""id"": ""[58abc27b36]"", ""created_at"": ""01-28"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""有病吧邦尼兔还夹"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-21 18:07:58
[fab21d3aa7],[1c1d44d5e9],"双相情感障碍
 完全没力气出门 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T14:33:14,双相情感障碍超话,3,5,"[{""id"": ""[79d27d0acf]"", ""created_at"": ""2023-12-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@今天要努力稳定情绪吖:我辞职了，胜任不了"", ""reply_id"": 4981397837580454, ""reply_text"": ""我也是 上班都不想"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63f887f537]"", ""created_at"": ""2023-12-21"", ""source"": ""来自湖南"", ""user"": {""id"": ""[9a3f6f3f92]"", ""screen_name"": ""[9ba08113b7]""}, ""text"": ""我也是 上班都不想"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6c6417678d]"", ""created_at"": ""2023-12-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@爱这悲惨世界: [抱抱]"", ""reply_id"": 4981394957405724, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c374ef91e]"", ""created_at"": ""2023-12-21"", ""source"": ""来自北京"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[be498db83a]"", ""created_at"": ""2023-12-21"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-21 14:33:14
[4e51fb6e5f],[f26ab6ebeb],"抑郁症
 疲了，啥也不想做 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-21T11:12:50,抑郁症超话,0,2,"[{""id"": ""[500f4efb56]"", ""created_at"": ""2023-12-21"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""回复@April悟空空:已经在躺了，又犯贱觉得无聊"", ""reply_id"": 4981348160768158, ""reply_text"": ""只想躺平"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db5bfe576f]"", ""created_at"": ""2023-12-21"", ""source"": ""来自陕西"", ""user"": {""id"": ""[a454a2a10e]"", ""screen_name"": ""[957901b14d]""}, ""text"": ""只想躺平"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-21 11:12:50
[4d46cf72c9],[a184278c6a],"死活拽不下来我都要出汗了
 ",[9b2d5b4678],[7e9604a96c],[9b2d5b4678],,2023-12-20T15:03:11,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-20 15:03:11
[1bb795e5a7],[a5576a2032],久违来搓把深渊 ,[9b2d5b4678],[1ac8229ec7],[9b2d5b4678],,2023-12-19T18:09:17,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-19 18:09:17
[d4202dbb65],[e564376863],"我真是厌恶黄牛，再好看也不买溢价
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-19T10:04:06,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-19 10:04:06
[99a4e73aa9],[d4bd8bf4be],"暴食第三天
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-18T17:58:48,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-18 17:58:48
[02356d3b80],[5c41f01650],想买个肉桂苹果卷吃，可这么冷的天真没勇气出门 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-18T09:57:49,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-18 09:57:49
[c7adafb33a],[3622f16f00],"无语我还嫌家里暖气不够暖和结果开始流鼻血
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T09:43:09,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-17 09:43:09
[0a9b5d0728],[7518bb3a1d],看到有些正常人癫婆，感觉自己太过正常了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-17T07:53:45,iPhone 13,0,0,,0,,[9b2d5b4678],2023-12-17 07:53:45
[b665036b36],[eeeacedfd8],"百度了下自知力真觉得心梗啊
打击到我了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2023-12-16T22:04:26,iPhone 13,0,1,"[{""id"": ""[612eaf6776]"", ""created_at"": ""2023-12-16"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c2171fdd03]"", ""screen_name"": ""[4436adecef]""}, ""text"": ""所以我现在觉得自己没病是因为自知力部分缺失 [疑问]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-12-16 22:04:26
