id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[a9514704ac],[29054c1c07],"抑郁症
 有没有一种可能，我之所以觉得自己没用，是因为我看到了太多高分甚至满分的人，但其实我已经很棒了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T21:35:52,抑郁症超话,0,7,"[{""id"": ""[cf50ddcf4c]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney:不用谢呀"", ""reply_id"": 5021400010328724, ""reply_text"": ""回复@要长记性的木子:谢谢宝子 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[67b054ec1c]"", ""created_at"": ""04-10"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@今天吃没吃饭呢: [抱抱]"", ""reply_id"": 5021366750020877, ""reply_text"": ""是的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68f592474b]"", ""created_at"": ""04-10"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子:谢谢宝子 [心]"", ""reply_id"": 5021366216560708, ""reply_text"": ""是呀你已经很棒了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[558728047f]"", ""created_at"": ""04-10"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@呼噜呼噜睡大觉Q: [抱抱]"", ""reply_id"": 5021372331853132, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eda7f2bb30]"", ""created_at"": ""04-09"", ""source"": ""来自云南"", ""user"": {""id"": ""[eb08cd08c1]"", ""screen_name"": ""[7d5575336f]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0dab0b6907]"", ""created_at"": ""04-09"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[5381255710]"", ""screen_name"": ""[d5875b53b3]""}, ""text"": ""是的！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6829921c11]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""是呀你已经很棒了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 21:35:52
[0b53fca799],[9cbc4c480b],"抑郁症
 晚安
复盘了一下今天为什么情绪失控
新的办公室一到下午太阳就晒进来热得头疼
临近下班点肚子饿血糖低
饿着肚子莫名奇妙被加班
差点拿起水杯砸屏幕
最终在回家的路上要么使劲掐自己，要么捏紧拳头咬紧牙关
所以，怎么更好地预防情绪失控呢？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T00:21:34,抑郁症超话,0,2,"[{""id"": ""[fda0b25eb9]"", ""created_at"": ""04-09"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@-FuyanRan:早安 [心]"", ""reply_id"": 5021044817789035, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9428dc7571]"", ""created_at"": ""04-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 00:21:34
[60584f5c9f],[911749012f],"抑郁症
 想发疯！！！
想掀桌子砸电脑！！！
最好能把房子也烧了！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T19:08:07,抑郁症超话,1,7,"[{""id"": ""[8f317552e0]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [心]"", ""reply_id"": 5021030884314514, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c342d81659]"", ""created_at"": ""04-08"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@竹I绘: [心]"", ""reply_id"": 5020992111905693, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fabfa5edd2]"", ""created_at"": ""04-08"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5020983453027076, ""reply_text"": ""回复@乘风破浪的coney:抱抱抱辛苦你了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c5992b2989]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a20e840094]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney:抱抱抱辛苦你了"", ""reply_id"": 5020977373386156, ""reply_text"": ""回复@要长记性的木子:加班…但明明不是我的工作 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b1dcb42d49]"", ""created_at"": ""04-08"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子:加班…但明明不是我的工作 [失望]"", ""reply_id"": 5020976741615301, ""reply_text"": ""抱抱抱怎么了 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91d27f7f5b]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱抱怎么了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 19:08:07
[3978cb3303],[5c2b35c901],"抑郁症
 晚安
想画点啥，又不知道该画啥
画了删，删了又画，最后还是什么都没剩下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:06:39,抑郁症超话,1,2,"[{""id"": ""[ec872479f0]"", ""created_at"": ""04-08"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [心]"", ""reply_id"": 5020676656989288, ""reply_text"": ""晚安慢慢来 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b223b4812]"", ""created_at"": ""04-08"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安慢慢来 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 23:06:39
[37b00525f9],[222d0876ab],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T00:16:55,抑郁症超话,3,6,"[{""id"": ""[a0caaf0498]"", ""created_at"": ""04-07"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@壳小迈:早安 [抱一抱]"", ""reply_id"": 5020323852583381, ""reply_text"": ""晚安"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5145f41031]"", ""created_at"": ""04-07"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@活着是常态-死亡是奢望:早安 [心]"", ""reply_id"": 5020321775879114, ""reply_text"": ""晚安💤"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[14371fa7f3]"", ""created_at"": ""04-07"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:早安 [心]"", ""reply_id"": 5020321445053501, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cf00e1d6c3]"", ""created_at"": ""04-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[ed2a93752f]"", ""screen_name"": ""[3639578836]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[50b965d03c]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[3501260cd5]"", ""screen_name"": ""[8cb37a01ed]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9699e9fbc0]"", ""created_at"": ""04-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 00:16:55
[a7ad8d9a6e],[fa7cf4f4f9],"抑郁症
 人这一生，真的好漫长啊 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T23:22:56,抑郁症超话,2,6,"[{""id"": ""[2aedbdec1f]"", ""created_at"": ""04-07"", ""source"": ""来自云南"", ""user"": {""id"": ""[b8c27f5a19]"", ""screen_name"": ""[17b11b4c73]""}, ""text"": ""加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[73c38b3dff]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [心]"", ""reply_id"": 5020316545322608, ""reply_text"": ""回复@要长记性的木子:晚安宝子 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[037166a77d]"", ""created_at"": ""04-07"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@管制丧尸101-顾许: [抱抱]"", ""reply_id"": 5020318748115661, ""reply_text"": ""苦难似乎永无止境，可路又似乎一眼便能望到头 [悲伤]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[19d7128e55]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[0f9721a69b]"", ""screen_name"": ""[357305c0b7]""}, ""text"": ""苦难似乎永无止境，可路又似乎一眼便能望到头 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95f8b2017a]"", ""created_at"": ""04-07"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子:晚安宝子 [心]"", ""reply_id"": 5020304051800406, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9761bb944e]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 23:22:56
[436e288ad7],[9e90d49726],"抑郁症
 突然醒了…周围黑漆漆的，才想起来自己没吃饭没洗澡也没喂猫… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T21:12:52,抑郁症超话,0,3,"[{""id"": ""[afa0a0b0b5]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [心]"", ""reply_id"": 5020292588765614, ""reply_text"": ""回复@要长记性的木子: [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8ae640761]"", ""created_at"": ""04-06"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子: [心]"", ""reply_id"": 5020272664513967, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[751edbf024]"", ""created_at"": ""04-06"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 21:12:52
[48d897f95a],[dc42439e9b],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T03:21:36,抑郁症超话,1,12,"[{""id"": ""[076b18e2dd]"", ""created_at"": ""04-06"", ""source"": ""来自河北"", ""user"": {""id"": ""[cd6ecaac38]"", ""screen_name"": ""[2670eecd0d]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec8fa77b32]"", ""created_at"": ""04-06"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 03:21:36
[fdc19aecd0],[49be695071],"抑郁症
 说起来，今天陪妈妈去公墓，看到有旁边有个墓碑没有名字没有时间，除了“器官捐献者”几个灰扑扑的字以外，什么都没有，我掏出随身带着的湿巾擦了一下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T17:58:56,抑郁症超话,2,2,"[{""id"": ""[0c27b7c688]"", ""created_at"": ""04-05"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@附子要加油: [心]"", ""reply_id"": 5019863133455379, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ed2878f5e]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[ac97d3ef14]"", ""screen_name"": ""[7c461ae6df]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 17:58:56
[44c72118b0],[793acfe67d],"抑郁症
 晚安
看了《你想活出怎样的人生》
印象深刻的是积木和鹦鹉
真善美什么的，确实不堪一击 ",[9b2d5b4678],[657f8304ba],[9b2d5b4678],,2024-04-05T01:12:45,抑郁症超话,1,5,"[{""id"": ""[45ca46d674]"", ""created_at"": ""04-05"", ""source"": ""来自云南"", ""user"": {""id"": ""[eb08cd08c1]"", ""screen_name"": ""[7d5575336f]""}, ""text"": ""回复@乘风破浪的coney:+1"", ""reply_id"": 5019718612421290, ""reply_text"": ""回复@附子要加油:emmm……感觉很多东西表达得很隐晦，没看得太懂"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4571b04cf4]"", ""created_at"": ""04-05"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@附子要加油:emmm……感觉很多东西表达得很隐晦，没看得太懂"", ""reply_id"": 5019715552937903, ""reply_text"": ""好看不"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c87d2a4781]"", ""created_at"": ""04-05"", ""source"": ""来自河北"", ""user"": {""id"": ""[ac97d3ef14]"", ""screen_name"": ""[7c461ae6df]""}, ""text"": ""好看不"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b2396331b]"", ""created_at"": ""04-05"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:晚安 [心]"", ""reply_id"": 5019606846800497, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[07d00b8fee]"", ""created_at"": ""04-05"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 01:12:45
[b5b7fbf10d],[91524b15a2],"抑郁症
 想了想，还是出门看个电影吧 ",[9b2d5b4678],[c654ce04b0],[9b2d5b4678],,2024-04-04T21:41:27,抑郁症超话,0,3,"[{""id"": ""[98b3485880]"", ""created_at"": ""04-05"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney: [二哈]"", ""reply_id"": 5019605283898121, ""reply_text"": ""回复@要长记性的木子: [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f23060cc87]"", ""created_at"": ""04-05"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子: [抱一抱]"", ""reply_id"": 5019556456173005, ""reply_text"": ""可以呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0a2ac842d5]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""可以呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 21:41:27
[8627449825],[b732b32f9d],"抑郁症
 浅浅睡了一会，上午那个强烈念头几乎消失了，果然…我连做决定的勇气都没有 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T15:59:49,抑郁症超话,2,5,"[{'id': 5019501436867836, 'created_at': '04-04', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@因风起柳絮飘: [心]', 'reply_id': 5019495464176268, 'reply_text': ' ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5019495464176268, 'created_at': '04-04', 'source': '来自河南', 'user': {'id': 7283591728, 'screen_name': '因风起柳絮飘'}, 'text': ' ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5019480958698475, 'created_at': '04-04', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@乘风破浪的coney: [心]', 'reply_id': 5019477924122029, 'reply_text': '回复@要长记性的木子: [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5019477924122029, 'created_at': '04-04', 'source': '来自云南', 'user': {'id': 7899820863, 'screen_name': '乘风破浪的coney'}, 'text': '回复@要长记性的木子: [抱一抱]', 'reply_id': 5019473249831802, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5019473249831802, 'created_at': '04-04', 'source': '来自安徽', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-04 15:59:49
[78bbbb7f40],[8836bc5187],"抑郁症
 一路上都在想，要不要去弥补一下遗憾 ",[9b2d5b4678],[b2f7b2ebcf],[9b2d5b4678],,2024-04-04T11:41:40,抑郁症超话,2,5,"[{""id"": ""[369730952a]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney:不用谢呀"", ""reply_id"": 5019409697475816, ""reply_text"": ""回复@要长记性的木子:谢谢宝子 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8b55d8bce2]"", ""created_at"": ""04-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子:谢谢宝子 [心]"", ""reply_id"": 5019409070951887, ""reply_text"": ""回复@乘风破浪的coney:抱抱抱你可以的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5081a483c]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@乘风破浪的coney:抱抱抱你可以的"", ""reply_id"": 5019408851796428, ""reply_text"": ""回复@要长记性的木子:可是…弥补遗憾是需要勇气的，做决定的勇气，以及面对失败的勇气…我不确定自己有没有这样的勇气…"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4765239bbe]"", ""created_at"": ""04-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@要长记性的木子:可是…弥补遗憾是需要勇气的，做决定的勇气，以及面对失败的勇气…我不确定自己有没有这样的勇气…"", ""reply_id"": 5019405760596811, ""reply_text"": ""可以呀"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52701685da]"", ""created_at"": ""04-04"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""可以呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 11:41:40
[9d5af5074b],[e17cdfcbb6],"抑郁症
 晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T00:27:23,抑郁症超话,0,8,"[{""id"": ""[3b229dfbdd]"", ""created_at"": ""04-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@岁月诗行如梦:早安 [抱一抱]"", ""reply_id"": 5019237359814401, ""reply_text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f0d3e471b]"", ""created_at"": ""04-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@竹I绘:早安 [抱一抱]"", ""reply_id"": 5019361910196530, ""reply_text"": ""早安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[940bce132b]"", ""created_at"": ""04-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@附子要加油:早安 [心]"", ""reply_id"": 5019371656709856, ""reply_text"": ""早安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[58bf6ead8e]"", ""created_at"": ""04-04"", ""source"": ""来自山西"", ""user"": {""id"": ""[ac97d3ef14]"", ""screen_name"": ""[7c461ae6df]""}, ""text"": ""早安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ab6447e7c]"", ""created_at"": ""04-04"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""早安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a20dd6e3dd]"", ""created_at"": ""04-04"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8731c8cca]"", ""created_at"": ""04-04"", ""source"": ""来自云南"", ""user"": {""id"": ""[12c0ddc29b]"", ""screen_name"": ""[3c1f914004]""}, ""text"": ""回复@Xue_译:晚安 [心]"", ""reply_id"": 5019232155207963, ""reply_text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87dccc9a02]"", ""created_at"": ""04-04"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 00:27:23
