id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f58ff1a9a0],[269bfab55c],"我还是
不想回家 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T18:16:30,iPhone客户端,1,1,"[{""id"": ""[ca9a0f4ac1]"", ""created_at"": ""04-19"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""我不想回家，我不想回家，我不想回家"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 18:16:30
[d15d74b30d],[03f84f3295],"我能不能
轻轻地
死掉一下 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:40:08,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-18 18:40:08
[7179abc68e],[e1f45ccf28],"我会
活到
下一个天明吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T12:53:00,iPhone客户端,1,3,"[{""id"": ""[2074614631]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@意大利香浓红烩味披萨:宝宝 [可怜]"", ""reply_id"": 5024600408987508, ""reply_text"": ""会 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d857330514]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[376ac20117]"", ""screen_name"": ""[ebb1ac1df4]""}, ""text"": ""会 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8bb213c891]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特聪明版"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""一定会的！只要心中有光，就能照亮前方的道路"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 12:53:00
[834a027324],[986a090610],"十二点睡的，三点多还没睡着
现在五点半又醒了
我的个娘咧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T05:30:48,iPhone客户端,3,0,,0,,[9b2d5b4678],2024-04-16 05:30:48
[7ee5e3d6a9],[0d90f1688a],"抑郁症
 当年想自杀的事情学院的很多老师都知道了，我还想考本校本院……
🥺🥺🥺🥺🥺 ",[9b2d5b4678],[e99746da2f],[9b2d5b4678],,2024-04-13T11:02:44,抑郁症超话,1,3,"[{""id"": ""[52676eb3d8]"", ""created_at"": ""04-13"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""回复@你的周PARTNER:嗯嗯！"", ""reply_id"": 5022676462862656, ""reply_text"": ""别想太多 增加无意义内耗 经过淬火练就的人更加强大 实力才是最重要滴 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[79e1cdc391]"", ""created_at"": ""04-13"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9fa14d6f6c]"", ""screen_name"": ""[dd8365b126]""}, ""text"": ""别想太多 增加无意义内耗 经过淬火练就的人更加强大 实力才是最重要滴 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3bdc665c8b]"", ""created_at"": ""04-13"", ""source"": ""来自湖南"", ""user"": {""id"": ""[5dca57870d]"", ""screen_name"": ""[8e06bac77c]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-13 11:02:44
[e52c315328],[4a5e70caf9],"我没有可信任的人
可能唯一能信任的是我的日记本 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T20:36:25,iPhone客户端,2,1,"[{""id"": ""[59d0cd2198]"", ""created_at"": ""04-11"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也一样"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 20:36:25
[b651ff7202],[d89316501e],"大家好
我是少许盐
今天我活着
明天就死了
嘻嘻 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T11:22:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 11:22:43
[fda96dd50a],[83b0694d09],"我应该有
感到难受的权利吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:57:01,iPhone客户端,0,1,"[{""id"": ""[3abb6d84c9]"", ""created_at"": ""04-08"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没关系 我知道你很难受 可以哭一下嘛 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 20:57:01
[983d6fd8ab],[0be51ff82f],"抑郁症
 痛苦从“求生不得”进化为“求生不得，求死不能”。
治疗治疗了个鬼。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T16:11:41,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-08 16:11:41
[c598814ca7],[6e4a4d8caa],"前两天了
知道了血的味道
我妈：（问医生）要加药吗？
医生：不加药
我：（开心）
医生：直接开住院
我：（大惊失色） ",[9b2d5b4678],[0f4515963b],[9b2d5b4678],,2024-04-08T14:54:34,iPhone客户端,0,1,"[{""id"": ""[2677e35ab0]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""最后没有住院，但是收到了来自医生的下次再犯就直接送急诊住院不放出来的威胁"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 14:54:34
[9620093490],[b44b7bfc67],"既然不知道啥时就死了
为啥不多伤害伤害别人 ",[9b2d5b4678],[0320681d02],[9b2d5b4678],,2024-04-08T14:28:35,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-08 14:28:35
[7db2ce7d34],[ed39662ff6],"拒绝内耗
用发疯把我损失的生命都捞回来 ",[9b2d5b4678],[ad344be0c2],[9b2d5b4678],,2024-04-08T14:22:05,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 14:22:05
[4b36e9d005],[420afcd0f2],"真想重开
虽然我的家人们对我特别特别好
但要是离开我也不会太留恋
真是个没有良心的鬼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T19:13:00,iPhone客户端,0,2,"[{""id"": ""[0c766c7cc4]"", ""created_at"": ""04-07"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""人生就是不断道别的过程，珍惜当下就好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b41467329]"", ""created_at"": ""04-07"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""冷漠啊，自私啊。这是不是我在保护自己：别感受了，别再受伤"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 19:13:00
[41fd0b7dc9],[fe75aa11bc],切除了感官，痛苦就感知不到了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T18:57:14,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 18:57:14
[7e4658612d],[31020dd601],"笑死
这种程度不能算抖吧 
阿迪月的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[963ab85540],,2024-04-07T13:10:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 13:10:31
[3d1ff1920f],[7fb597e3f8],我非常地感谢我的爸爸、我的妈妈和我的姐姐，缺少他们中任何一个人，我都不会变成今天这个样子。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T20:45:44,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-06 20:45:44
[ae001cfbb7],[16858f0dcc],"我太快乐了哈哈哈哈哈哈哈哈哈哈哈
一点都不想自残
一点都不想消失啊哈哈哈哈哈哈哈哈哈哈哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T20:29:27,iPhone客户端,5,10,"[{""id"": ""[a0cc6f0120]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""我不该感到我是错的，我不该感到感到我是错的是错的，哈哈哈哈哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4bfae9dd2]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""我的环境好优秀哦，好完美哦！完美的家庭，完美的学校，完美的医生！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[549547b342]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""幸福的我不该掉眼泪，幸福的我不该难过，幸福的我不该觉得别人没有善待我，幸福的我不该感觉到全身麻木动弹不得不得不屈膝抱紧自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23d17d3fd1]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""有人用童年治愈一生，有人用一生治愈童年。我就不一样啦，我的童年和一生都不用治愈！因为我早就死啦哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23902c305f]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""我以为的永远都是因为我自己"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[f0a294fc00]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""我有幸福的家庭！我的人生太完美啦！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16d19b261c]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""我好幸福哦哦哦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[eb084c6c54]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""哈哈哈哈哈哈哈妈妈看起来什么都好，是完美的无辜者"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[24bbee4217]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""哈哈哈哈哈哈哈哈哈哈哈哈哈真的好极了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[973d77b2e4]"", ""created_at"": ""04-06"", ""source"": ""来自江苏"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""哈哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 20:29:27
[13ace22e8a],[cad69445aa],"抑郁症
 亲戚家有个姐姐，高考那年在睡梦中猝死了。之前觉得惋惜，现在好羡慕她，羡慕死了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T18:50:28,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-04-06 18:50:28
[311852c536],[b6723ede62],既然我活着是体验不幸的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T09:01:16,iPhone客户端,1,1,"[{""id"": ""[a8041e6659]"", ""created_at"": ""04-05"", ""source"": ""来自北京"", ""user"": {""id"": ""[0cb65196b3]"", ""screen_name"": ""[314fa6570e]""}, ""text"": ""感觉所有人都能PUA我"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-05 09:01:16
[430372a368],[cc9d73f867],"今天清明？
不知道明年这个时候你们会不会拿着花来看我 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T22:16:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-04 22:16:04
[84416c16d6],[fb82b3e995],"抑郁症
 对不起。我不该生病的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T21:37:14,抑郁症超话,0,2,"[{""id"": ""[d8b20f5c61]"", ""created_at"": ""04-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[dd7aad6c15]"", ""screen_name"": ""[ea3294efbe]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dea4c2d250]"", ""created_at"": ""04-04"", ""source"": ""来自湖南"", ""user"": {""id"": ""[c7bfbf01c3]"", ""screen_name"": ""[6aa41c6a90]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 21:37:14
