id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[5dc2b1ccaf],[78b3b4467c],"#种植# 如何种植玉米
1、选种，选择颗粒完好，没有病虫害的种子;第二步田间除草，挖好坑，行列对整齐等待下种;第三步将玉米种子放进坑里，一个坑2粒左右;第四步浇水施肥;最后一步就是后期管理，需要注意除草、除害虫。
2、选择种植时间在玉米种植技术中显得尤为重要。一般情况下，玉米都是在4~5月份进 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T23:00:09,蓓beibei的Android,0,1,"[{""id"": ""[7e05cd8b68]"", ""created_at"": ""04-11"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“种植”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 种植[超话]"", ""like_counts"": 0, ""liked"": false}]",0,种植,[9b2d5b4678],2024-04-11 23:00:09
[011382ba5c],[2a2df210d4],"各种生物通过杂交都会产生杂种优势，玉米的杂交也是一样。采用两个不同遗传性的亲本（自交系），经过杂交而获得的后代，往往超过原来亲本，表现出强大的优势。就玉米来说，杂种第一代（F1）无论株高、茎叶、根系、雄穗、雌穗和籽粒，以及其他的抗旱耐涝、抗病虫害和抗倒伏能力、光合作用强度等方面，都 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T23:00:06,蓓beibei的Android,0,0,,0,,[9b2d5b4678],2024-04-11 23:00:06
[08d7b84911],[5f473c0be7],#实时号检测#我有没有 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T21:21:30,蓓beibei的Android,0,0,,0,实时号检测,[9b2d5b4678],2024-04-11 21:21:30
[ced5731ae1],[36f3b2de01],？ ,[9b2d5b4678],[652267b7e8],[9b2d5b4678],,2024-04-11T19:52:02,蓓beibei的Android,14,15,"[{""id"": ""[c86596149f]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f3b8f81f2b]"", ""screen_name"": ""[4711b6ad15]""}, ""text"": ""妹妹 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f05a043e7c]"", ""created_at"": ""04-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""换姐姐试试 [鄙视]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a3a4c45c47]"", ""created_at"": ""04-11"", ""source"": ""来自青海"", ""user"": {""id"": ""[cd8f4a80fd]"", ""screen_name"": ""[203764b655]""}, ""text"": ""哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a49000b583]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@溺冰期:我服了哪里含警用词汇了 [拜拜]"", ""reply_id"": 5022062104020136, ""reply_text"": ""笑死我了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e780aa64be]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[191c057747]"", ""screen_name"": ""[12f5ee85f7]""}, ""text"": ""笑死我了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 19:52:02
[f5167e67dc],[a64c7ed7cb],"AHyeon
【240411 WVS更新】
B! A! B! Y! M! O! N!
팬 여러분의 큰 함성과 함께
오늘도 SHEESH한 무대를 만든
BABYMONSTER😈
항상 큰 응원 보내주셔서 감사합니다❤️ ",[9b2d5b4678],[e13d7d0c8f],[9b2d5b4678],,2024-04-11T19:22:17,AHyeon超话,2,0,,0,,[9b2d5b4678],2024-04-11 19:22:17
[ea2937c905],[1e40c05151],"跟个电视剧似的
 ",[9b2d5b4678],[6a052a9cf2],[9b2d5b4678],,2024-04-11T19:15:19,蓓beibei的Android,3,3,"[{""id"": ""[1de7d789ef]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@chieny_berry:做了动图给我给我弄成这个 [拜拜]"", ""reply_id"": 5022058466247164, ""reply_text"": ""这啥"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[842482bee6]"", ""created_at"": ""04-11"", ""source"": ""来自上海"", ""user"": {""id"": ""[22941c182a]"", ""screen_name"": ""[8a58035d61]""}, ""text"": ""这啥"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[578b3b969b]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""电视机📺短路了"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 19:15:19
[a7a36252db],[9a9a644af3],服了…… ,[9b2d5b4678],[405955f0b1],[9b2d5b4678],,2024-04-11T19:04:27,蓓beibei的Android,4,8,"[{""id"": ""[8fd62832bc]"", ""created_at"": ""04-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""回复@你头发掉了椰:额我在看与凤行今天rs [鄙视]"", ""reply_id"": 5022051425324063, ""reply_text"": ""回复@四月贤秀:我看了你一天这个头像了什么啊 [裂开]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a150e8dae]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@四月贤秀:我看了你一天这个头像了什么啊 [裂开]"", ""reply_id"": 5022051200925794, ""reply_text"": ""好绿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d88e26d5c7]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@四月贤秀: [裂开]"", ""reply_id"": 5022051200925794, ""reply_text"": ""好绿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[34a946d3b5]"", ""created_at"": ""04-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""回复@四月贤秀:啊"", ""reply_id"": 5022051200925794, ""reply_text"": ""好绿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[575b4b3ca7]"", ""created_at"": ""04-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[1d833978a9]"", ""screen_name"": ""[d388b32d6c]""}, ""text"": ""好绿"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[04f3ae125f]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@江原道譞手:我弄了几个动图结果 [裂开]"", ""reply_id"": 5022050460635798, ""reply_text"": ""这啥 [傻眼]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[afd02b17bf]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[30bdb8549a]"", ""screen_name"": ""[6719e99b77]""}, ""text"": ""这啥 [傻眼]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f86b5bfba0]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""我动图呢"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 19:04:27
[fea8871408],[8939801489],"AHyeon
美神…… ",[9b2d5b4678],[1b1ca08b4d],[9b2d5b4678],,2024-04-11T18:59:15,AHyeon超话,14,0,,0,,[9b2d5b4678],2024-04-11 18:59:15
[9ba56b2459],[d1cbe03e8f],太美了…… ,[9b2d5b4678],[cc4ca2c703],[9b2d5b4678],,2024-04-11T18:48:39,蓓beibei的Android,3,2,"[{""id"": ""[1535afe6d1]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@猫狗养成基地:太美了"", ""reply_id"": 5022046088334048, ""reply_text"": ""这场美得很超过"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[45896e88c0]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[3b318145a2]"", ""screen_name"": ""[55e9822f02]""}, ""text"": ""这场美得很超过"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 18:48:39
[98111cbb9d],[aaf429c96b],"#BABYMONSTER新歌live版# 
ahyeon特别棒，生日快乐雅贤 ",[9b2d5b4678],[0d0b682cfd],[9b2d5b4678],,2024-04-11T18:03:21,蓓beibei的Android,1,1,"[{""id"": ""[4a08aef76e]"", ""created_at"": ""04-11"", ""source"": """", ""user"": {""id"": ""[92494ddaed]"", ""screen_name"": ""[1dea0152a9]""}, ""text"": ""微博音频合作计划全面上线~ 网页链接 已为您开通音频发布功能，去发布试试吧：网页链接"", ""like_counts"": 0, ""liked"": false}]",0,BABYMONSTER新歌live版,[9b2d5b4678],2024-04-11 18:03:21
[8c9b1aab5f],[c0ba566652],啊啊啊我pf了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T16:27:47,蓓beibei的Android,0,8,"[{""id"": ""[ecd7df6f11]"", ""created_at"": ""04-11"", ""source"": ""来自广西"", ""user"": {""id"": ""[5e67a87805]"", ""screen_name"": ""[d323ff4d97]""}, ""text"": ""兔兔兔兔兔兔兔兔兔兔"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a868c4de05]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[9de608496e]"", ""screen_name"": ""[004e41288c]""}, ""text"": ""tt"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e310f52d46]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[2926306138]"", ""screen_name"": ""[cf59d49e99]""}, ""text"": ""𝐀𝐇𝐘𝐄𝐎𝐍 𝟔𝐭𝐡 𝐈𝐓 𝐠𝐢𝐫𝐥🖇️首批中输队内断层【第一】🛠️带动股̄票̄上涨近⑩百分点⛓️多个杂志官̄网̄发表高度评价⚖️预告视频登上𝐘𝐓世趋第𝟭 🎶预告队内【唯一】拿下②次X世趋⚓️全方位无短板只当𝗡𝗼.𝟭"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a5ddeec19]"", ""created_at"": ""04-11"", ""source"": ""来自广东"", ""user"": {""id"": ""[2926306138]"", ""screen_name"": ""[cf59d49e99]""}, ""text"": ""ttttt"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d7ae14c764]"", ""created_at"": ""04-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[7f20edb70e]"", ""screen_name"": ""[568fe91ced]""}, ""text"": ""𝘼𝙃𝙔𝙀𝙊𝙉️🗒𝙱𝚊𝚋𝚢𝙼𝚘𝚗𝚜𝚝𝚎𝚛概念核心🗯𝗰𝗼𝘃𝗲𝗿全曲高音💭「队内𝐘𝐓播放量涨幅断层第一」🔭五国高位趋势🎧全球三天后仍居𝟐𝟔位🕊 队内唯一连续𝟓天在YT日榜🖇️最迟发布但𝐈𝐆播放逆创第一⌨️又火到谁了❔"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c91523f07d]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[564e889ff0]"", ""screen_name"": ""[d096ef8e3e]""}, ""text"": ""一键查询𝑨𝑳𝑳 𝑹𝑶𝑼𝑵𝑫𝑬𝑹 𝑨𝑯𝒀𝑬𝑶𝑵💯被多重认可的六边形战士🚨𝑽𝑶𝑪𝑨𝑳&amp;𝑫𝑨𝑵𝑪𝑬&amp;𝑹𝑨𝑷无偏科🎒预告发布后于韩网好评如潮️❣️预告首日打入❶❻个国家/地区📮一起发掘天生idol的更多奇迹吧"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce6dd7ba4e]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[564e889ff0]"", ""screen_name"": ""[d096ef8e3e]""}, ""text"": ""𝘼𝙃𝙔𝙀𝙊𝙉️🗒𝙱𝚊𝚋𝚢𝙼𝚘𝚗𝚜𝚝𝚎𝚛概念核心🗯𝗰𝗼𝘃𝗲𝗿全曲高音💭「队内𝐘𝐓播放量涨幅断层第一」🔭五国高位趋势🎧全球三天后仍居𝟐𝟔位🕊 队内唯一连续𝟓天在YT日榜🖇️最迟发布但𝐈𝐆播放逆创第一⌨️又火到谁了❔"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ccfe188196]"", ""created_at"": ""04-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[7f20edb70e]"", ""screen_name"": ""[568fe91ced]""}, ""text"": ""ttt"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 16:27:47
[f382f4aa44],[2a8f9d848d],葡萄姐怎么又被回复了🥺 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T15:50:03,蓓beibei的Android,1,0,,0,,[9b2d5b4678],2024-04-11 15:50:03
[1d57f0ff5e],[99c744cba6],心碎💔错过雅贤来wvs了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T14:26:44,蓓beibei的Android,0,1,"[{""id"": ""[d318533767]"", ""created_at"": ""04-11"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""哎呀，这心碎的声音都快传到俺老孙耳朵里了。不过别担心，下回抓住机会，让咱的威风再展，让那些错过你的都后悔去吧！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 14:26:44
[ef84e6b32a],[e8bb75f3df],"AHyeon
It's Live更新  ",[9b2d5b4678],[e8c24a6376],[9b2d5b4678],,2024-04-11T14:05:29,AHyeon超话,1,0,,0,,[9b2d5b4678],2024-04-11 14:05:29
[6403c7a177],[a8274554b8],善于发现别人的优点，并把它转化成自己的长处，你就会成为聪明的人。善于把握人生的机遇，并把它转化成自己的机遇，你就会成为优秀的人。善于捕捉健康的元素，并把它转化成自己的幸福，你就会成为富有的人。借人之智，完善自己；利益他人，精益求精；学最好的别人，做最好的自己。 ,[9b2d5b4678],[b35d31856c],[9b2d5b4678],,2024-04-11T12:00:27,蓓beibei的Android,0,0,,0,,[9b2d5b4678],2024-04-11 12:00:27
[4e21b1d2fb],[e909daff64],每个耗都🈚ss ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T11:59:59,蓓beibei的Android,1,0,,0,,[9b2d5b4678],2024-04-11 11:59:59
[932c9fae98],[b3d96d01fe],#实时号检测#滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T11:57:49,蓓beibei的Android,0,0,,0,实时号检测,[9b2d5b4678],2024-04-11 11:57:49
[abdd7f7a24],[c6d04cd0f7],"怎么可以忘记自己生日呢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T11:39:15,蓓beibei的Android,2,0,,0,,[9b2d5b4678],2024-04-11 11:39:15
[486acc3fe2],[a8c29db92d],青葡萄兄你怎么又又又又又又又又又被翻了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T01:44:13,蓓beibei的Android,1,0,,0,,[9b2d5b4678],2024-04-11 01:44:13
[f2219d7173],[532bfb53ca],人人存善念，并能日行一善，则个人、家庭、社会一定安乐祥和。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。同学丢一张纸屑—那是制造恶业；我们捡起一张纸屑—这是累积善业。 ,[9b2d5b4678],[fe00ca37df],[9b2d5b4678],,2024-04-11T00:00:31,蓓beibei的Android,1,5,"[{""id"": ""[a49b08082b]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0465587ebb]"", ""screen_name"": ""[5b005e672f]""}, ""text"": ""【置顶】  我希望有个如你一般的人 如盛夏傍晚的风热烈轻狂 如冬日里的暖阳 温暖柔和 从清晨到傍晚从昼夜替到四季轮回 无论如何 只要最后是你就好."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b711b14c83]"", ""created_at"": ""04-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[b6d4a7fc46]"", ""screen_name"": ""[9c9ba816e3]""}, ""text"": ""每个普通的改变，都将改变普通，因为从决心变得更好的那一刻开始，我们就已经与一个全新的自己不期而遇。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4470bebb97]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[6cb1386931]"", ""screen_name"": ""[fda9970d02]""}, ""text"": ""【最新】人之初，性本善。 上善若水，大爱无疆。 慈心为民，善举济世。 无缘大慈，同体大悲。 众善奉行，诸恶莫做。 慈善的行为比金钱更能解除别人的痛苦。 怀有仁爱之心谓之慈，广行济困之举谓之善，慈善是仁德与善行的统一。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff23006b3f]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@莓汽泄露_:善于发现别人的优点，并把它转化成自己的长处，你就会成为聪明的人。善于把握人生的机遇，并把它转化成自己的机遇，你就会成为优秀的人。善于捕捉健康的元素，并把它转化成自己的幸福，你就会成为富有的人。借人之智，完善自己；利益他人，精益求精；学最好的别人，做最好的自己。"", ""reply_id"": 5021762410513746, ""reply_text"": ""每一个优秀的人，都不是与生俱来带着光环的，雕塑自己的过程，必定伴随着疼痛与辛苦，可那一锤一凿的自我敲打，终究能让你收获一个更好的自己。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[91592c52c1]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[78017c62dd]"", ""screen_name"": ""[8c9e67c1a6]""}, ""text"": ""每一个优秀的人，都不是与生俱来带着光环的，雕塑自己的过程，必定伴随着疼痛与辛苦，可那一锤一凿的自我敲打，终究能让你收获一个更好的自己。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:00:31
[be7c2617bd],[63dd47572d],人人存善念，并能日行一善，则个人、家庭、社会一定安乐祥和。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。同学丢一张纸屑—那是制造恶业；我们捡起一张纸屑—这是累积善业。 ,[9b2d5b4678],[301dd738cc],[9b2d5b4678],,2024-04-11T00:00:14,蓓beibei的Android,1,5,"[{""id"": ""[fda575b23b]"", ""created_at"": ""04-11"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0465587ebb]"", ""screen_name"": ""[5b005e672f]""}, ""text"": ""步步退让，你以为是善良，但更可能是软弱。 守住边界，意味着力量。守住边界的同时，又能对别人报以善意，才是真正的善良。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[adc1460268]"", ""created_at"": ""04-11"", ""source"": ""来自广西"", ""user"": {""id"": ""[5e67a87805]"", ""screen_name"": ""[d323ff4d97]""}, ""text"": ""世界因你的态度而美好，你的态度决定你的世界。就如同梭罗所说：&quot;这世界上最美的风景，永远在路上。&quot;路，就在你的脚下，世界，就在你的眼前。如果你愿意去欣赏，那么，你会看到更多美丽的风景。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2d0aae41a1]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[6cb1386931]"", ""screen_name"": ""[fda9970d02]""}, ""text"": ""【最新】人之初，性本善。 上善若水，大爱无疆。 慈心为民，善举济世。 无缘大慈，同体大悲。 众善奉行，诸恶莫做。 慈善的行为比金钱更能解除别人的痛苦。 怀有仁爱之心谓之慈，广行济困之举谓之善，慈善是仁德与善行的统一。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[354e4ae4a6]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[66a33d2b48]"", ""screen_name"": ""[e8f7c46895]""}, ""text"": ""回复@莓汽泄露_:传承中华美德，培养民族精神，是全面建设小康社会，开创中国特色社会主义事业新局面的时代要求，是建设社会主义先进文的重要方面。按照传统道德基本内容，把传统美德分为爱国、明智、持节、自强、诚信、知耻、改过、厚仁、贵和、敦亲、重义、尚勇。"", ""reply_id"": 5021762517730590, ""reply_text"": ""做人有多大气，就会有多成功。因为胸怀，才是成功者的标志。记住一句话：越努力，越幸运。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9afb1d6a9f]"", ""created_at"": ""04-11"", ""source"": ""来自江苏"", ""user"": {""id"": ""[78017c62dd]"", ""screen_name"": ""[8c9e67c1a6]""}, ""text"": ""做人有多大气，就会有多成功。因为胸怀，才是成功者的标志。记住一句话：越努力，越幸运。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:00:14
