id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[afa5a80115],[df720d05ec],"澜久
 
请@X玖少年团夏之光 远离cpf生活
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T10:38:33,澜久超话,43,14,"[{""id"": ""[e0e102b81a]"", ""created_at"": ""06-03"", ""source"": ""来自上海"", ""user"": {""id"": ""[f969c712d8]"", ""screen_name"": ""[9ac9f0a322]""}, ""text"": ""怎么了？什么情况"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[ff4a5a224c]"", ""created_at"": ""06-03"", ""source"": ""来自江苏"", ""user"": {""id"": ""[cf4445b1c4]"", ""screen_name"": ""[ae8ded3847]""}, ""text"": ""哈哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f72b685aba]"", ""created_at"": ""06-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[a30c21a707]"", ""screen_name"": ""[c044daad6c]""}, ""text"": "" [并不简单]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[838c7efe49]"", ""created_at"": ""06-03"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[462e374249]"", ""screen_name"": ""[76083c0a66]""}, ""text"": ""他喜歡我們的分析帖[求關注]"", ""like_counts"": 3, ""liked"": false}]",0,,[10bccbd62d],2024-06-03 10:38:33
[16903c39e3],[b524380eec],"每次聊天或者评论都想跟个表情显得我很好说话
没跟是因为太懒了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T10:24:30,专用老年机,1,5,"[{'id': 5041131182622963, 'created_at': '06-03', 'source': '来自福建', 'user': {'id': 2786139464, 'screen_name': '淡馨H'}, 'text': ' ""[汪洋海蓝比心]""', 'like_counts': 0, 'liked': False}, {'id': 5041127954584345, 'created_at': '06-03', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@小夏撞小小黄: [哼]', 'reply_id': 5041127725731543, 'reply_text': ' [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5041127725731543, 'created_at': '06-03', 'source': '来自重庆', 'user': {'id': 7518284865, 'screen_name': '小夏撞小小黄'}, 'text': ' [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5041127105237282, 'created_at': '06-03', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@一起冬眠lccc: [摊手]', 'reply_id': 5041126597204460, 'reply_text': ' ""[奥姆]""', 'like_counts': 0, 'liked': False}, {'id': 5041126597204460, 'created_at': '06-03', 'source': '来自山东', 'user': {'id': 7481709602, 'screen_name': '一起冬眠lccc'}, 'text': ' ""[奥姆]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-06-03 10:24:30
[2aa6b1bdb2],[05e8fd2be5],"#白敬亭范思哲全球香水代言人# bjt#白敬亭李沐风# 
青春无论长短，都会有结局𝕹𝖔 𝖒𝖆𝖙𝖙𝖊𝖗 𝖙𝖍𝖊 𝖑𝖊𝖓𝖌𝖙𝖍 𝖔𝖋 𝖞𝖔𝖚𝖙𝖍, 𝖙𝖍𝖊𝖗𝖊 𝖜𝖎𝖑𝖑 𝖇𝖊 𝖆𝖓 𝖊𝖓𝖉@白敬亭 @白敬亭 @白敬亭 ",[9b2d5b4678],[3fd0367855],[9b2d5b4678],,2024-06-03T10:13:07,白敬亭超话,1,209,,0,"白敬亭范思哲全球香水代言人,白敬亭李沐风",[fbc1b15fc6],2024-06-03 10:13:07
[f6f7df8361],[9ec6152a4e],"#白敬亭难哄# bjt#白敬亭简醇品牌代言人# 
“打破世俗的枷锁 少年明媚似阳光 从不被定义”𝓑𝓻𝓮𝓪𝓴𝓲𝓷𝓰 𝓽𝓱𝓮 𝓼𝓮𝓬𝓾𝓵𝓪𝓻 𝔀𝓸𝓻𝓵𝓭  𝓽𝓮𝓮𝓷𝓪𝓰𝓮𝓻𝓼 𝓪𝓻𝓮 𝓷𝓮𝓿𝓮𝓻 𝓭𝓮𝓯𝓲𝓷𝓮? ...
全文",[9b2d5b4678],[bd3b3a40e6],[9b2d5b4678],,2024-06-03T09:53:00,白敬亭超话,8,212,,0,"白敬亭难哄,白敬亭简醇品牌代言人",[9b2d5b4678],2024-06-03 09:53:00
[83497b4d77],[721fb96eec],"#白敬亭桑延# bjt#白敬亭难哄# 
心跳迫不及待 因为你的存在𝓗𝓮𝒶𝓇𝓉𝒷𝓮𝒶𝓉 𝒸𝒶𝓃𝓉 𝓌𝒶𝒾𝓉 𝒷𝓮𝒸𝒶𝓊𝓈𝓮 𝓸𝒻 𝓎𝓸𝓊𝓇 𝓮𝓍𝒾𝓈𝓉𝓮𝓃𝒸𝓮”@白敬亭 @白敬亭 @白敬亭 ",[9b2d5b4678],[6c62da0572],[9b2d5b4678],,2024-06-03T09:48:02,白敬亭超话,5,208,,0,"白敬亭桑延,白敬亭难哄",[fbc1b15fc6],2024-06-03 09:48:02
[2674ce8288],[22da6d1411],#周雨彤老婆专用实时测试# 我ss是不是又没了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T09:04:34,专用老年机,0,0,,0,周雨彤老婆专用实时测试,[9b2d5b4678],2024-06-03 09:04:34
[7bbaff3008],[cce47605eb],"#张峻豪 手抓饼#手抓饼怎么你了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T09:03:57,专用老年机,0,0,,0,张峻豪 手抓饼,[9b2d5b4678],2024-06-03 09:03:57
[f341753191],[64551f6ff9],"好想见新鲜的小山
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T08:48:44,专用老年机,0,0,,0,,[9b2d5b4678],2024-06-03 08:48:44
[3d31064178],[c415879bd3],"晚安@X玖少年团夏之光 @黄俊捷H 你俩来我梦里做 听见没有
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T23:46:50,专用老年机,1,3,"[{""id"": ""[dd276ccb7e]"", ""created_at"": ""06-02"", ""source"": ""来自重庆"", ""user"": {""id"": ""[3273cbb583]"", ""screen_name"": ""[f411218f42]""}, ""text"": ""晚安 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[276093b200]"", ""created_at"": ""06-02"", ""source"": ""来自湖南"", ""user"": {""id"": ""[e814923711]"", ""screen_name"": ""[2ed054daac]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4f911b6e7a]"", ""created_at"": ""06-02"", ""source"": ""来自贵州"", ""user"": {""id"": ""[cc97628df9]"", ""screen_name"": ""[cde5385401]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[ba38d88c0b],2024-06-02 23:46:50
[088cf064fc],[a16faff22a],"澜久
 #澜久绝配# 
做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们
做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们
做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们
做 ...
全文",[9b2d5b4678],[591a05e480],[9b2d5b4678],,2024-06-02T23:43:46,澜久超话,61,17,"[{'id': 5040965344300121, 'created_at': '06-02', 'source': '来自河南', 'user': {'id': 7428438834, 'screen_name': '朱竹煮著-'}, 'text': '我也要看 ""[奥姆]""', 'like_counts': 0, 'liked': False}, {'id': 5040965282957635, 'created_at': '06-02', 'source': '来自山东', 'user': {'id': 7674968142, 'screen_name': '棉花堡垒机'}, 'text': '我也要看 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5040965235248518, 'created_at': '06-02', 'source': '来自重庆', 'user': {'id': 7432905569, 'screen_name': '小小人自在独行'}, 'text': '我也想看 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5040965177839763, 'created_at': '06-02', 'source': '来自河北', 'user': {'id': 7450399733, 'screen_name': '我想要两颗西柚Gin11'}, 'text': '加我一个 [坏笑]', 'like_counts': 0, 'liked': False}, {'id': 5040965083991535, 'created_at': '06-02', 'source': '来自江西', 'user': {'id': 5629826966, 'screen_name': '孟孟不吃肉_'}, 'text': '我也想看', 'like_counts': 0, 'liked': False}, {'id': 5040964806642515, 'created_at': '06-02', 'source': '来自黑龙江', 'user': {'id': 7378704058, 'screen_name': '凛冬nx-'}, 'text': '老师你要疯了哈哈哈哈哈哈 [哆啦A梦害怕]', 'like_counts': 0, 'liked': False}, {'id': 5040964752902347, 'created_at': '06-02', 'source': '来自河南', 'user': {'id': 7872014167, 'screen_name': '天天向尚----'}, 'text': '我也要看 [doge]', 'like_counts': 0, 'liked': False}]",0,澜久绝配,[9b2d5b4678],2024-06-02 23:43:46
[9301378e22],[6b0d5ef1d2],"做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们做给我看求求你们
做给我看求求你们做给我看求求你们做给我 ...
全文",[9b2d5b4678],[8da0da4784],[9b2d5b4678],,2024-06-02T23:39:32,专用老年机,2,8,"[{'id': 5040964873486412, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@小夏撞小小黄:@X玖少年团夏之光 @黄俊捷H 快做', 'reply_id': 5040964783573663, 'reply_text': '我也要看 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5040964783573663, 'created_at': '06-02', 'source': '来自重庆', 'user': {'id': 7518284865, 'screen_name': '小夏撞小小黄'}, 'text': '我也要看 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5040964773088106, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@肚子咕噜噜gululu:@X玖少年团夏之光 @黄俊捷H', 'reply_id': 5040964642540189, 'reply_text': '@X玖少年团夏之光 @黄俊捷H', 'like_counts': 0, 'liked': False}, {'id': 5040964642540189, 'created_at': '06-02', 'source': '来自河北', 'user': {'id': 5787561533, 'screen_name': '肚子咕噜噜gululu'}, 'text': '@X玖少年团夏之光 @黄俊捷H', 'like_counts': 0, 'liked': False}, {'id': 5040964500196780, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@L瑾曦:@X玖少年团夏之光 @黄俊捷H 做！', 'reply_id': 5040964301230616, 'reply_text': '@X玖少年团夏之光 @黄俊捷H 听到没有 ""[揣手]""', 'like_counts': 0, 'liked': False}, {'id': 5040964301230616, 'created_at': '06-02', 'source': '来自福建', 'user': {'id': 6130778101, 'screen_name': 'L瑾曦'}, 'text': '@X玖少年团夏之光 @黄俊捷H 听到没有 ""[揣手]""', 'like_counts': 0, 'liked': False}, {'id': 5040963972239426, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@逢春沅:@X玖少年团夏之光 @黄俊捷H', 'reply_id': 5040963486221608, 'reply_text': '@X玖少年团夏之光 @黄俊捷H 我老公点你们呢听到没有？ ""[奥姆]""', 'like_counts': 0, 'liked': False}, {'id': 5040963486221608, 'created_at': '06-02', 'source': '来自江西', 'user': {'id': 7842477006, 'screen_name': '逢春沅'}, 'text': '@X玖少年团夏之光 @黄俊捷H 我老公点你们呢听到没有？ ""[奥姆]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-02 23:39:32
[45eef21c47],[1b9fbfbfb9],豪配 ,[9b2d5b4678],[4ed5b96998],[9b2d5b4678],,2024-06-02T23:32:48,专用老年机,0,4,"[{'id': 5040964049831027, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@朱竹煮著-:瓜花分明', 'reply_id': 5040961719375736, 'reply_text': '豪配', 'like_counts': 0, 'liked': False}, {'id': 5040964009463950, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@lalala呀呀呀_:豪配', 'reply_id': 5040961971554746, 'reply_text': '配我一脸 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5040961971554746, 'created_at': '06-02', 'source': '来自安徽', 'user': {'id': 7848998231, 'screen_name': 'lalala呀呀呀_'}, 'text': '配我一脸 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5040961719375736, 'created_at': '06-02', 'source': '来自河南', 'user': {'id': 7428438834, 'screen_name': '朱竹煮著-'}, 'text': '豪配', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-02 23:32:48
[a1d520b31f],[8d851adf2d],"白敬亭怎么越来越好看了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T23:27:08,专用老年机,0,0,,0,,[9b2d5b4678],2024-06-02 23:27:08
[642286d9da],[9b23fad1f9],咋办 有点想定制那个双人手机壳去见黄叽叽 ,[9b2d5b4678],[322373c14e],[9b2d5b4678],,2024-06-02T17:38:49,专用老年机,0,10,"[{'id': 5040878001062912, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@逢春沅:好吧', 'reply_id': 5040872651490835, 'reply_text': '支持 ""[奥姆]""', 'like_counts': 0, 'liked': False}, {'id': 5040877967247662, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@小夏撞小小黄: [摊手]', 'reply_id': 5040872901578926, 'reply_text': '支持 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5040877944706985, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@帅哥少废话: ""[揣手]""', 'reply_id': 5040873536491361, 'reply_text': '支持', 'like_counts': 0, 'liked': False}, {'id': 5040877921372132, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@朱竹煮著-: ""[老师爱你]""', 'reply_id': 5040874361197233, 'reply_text': '支持', 'like_counts': 0, 'liked': False}, {'id': 5040877894633340, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@橙香芋圆卷o:好', 'reply_id': 5040877683082636, 'reply_text': '支持', 'like_counts': 0, 'liked': False}, {'id': 5040877683082636, 'created_at': '06-02', 'source': '来自湖北', 'user': {'id': 5318289803, 'screen_name': '橙香芋圆卷o'}, 'text': '支持', 'like_counts': 0, 'liked': False}, {'id': 5040874361197233, 'created_at': '06-02', 'source': '来自河南', 'user': {'id': 7428438834, 'screen_name': '朱竹煮著-'}, 'text': '支持', 'like_counts': 0, 'liked': False}, {'id': 5040873536491361, 'created_at': '06-02', 'source': '来自江苏', 'user': {'id': 5885967188, 'screen_name': '帅哥少废话'}, 'text': '支持', 'like_counts': 0, 'liked': False}, {'id': 5040872901578926, 'created_at': '06-02', 'source': '来自重庆', 'user': {'id': 7518284865, 'screen_name': '小夏撞小小黄'}, 'text': '支持 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5040872651490835, 'created_at': '06-02', 'source': '来自江西', 'user': {'id': 7842477006, 'screen_name': '逢春沅'}, 'text': '支持 ""[奥姆]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-02 17:38:49
[da79727a94],[e9dcebbc33],本周我完成了连续7天铁粉打卡，与@白敬亭 的铁粉值额外增加1分！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T16:53:03,专用老年机,0,0,,0,,[968011ebd6],2024-06-02 16:53:03
[299af510a8],[5776b68b53],"“偶尔吧”
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T01:31:02,专用老年机,0,2,"[{'id': 5040629496678393, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@再睡一会呢:爽了 ""[老师爱你]""', 'reply_id': 5040629416985658, 'reply_text': '我喷了', 'like_counts': 0, 'liked': False}, {'id': 5040629416985658, 'created_at': '06-02', 'source': '来自湖南', 'user': {'id': 7903273892, 'screen_name': '再睡一会呢'}, 'text': '我喷了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-02 01:31:02
[59ad04c94d],[d81b3a749b],"不儿，我在学校的校园集市找一起见黄俊捷的搭子，怎么找到了个ie
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T00:28:39,专用老年机,0,20,"[{'id': 5040614406881446, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@糖心屁股: ""[揣手]""', 'reply_id': 5040613429611141, 'reply_text': ' [哆啦A梦害怕]', 'like_counts': 0, 'liked': False}, {'id': 5040614385912958, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@斯瑞沃特eat:两眼一黑 ""[揣手]""', 'reply_id': 5040614106204369, 'reply_text': '缠上了', 'like_counts': 0, 'liked': False}, {'id': 5040614106204369, 'created_at': '06-02', 'source': '来自海南', 'user': {'id': 6135010334, 'screen_name': '斯瑞沃特eat'}, 'text': '缠上了', 'like_counts': 0, 'liked': False}, {'id': 5040614029132333, 'created_at': '06-02', 'source': '来自河南', 'user': {'id': 7428438834, 'screen_name': '朱竹煮著-'}, 'text': ' [哆啦A梦害怕]', 'like_counts': 0, 'liked': False}, {'id': 5040613821252316, 'created_at': '06-02', 'source': '来自福建', 'user': {'id': 6130778101, 'screen_name': 'L瑾曦'}, 'text': '我天呢 [哆啦A梦害怕]', 'like_counts': 0, 'liked': False}, {'id': 5040613762271869, 'created_at': '06-02', 'source': '来自湖北', 'user': {'id': 5318289803, 'screen_name': '橙香芋圆卷o'}, 'text': ' [哆啦A梦害怕]', 'like_counts': 0, 'liked': False}, {'id': 5040613563567770, 'created_at': '06-02', 'source': '来自江苏', 'user': {'id': 6605887134, 'screen_name': '末夏蝶音'}, 'text': '缠上了 ""[揣手]""', 'like_counts': 0, 'liked': False}, {'id': 5040613509304377, 'created_at': '06-02', 'source': '来自安徽', 'user': {'id': 7848998231, 'screen_name': 'lalala呀呀呀_'}, 'text': ' [哆啦A梦害怕]', 'like_counts': 0, 'liked': False}, {'id': 5040613433018680, 'created_at': '06-02', 'source': '来自福建', 'user': {'id': 7764994592, 'screen_name': '槐月天'}, 'text': '服了', 'like_counts': 0, 'liked': False}, {'id': 5040613429611141, 'created_at': '06-02', 'source': '来自山东', 'user': {'id': 7887798469, 'screen_name': '糖心屁股'}, 'text': ' [哆啦A梦害怕]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-02 00:28:39
[9c84bef16c],[3be839b038],@朱竹煮著- 老公我爱你❤️❤️❤️ ,[9b2d5b4678],[33ec783082],[9b2d5b4678],,2024-06-02T00:15:27,专用老年机,0,2,"[{'id': 5040610191345574, 'created_at': '06-02', 'source': '来自云南', 'user': {'id': 6098060457, 'screen_name': '敬亭山SaN-三时十三33'}, 'text': '回复@朱竹煮著-: ""[老师爱你]""', 'reply_id': 5040610110868956, 'reply_text': ' ""[春游家族]""', 'like_counts': 0, 'liked': False}, {'id': 5040610110868956, 'created_at': '06-02', 'source': '来自河南', 'user': {'id': 7428438834, 'screen_name': '朱竹煮著-'}, 'text': ' ""[春游家族]""', 'like_counts': 0, 'liked': False}]",0,,[b90771eaf8],2024-06-02 00:15:27
[1c19dd73ef],[8cd22d3c2f],"趁这会儿人多，老公们🈶🈚️想和逛街说的，或者是有什么特别喜欢的照片想送的，都发评论里，过几天接机我打印出来争取送出去
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-01T23:52:53,专用老年机,3,6,"[{'id': 5040624644129791, 'created_at': '06-02', 'source': '来自湖南', 'user': {'id': 7516212101, 'screen_name': '-赴约99'}, 'pic': {'pid': '008cFg7rgy1hqacutwa4tj30u00u0dk4', 'url': 'https://wx3.sinaimg.cn/orj360/008cFg7rgy1hqacutwa4tj30u00u0dk4.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 360, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/008cFg7rgy1hqacutwa4tj30u00u0dk4.jpg', 'geo': {'width': '1080', 'height': '1080', 'croped': False}}}, 'text': '喜欢这个！！ ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5040623473921493, 'created_at': '06-02', 'source': '来自湖南', 'user': {'id': 7516212101, 'screen_name': '-赴约99'}, 'text': '回复@一起冬眠lccc:眠眠会说多说 ""[努力]""', 'reply_id': 5040605351380003, 'reply_text': '代我说（打印）句：夏之光黄俊捷早生贵子，我要好多好多弟弟妹妹 [羞嗒嗒]', 'like_counts': 0, 'liked': False}, {'id': 5040605583644623, 'created_at': '06-01', 'source': '来自湖南', 'user': {'id': 7903273892, 'screen_name': '再睡一会呢'}, 'pic': {'pid': '008CRkzygy1hqaao1anxvj315o1l7tn4', 'url': 'https://wx2.sinaimg.cn/orj360/008CRkzygy1hqaao1anxvj315o1l7tn4.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 494, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/008CRkzygy1hqaao1anxvj315o1l7tn4.jpg', 'geo': {'width': '1500', 'height': '2059', 'croped': False}}}, 'text': '这个', 'like_counts': 0, 'liked': False}, {'id': 5040605351380003, 'created_at': '06-01', 'source': '来自山东', 'user': {'id': 7481709602, 'screen_name': '一起冬眠lccc'}, 'text': '代我说（打印）句：夏之光黄俊捷早生贵子，我要好多好多弟弟妹妹 [羞嗒嗒]', 'like_counts': 1, 'liked': False}, {'id': 5040604853575533, 'created_at': '06-01', 'source': '来自江苏', 'user': {'id': 5885967188, 'screen_name': '帅哥少废话'}, 'pic': {'pid': '006qkUWEly1hqaakxu123j31900u0dij', 'url': 'https://wx3.sinaimg.cn/orj360/006qkUWEly1hqaakxu123j31900u0dij.jpg', 'size': 'orj360', 'geo': {'width': 405, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/006qkUWEly1hqaakxu123j31900u0dij.jpg', 'geo': {'width': '1620', 'height': '1080', 'croped': False}}}, 'text': '老公这个 ""[收到]""', 'like_counts': 0, 'liked': False}, {'id': 5040604757102916, 'created_at': '06-01', 'source': '来自湖南', 'user': {'id': 7893045587, 'screen_name': '小葵之时捷-'}, 'pic': {'pid': '008CapITgy1hqaakm66xsj33y82msx6p', 'url': 'https://wx2.sinaimg.cn/orj360/008CapITgy1hqaakm66xsj33y82msx6p.jpg', 'size': 'orj360', 'geo': {'width': 405, 'height': 270, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/008CapITgy1hqaakm66xsj33y82msx6p.jpg', 'geo': {'width': 2048, 'height': 1364, 'croped': False}}}, 'text': '送你这个一家四口', 'like_counts': 2, 'liked': False}]",0,,[9b2d5b4678],2024-06-01 23:52:53
