id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ca60c1acf1],[7335e3abff],"QQ微信emo发疯的都删了 微博就不删了 太多条了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T01:42:11,卷单的玖依Android,0,2,"[{""id"": ""[603f09b812]"", ""created_at"": ""04-29"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""回复@本壳的情绪不定:确实 [傻眼]"", ""reply_id"": 5028310960308521, ""reply_text"": ""我一般权限，删微博很耗权重的 [兔子]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[11074c8585]"", ""created_at"": ""04-29"", ""source"": ""来自江西"", ""user"": {""id"": ""[a66391e7a0]"", ""screen_name"": ""[c951e128d8]""}, ""text"": ""我一般权限，删微博很耗权重的 [兔子]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-29 01:42:11
[ed92c1fec2],[424b3eacec],"大半夜刷抖音刷着刷着有点想初恋了
当时什么都不懂 只知道想好好对他好 给我情书表白的时候真的受宠若惊 后面回家想了几天 之前一直一起打第五人格(小学放学天天一起打)有点喜欢他的 但是更多是对他是朋友的感情 后面在去给别的同学过生日的时候 我决定答应他了 剥开一颗棒棒糖 喂给他 他笨笨的 自 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-29T01:04:52,卷单的玖依Android,0,5,"[{'id': 5028305161945514, 'created_at': '04-29', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@玖依赚钱记:对象挺好看的久久啊 [泪]', 'reply_id': 5028304782885245, 'reply_text': '视奸你快手跟QQ了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5028304782885245, 'created_at': '04-29', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '视奸你快手跟QQ了 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5028302603683140, 'created_at': '04-29', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@本壳的情绪不定:hhh会有哒 宝宝会遇到一个真心爱你 你也爱的人!', 'reply_id': 5028302496989234, 'reply_text': '我到现在还没个初恋 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5028302603681989, 'created_at': '04-29', 'source': '来自江西', 'user': {'id': 7221186601, 'screen_name': '本壳的情绪不定'}, 'text': '回复@本壳的情绪不定:单身赛高 ""[融化]""', 'reply_id': 5028302496989234, 'reply_text': '我到现在还没个初恋 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5028302496989234, 'created_at': '04-29', 'source': '来自江西', 'user': {'id': 7221186601, 'screen_name': '本壳的情绪不定'}, 'text': '我到现在还没个初恋 ""[融化]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-29 01:04:52
[cf40a3efed],[dc81f5cd6f],不愿再为你流泪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T23:40:41,卷单的玖依Android,0,0,,0,,[9b2d5b4678],2024-04-28 23:40:41
[9f2d65b471],[22ae3f2ea6],"第五人格
继续努力!十七个号一共890票!厂子哥我们一定可以的 ",[9b2d5b4678],[cc8037f3b8],[9b2d5b4678],,2024-04-28T23:11:02,第五人格超话,20,11,"[{""id"": ""[75205e8fdb]"", ""created_at"": ""04-28"", ""source"": ""来自江苏"", ""user"": {""id"": ""[f96162df88]"", ""screen_name"": ""[17379a64d5]""}, ""text"": ""厂子哥加油 [打call]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 23:11:02
[23aaff711e],[04e024e148],"第五人格
最近骂厂长的好多啊 厂厨轻轻的碎了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T22:40:49,第五人格超话,19,11,"[{""id"": ""[0aeeb5c968]"", ""created_at"": ""04-28"", ""source"": ""来自河南"", ""user"": {""id"": ""[b7a337a3c6]"", ""screen_name"": ""[c485572a37]""}, ""text"": ""为啥骂啊 [哆啦A梦害怕]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 22:40:49
[6258500f48],[37060bd4ad],"第五人格
我真是太有实力了
 ",[9b2d5b4678],[b11dc1a1d7],[9b2d5b4678],,2024-04-28T21:57:16,第五人格超话,1,3,"[{'id': 5028257726468405, 'created_at': '04-28', 'source': '来自山东', 'user': {'id': 6474638719, 'screen_name': '你别问烦'}, 'text': '回复@玖依赚钱记:好滴谢谢 ""[送花花]""', 'reply_id': 5028257466679397, 'reply_text': '回复@你别问烦:我开了好多QQ 然后每个QQ都可以搞一个号!', 'like_counts': 0, 'liked': False}, {'id': 5028257466679397, 'created_at': '04-28', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@你别问烦:我开了好多QQ 然后每个QQ都可以搞一个号!', 'reply_id': 5028257340332974, 'reply_text': '牛牛的 顺便问问4399真的能搞很多小号吗 [傻眼]', 'like_counts': 0, 'liked': False}, {'id': 5028257340332974, 'created_at': '04-28', 'source': '来自山东', 'user': {'id': 6474638719, 'screen_name': '你别问烦'}, 'text': '牛牛的 顺便问问4399真的能搞很多小号吗 [傻眼]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-28 21:57:16
[b17f4c4cd9],[9f31c539ac],"第五人格
玩厂长玩的好好的莫名其妙被扣帽子 ",[9b2d5b4678],[3f1fcd1797],[9b2d5b4678],,2024-04-28T21:14:06,第五人格超话,8,0,,0,,[9b2d5b4678],2024-04-28 21:14:06
[8504f6db89],[8747dc71f5],"第五人格
啊啊啊俩家厨子都好有实力 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T20:06:09,第五人格超话,4,0,,0,,[9b2d5b4678],2024-04-28 20:06:09
[6cb8980576],[c0809e8521],"第五人格
我们厂长破千万了!谢谢每个投厂长的宝宝 来抽奖!
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T19:50:31,第五人格超话,7,0,,0,,[9b2d5b4678],2024-04-28 19:50:31
[8f5d91fe80],[4feb1daf5e],"第五人格
投厂长的宝宝来抽奖
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T16:40:54,第五人格超话,2,0,,0,,[9b2d5b4678],2024-04-28 16:40:54
[bab4d44468],[7d5d1ad4f7],"第五人格
现在第五的人机可以发快捷消息 还会炸机 用的角色有皮肤吗啊啊啊啊我新开的号打的第一二局都是这样的 但是我看到他们直接透过板子我就知道是人机了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T15:45:20,第五人格超话,6,12,"[{""id"": ""[773a7ddcd9]"", ""created_at"": ""04-28"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""回复@大列巴炒小面包:退游好久回来俩个月左右 最近经常打人机局 [跪了]"", ""reply_id"": 5028160942900857, ""reply_text"": ""是的呀，老早之前人机就有皮肤了，后面人机也该过了还会压机 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0af4cdb5ee]"", ""created_at"": ""04-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[292a3255a4]"", ""screen_name"": ""[ba9439b74c]""}, ""text"": ""是的呀，老早之前人机就有皮肤了，后面人机也该过了还会压机 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 15:45:20
[1809e63eac],[89d0d70d76],"第五人格
看到你好几次了 放过我们厂园吧 ",[9b2d5b4678],[0f0618270f],[9b2d5b4678],,2024-04-28T14:49:50,第五人格超话,14,7,"[{""id"": ""[1c14a7b1a3]"", ""created_at"": ""04-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[9a1753ab7a]"", ""screen_name"": ""[13ed351b61]""}, ""text"": ""无语这种人😅😅😅 [吐]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[13fe6dfb05]"", ""created_at"": ""04-28"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""回复@阳光彩虹小青梅:够了 [泪]"", ""reply_id"": 5028150372730636, ""reply_text"": ""回复@玖依赚钱记:好怕有人来句玩原玩的 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[93de95269e]"", ""created_at"": ""04-28"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""回复@你怎么还没睡醒哦:好像是 [跪了]"", ""reply_id"": 5028150255292440, ""reply_text"": ""我记得他昨天好像就披着隐囚姐的皮在那里黑父女组，本来以为消停了今天又出来搞事情"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d0e2250959]"", ""created_at"": ""04-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[5e7fc0494a]"", ""screen_name"": ""[aa3c75b81f]""}, ""text"": ""回复@玖依赚钱记:好怕有人来句玩原玩的 [允悲]"", ""reply_id"": 5028146502697670, ""reply_text"": ""你顶着卡维的头像我都不想说什么了 [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10c8eeec81]"", ""created_at"": ""04-28"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[c5afd826c3]"", ""screen_name"": ""[1509174bf3]""}, ""text"": ""我记得他昨天好像就披着隐囚姐的皮在那里黑父女组，本来以为消停了今天又出来搞事情"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[228da5f416]"", ""created_at"": ""04-28"", ""source"": ""来自贵州"", ""user"": {""id"": ""[24ff57ab1c]"", ""screen_name"": ""[59c245e348]""}, ""text"": ""你顶着卡维的头像我都不想说什么了 [疑问]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-28 14:49:50
[75ca39b45b],[2c318bb20a],"第五人格
给厂长投票的宝宝来抽奖吧
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T14:07:14,第五人格超话,0,0,,0,,[9b2d5b4678],2024-04-28 14:07:14
[9351f5fed5],[b8acef7ebc],"第五人格
投厂长 抽奖
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T13:53:17,第五人格超话,1,0,,0,,[9b2d5b4678],2024-04-28 13:53:17
[c3b475a242],[4826674779],"第五人格
[已兑换]给厂长拉拉票 抽6r 演绎之星结束的时候来随机数抽[给厂子哥投50票以上即可参与 抽到会要投票录屏]
投厂长吧宝宝 给大家看看我们父女组的头像哈哈哈哈
 ",[9b2d5b4678],[6298d57c37],[9b2d5b4678],,2024-04-28T13:48:48,第五人格超话,81,77,,1,,[9b2d5b4678],2024-04-28 13:48:48
[9ca87eb20d],[f9baab4e7a],"第五人格
对于厨这个角色还叫这个角色黑称的人怎么看
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T12:49:54,第五人格超话,17,26,,0,,[9b2d5b4678],2024-04-28 12:49:54
[2749d9e2cc],[1bdd68ab54],"第五人格
好好看 ",[9b2d5b4678],[e3c0c91f46],[2c587992cf],,2024-04-28T11:23:00,第五人格超话,2,0,,0,,[9b2d5b4678],2024-04-28 11:23:00
[e7ec6da220],[9ef0f5f1d2],"第五人格
发出来了吗
 ",[9b2d5b4678],[4597fc2a77],[9b2d5b4678],,2024-04-28T09:10:30,第五人格超话,111,33,,0,,[9b2d5b4678],2024-04-28 09:10:30
[f063c408e0],[164349d180],"第五人格
因为草图觉得丑就不投自己厨的 你厨什么啊 你真的是厨吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T09:08:06,第五人格超话,2,0,,0,,[9b2d5b4678],2024-04-28 09:08:06
[be850e130b],[2bc8880974],"第五人格
为了给厂子哥投票 现在疯狂下渠道服 打匹配打的有点想吐
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T03:18:21,第五人格超话,14,8,"[{'id': 5028016517021801, 'created_at': '04-28', 'source': '来自广东', 'user': {'id': 7903721913, 'screen_name': '病痛退散'}, 'text': '宝宝辛苦啦', 'like_counts': 0, 'liked': False}, {'id': 5027985302749915, 'created_at': '04-28', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@自由上网你管我:啊啊啊没事', 'reply_id': 5027978797384267, 'reply_text': '宝宝打不过来我可以帮忙做做任务', 'like_counts': 0, 'liked': False}, {'id': 5027980206407971, 'created_at': '04-28', 'source': '来自湖南', 'user': {'id': 7377486173, 'screen_name': '1023号暴富锦鲤_xx'}, 'text': '谢谢宝宝！辛苦啦', 'like_counts': 1, 'liked': False}, {'id': 5027978797384267, 'created_at': '04-28', 'source': '来自浙江', 'user': {'id': 7019798564, 'screen_name': '自由上网你管我'}, 'text': '宝宝打不过来我可以帮忙做做任务', 'like_counts': 2, 'liked': False}, {'id': 5027974694830371, 'created_at': '04-28', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '呜呜呜还好 有十多个号了等我把渠道全部都下载完，我统计一下我投了多少票 ""[春游家族]""', 'like_counts': 2, 'liked': False}, {'id': 5027974485639170, 'created_at': '04-28', 'source': '来自广东', 'user': {'id': 6295188292, 'screen_name': '与鹿眠丶'}, 'text': '宝宝你辛苦啦 ""[爱慕]""', 'like_counts': 2, 'liked': False}, {'id': 5027973268504825, 'created_at': '04-28', 'source': '来自北京', 'user': {'id': 7894691402, 'screen_name': '我有啃啃症'}, 'text': '辛苦宝宝！', 'like_counts': 1, 'liked': False}, {'id': 5027973163385129, 'created_at': '04-28', 'source': '来自福建', 'user': {'id': 7904887965, 'screen_name': '老公为肖战做0'}, 'text': '辛苦了 [爱你]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-04-28 03:18:21
[8d88b328aa],[a6dd7d8ac5],"第五人格
宁芙奖的票是怎么算的啊 是演绎之星得的票换算吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T03:07:43,第五人格超话,3,7,"[{'id': 5027975575110403, 'created_at': '04-28', 'source': '来自北京', 'user': {'id': 7895773300, 'screen_name': '四郎不是大胖橘'}, 'text': '宁芙奖之票，乃百姓之心声。演绎之星，乃才华之见证。朕期待你如星辰般璀璨，照亮五格之境。', 'like_counts': 0, 'liked': False}, {'id': 5027970483750179, 'created_at': '04-28', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '谢谢宝宝们 ""[开学季]""', 'like_counts': 0, 'liked': False}, {'id': 5027970387804960, 'created_at': '04-28', 'source': '来自广东', 'user': {'id': 6345773065, 'screen_name': '雨中小喵'}, 'text': '投出五票演绎就会获得一张宁芙', 'like_counts': 1, 'liked': False}, {'id': 5027970312569229, 'created_at': '04-28', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@牢祭信仰玩家:哦哦哦哦', 'reply_id': 5027970261189499, 'reply_text': '宁芙奖转化+任务', 'like_counts': 0, 'liked': False}, {'id': 5027970282422628, 'created_at': '04-28', 'source': '来自贵州', 'user': {'id': 7838799947, 'screen_name': '玖依赚钱记'}, 'text': '回复@呓齐:哦哦谢谢宝宝 ""[春游家族]""', 'reply_id': 5027970094466105, 'reply_text': '是5票演绎之星换1票宁芙', 'like_counts': 0, 'liked': False}, {'id': 5027970261189499, 'created_at': '04-28', 'source': '来自江苏', 'user': {'id': 7413623703, 'screen_name': '牢祭信仰玩家'}, 'text': '宁芙奖转化+任务', 'like_counts': 1, 'liked': False}, {'id': 5027970094466105, 'created_at': '04-28', 'source': '来自安徽', 'user': {'id': 7561679798, 'screen_name': '呓齐'}, 'text': '是5票演绎之星换1票宁芙', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-28 03:07:43
[c966224c61],[c7ee484755],"第五人格
别对别人的票有占有欲
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T01:39:31,第五人格超话,3,0,,0,,[9b2d5b4678],2024-04-28 01:39:31
[daf858633d],[e43b542a52],"第五人格
渠道服除了各个手机的 还有应用宝百度B站 没有其他的了嘛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T23:46:41,第五人格超话,3,28,,0,,[9b2d5b4678],2024-04-27 23:46:41
