id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0478b0b7a3],[ffbe07ca30],"宋雨琦周边中转站
出出 ",[9b2d5b4678],[ebf427a61e],[9b2d5b4678],,2024-03-28T15:22:20,宋雨琦周边中转站超话,0,0,,0,,[9b2d5b4678],2024-03-28 15:22:20
[613223ff71],[b93f1c1bed],"韩娱跳蚤市场
p1卡册20r包
p2，25/1，两本55包 ",[9b2d5b4678],[f50eba1103],[9b2d5b4678],,2024-03-28T15:01:08,韩娱跳蚤市场超话,1,0,,0,,[9b2d5b4678],2024-03-28 15:01:08
[cdfe2676a2],[cea6d5bbd5],"宋雨琦周边中转站
25/1，两本55包 ",[9b2d5b4678],[b9d9995987],[9b2d5b4678],,2024-03-28T14:56:58,宋雨琦周边中转站超话,0,0,,0,,[9b2d5b4678],2024-03-28 14:56:58
[fde6a0fe82],[802985efd3],"gidle
ILLIT便利店
宋雨琦周边中转站
gidle周边中转站
韩娱跳蚤市场
金玟庭周边中转站
newjeans便利店
慢收，蹲好价，多张来 ",[9b2d5b4678],[b696305b6c],[9b2d5b4678],,2024-03-28T14:36:54,gidle超话,0,4,"[{""id"": ""[27f39f827c]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[380ccf0579]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""uppp"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ad03b9dac1]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[938bd5bac3]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""upp"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 14:36:54
[3c927a7dfd],[ba960a006f],"ILLIT便利店
收 ",[9b2d5b4678],[1170768c8d],[9b2d5b4678],,2024-03-28T14:13:08,ILLIT便利店超话,0,7,"[{'id': 5016905901671157, 'created_at': '03-28', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@兔兔晕财啦:哈哈哈没事哒', 'reply_id': 5016905046558623, 'reply_text': '回复@宋小狗的狗0-0:哎呦我去 我才发现我拼的是线下三家的同造型 我一直以为我拼的是wvs呢 抱歉打扰了宝宝 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5016905046558623, 'created_at': '03-28', 'source': '来自北京', 'user': {'id': 6097923220, 'screen_name': '兔兔晕财啦'}, 'text': '回复@宋小狗的狗0-0:哎呦我去 我才发现我拼的是线下三家的同造型 我一直以为我拼的是wvs呢 抱歉打扰了宝宝 [允悲]', 'reply_id': 5016904140587127, 'reply_text': '回复@兔兔晕财啦:回关宝宝', 'like_counts': 0, 'liked': False}, {'id': 5016904140587127, 'created_at': '03-28', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@兔兔晕财啦:回关宝宝', 'reply_id': 5016904020268174, 'reply_text': '回复@宋小狗的狗0-0:可以走', 'like_counts': 0, 'liked': False}, {'id': 5016904080820548, 'created_at': '03-28', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@兔兔晕财啦:私宝宝', 'reply_id': 5016904020268174, 'reply_text': '回复@宋小狗的狗0-0:可以走', 'like_counts': 0, 'liked': False}, {'id': 5016904020268174, 'created_at': '03-28', 'source': '来自北京', 'user': {'id': 6097923220, 'screen_name': '兔兔晕财啦'}, 'text': '回复@宋小狗的狗0-0:可以走', 'reply_id': 5016903958923895, 'reply_text': '回复@兔兔晕财啦:走pt吗', 'like_counts': 0, 'liked': False}, {'id': 5016903958923895, 'created_at': '03-28', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@兔兔晕财啦:走pt吗', 'reply_id': 5016903705954693, 'reply_text': '第一张30包国际 ""[送花花]""', 'like_counts': 0, 'liked': False}, {'id': 5016903705954693, 'created_at': '03-28', 'source': '来自北京', 'user': {'id': 6097923220, 'screen_name': '兔兔晕财啦'}, 'text': '第一张30包国际 ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 14:13:08
[a92625c7db],[ce18f56e14],"ILLIT便利店
蹲 ",[9b2d5b4678],[e054720bd7],[9b2d5b4678],,2024-03-28T13:53:06,ILLIT便利店超话,0,0,,0,,[9b2d5b4678],2024-03-28 13:53:06
[5d29d9c175],[8b9d81820f],"ILLIT便利店
收收wonhee宝宝的卡，还有专（刚入坑TAT） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T13:09:52,ILLIT便利店超话,2,23,,0,,[9b2d5b4678],2024-03-28 13:09:52
[1b83d94f30],[6592e89e65],"gidle
琦盘多带可挤 ",[9b2d5b4678],[e2789a18b6],[9b2d5b4678],,2024-03-28T10:21:43,gidle超话,0,2,"[{'id': 5016855713154945, 'created_at': '03-28', 'source': '来自浙江', 'user': {'id': 7601779571, 'screen_name': '宋小狗的狗0-0'}, 'text': '回复@KJUYee:要all的那个宝宝和我沟通了，她说她扫尾 ""[举手]""', 'reply_id': 5016855507372706, 'reply_text': '不是被all了吗', 'like_counts': 0, 'liked': False}, {'id': 5016855507372706, 'created_at': '03-28', 'source': '来自陕西', 'user': {'id': 7906141863, 'screen_name': 'KJUYee'}, 'text': '不是被all了吗', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 10:21:43
[3ceb5ca1bc],[ec78dae9b8],"宋雨琦周边中转站
出琦卡 ",[9b2d5b4678],[c6d345bf8f],[9b2d5b4678],,2024-03-27T17:32:07,宋雨琦周边中转站超话,2,12,"[{""id"": ""[db8adc9469]"", ""created_at"": ""03-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@琦琦爱吃十二块曲奇:宝宝方便圈一下嘛"", ""reply_id"": 5016610771568757, ""reply_text"": ""p2,最后一格，上面一排琦多少"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39b0f68533]"", ""created_at"": ""03-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[a9957229a9]"", ""screen_name"": ""[3c5662cc92]""}, ""text"": ""p2,最后一格，上面一排琦多少"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 17:32:07
[d2239e7af5],[6f8504052e],"宋雨琦周边中转站
出或换琦，粼 ",[9b2d5b4678],[6b30a7ae17],[9b2d5b4678],,2024-03-27T14:56:11,宋雨琦周边中转站超话,6,43,,0,,[9b2d5b4678],2024-03-27 14:56:11
[d225cf1938],[afee5b8943],"宋雨琦周边中转站
多带可挤，ad不可挤 ",[9b2d5b4678],[a43886be3f],[9b2d5b4678],,2024-03-27T11:26:26,宋雨琦周边中转站超话,1,9,"[{""id"": ""[49efbee2e5]"", ""created_at"": ""03-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@郁祎love:你说的是杂志卡嘛"", ""reply_id"": 5017366544515568, ""reply_text"": ""12的还在嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6ecc958fb1]"", ""created_at"": ""03-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@郁祎love:图几？"", ""reply_id"": 5017366544515568, ""reply_text"": ""12的还在嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9df870284d]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[9af41d5fd0]"", ""screen_name"": ""[6e696c8374]""}, ""text"": ""回复@宋小狗的狗0-0:右下从右往左数二"", ""reply_id"": 5017366660646157, ""reply_text"": ""回复@郁祎love:哪个？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e0eccec87f]"", ""created_at"": ""03-29"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@郁祎love:哪个？"", ""reply_id"": 5017366544515568, ""reply_text"": ""12的还在嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bbaefad835]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[9af41d5fd0]"", ""screen_name"": ""[6e696c8374]""}, ""text"": ""12的还在嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[184d70bcae]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@嗨蹦全场的少女:不包"", ""reply_id"": 5017019630225495, ""reply_text"": ""包邮吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[32de82c724]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[280d9af5f9]"", ""screen_name"": ""[8c9f1dadab]""}, ""text"": ""包邮吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c1c4b5cf2]"", ""created_at"": ""03-28"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""upp"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c72f3fa2f7]"", ""created_at"": ""03-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 11:26:26
[ef0dd7a046],[23ef96cba9],"gidle
琦盘，ad不可挤，其他多带可挤 ",[9b2d5b4678],[24fd28de55],[9b2d5b4678],,2024-03-27T11:22:30,gidle超话,0,5,"[{""id"": ""[4a00b93ae9]"", ""created_at"": ""03-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@TRAVEL__AGENCY:回关我"", ""reply_id"": 5016664991341724, ""reply_text"": ""回复@宋小狗的狗0-0:请问盘主有说瑕疵吗 想要相对无暇的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[238d4033f3]"", ""created_at"": ""03-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@TRAVEL__AGENCY:默认微瑕哦，有需要的话明天我帮你问问盘主"", ""reply_id"": 5016664991341724, ""reply_text"": ""回复@宋小狗的狗0-0:请问盘主有说瑕疵吗 想要相对无暇的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f776de0c66]"", ""created_at"": ""03-27"", ""source"": ""来自天津"", ""user"": {""id"": ""[f4f27533a0]"", ""screen_name"": ""[b408bf1d25]""}, ""text"": ""回复@宋小狗的狗0-0:请问盘主有说瑕疵吗 想要相对无暇的"", ""reply_id"": 5016664749900472, ""reply_text"": ""回复@TRAVEL__AGENCY:在"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[733d4375ff]"", ""created_at"": ""03-27"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@TRAVEL__AGENCY:在"", ""reply_id"": 5016664664181500, ""reply_text"": ""p4明信片还有嘛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3c8dbe7afd]"", ""created_at"": ""03-27"", ""source"": ""来自天津"", ""user"": {""id"": ""[f4f27533a0]"", ""screen_name"": ""[b408bf1d25]""}, ""text"": ""p4明信片还有嘛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 11:22:30
[1adf2ef359],[54a9637b11],"gidle
超大琦盘，多带可挤 ",[9b2d5b4678],[1d1dee91d5],[9b2d5b4678],,2024-03-26T21:44:11,gidle超话,0,2,"[{""id"": ""[023d877d7b]"", ""created_at"": ""03-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@香饽饽蘸蘸料:宝宝回关一下"", ""reply_id"": 5016296116722312, ""reply_text"": ""私你了 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[223a65b066]"", ""created_at"": ""03-26"", ""source"": ""来自重庆"", ""user"": {""id"": ""[506821ed51]"", ""screen_name"": ""[610da4f999]""}, ""text"": ""私你了 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 21:44:11
[e78640b4df],[5d889e7be2],"gidle
ms9🐟娟 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:56:19,gidle超话,0,1,"[{""id"": ""[2bc32c9423]"", ""created_at"": ""03-26"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[9203b5632c]"", ""screen_name"": ""[99cc3b07ae]""}, ""text"": ""宝宝看下私信 我拼车"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 19:56:19
[81e6155f4e],[9d3ddd3ecd],"gidle
琦大盘，多带可挤 ",[9b2d5b4678],[26e77e70cf],[9b2d5b4678],,2024-03-26T19:51:54,gidle超话,0,0,,0,,[9b2d5b4678],2024-03-26 19:51:54
[d191ac8d3e],[7e8c09e18c],"宋雨琦周边中转站
琦大盘，多带可挤 ",[9b2d5b4678],[432260d78d],[9b2d5b4678],,2024-03-26T18:02:27,宋雨琦周边中转站超话,0,0,,0,,[9b2d5b4678],2024-03-26 18:02:27
[99b9cf4aa1],[48e3d434b3],"gidle
好价琦盘，多带可挤 ",[9b2d5b4678],[6831c7015f],[9b2d5b4678],,2024-03-26T17:34:00,gidle超话,3,11,"[{""id"": ""[cd87468b7b]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[a25df200f5]"", ""screen_name"": ""[083845dac7]""}, ""text"": ""wm2的fendi琦，私服琦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 17:34:00
[f13e9fc575],[17ced75e8a],"gidle
超大琦盘试拼中。。 ",[9b2d5b4678],[9383a21642],[9b2d5b4678],,2024-03-26T14:27:48,gidle超话,0,5,"[{""id"": ""[03128d4d22]"", ""created_at"": ""03-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e508df7c5e]"", ""created_at"": ""03-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b19ec6dce1]"", ""created_at"": ""03-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""upp"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60998a3309]"", ""created_at"": ""03-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[72c2fe094e]"", ""created_at"": ""03-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""宋雨琦周边中转站[超话]##gidle周边中转站[超话]##韩娱跳蚤市场[超话]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 14:27:48
[c71fb1e3db],[dcbd8f54f3],"gidle
蹲琦未公开 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T12:31:02,gidle超话,1,4,"[{""id"": ""[cc649094e6]"", ""created_at"": ""03-28"", ""source"": ""来自湖南"", ""user"": {""id"": ""[c58924148f]"", ""screen_name"": ""[60a5e14a5f]""}, ""pic"": {""pid"": ""0085EdHCgy1ho6242zae0j30u0191wjt"", ""url"": ""https://wx2.sinaimg.cn/orj360/0085EdHCgy1ho6242zae0j30u0191wjt.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 540, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/0085EdHCgy1ho6242zae0j30u0191wjt.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""1621"", ""croped"": false}}}, ""text"": ""图片评论"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5fbe44b0fb]"", ""created_at"": ""03-27"", ""source"": ""来自江苏"", ""user"": {""id"": ""[2a7b621992]"", ""screen_name"": ""[b6d2129031]""}, ""text"": ""私宝"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a6072f4af]"", ""created_at"": ""03-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[a0350e4a65]"", ""screen_name"": ""[6b9db767f1]""}, ""text"": ""私啦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c860c3da0a]"", ""created_at"": ""03-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[2c95740f1a]"", ""screen_name"": ""[04b2e4199f]""}, ""text"": ""宝宝我出！涂鸦拍！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 12:31:02
[6bf5713210],[a236d67397],"gidle
问问宝子们，我买了卡后商家一直不发货，承认是昨天发货，今天我申请退款了她才上传单号，说前几天快递公司给她取消了，才拖到今天，我说我不需要了她还反驳我说不接受退款，这种情况我可以退款吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T19:04:30,gidle超话,1,14,"[{""id"": ""[1d5d144e47]"", ""created_at"": ""03-25"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""uppp"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8789a471a7]"", ""created_at"": ""03-25"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e6dead6d5f]"", ""created_at"": ""03-25"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""upp"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[916a35f4b7]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[23b5816eee]"", ""screen_name"": ""[87a2f46181]""}, ""text"": ""可以"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 19:04:30
[105535c64f],[b4aa23269e],"gidle
 ",[9b2d5b4678],[83f4f9084a],[9b2d5b4678],,2024-03-25T17:02:50,gidle超话,1,2,"[{""id"": ""[7bcff5c679]"", ""created_at"": ""03-25"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@美延延延延延子:私宝宝"", ""reply_id"": 5015861840842561, ""reply_text"": ""蹲面 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5fc213360]"", ""created_at"": ""03-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[f8ae54c216]"", ""screen_name"": ""[eb060301fc]""}, ""text"": ""蹲面 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 17:02:50
[47f183f222],[4be744d827],"gidle
有没有人会看五周年琦真假，有偿 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T16:17:49,gidle超话,0,0,,0,,[9b2d5b4678],2024-03-24 16:17:49
[8c2e56e099],[f71d67543a],"gidle
65/1
TAT ",[9b2d5b4678],[b578a37c92],[9b2d5b4678],,2024-03-24T10:51:28,gidle超话,0,0,,0,,[9b2d5b4678],2024-03-24 10:51:28
[efb07a8303],[50b3acd790],"gidle
gidle
65/1，多带可挤 ",[9b2d5b4678],[8ab8f7940d],[9b2d5b4678],,2024-03-23T14:07:33,gidle超话,0,3,"[{""id"": ""[0d3bcdcb68]"", ""created_at"": ""03-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[20ca6046b9]"", ""screen_name"": ""[b97d042669]""}, ""text"": ""回复@宋小狗的狗0-0:私信"", ""reply_id"": 5015091055954711, ""reply_text"": ""回复@脾气很差兔兔子:可以"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd587512af]"", ""created_at"": ""03-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@脾气很差兔兔子:可以"", ""reply_id"": 5015090086807887, ""reply_text"": ""dmm4可以挤么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[396398fd68]"", ""created_at"": ""03-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[20ca6046b9]"", ""screen_name"": ""[b97d042669]""}, ""text"": ""dmm4可以挤么"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 14:07:33
[32159da7f3],[3832ca7103],"二手书
出 ",[9b2d5b4678],[1c0c265edf],[9b2d5b4678],,2024-03-23T12:00:10,二手书超话,0,0,,0,,[9b2d5b4678],2024-03-23 12:00:10
[c2d359c681],[5fa207f676],"gidle
65/1 ",[9b2d5b4678],[6e06b84615],[9b2d5b4678],,2024-03-23T11:59:16,gidle超话,0,0,,0,,[9b2d5b4678],2024-03-23 11:59:16
[404fa23600],[3b113188d3],"gidle
gidle周边中转站
宋雨琦周边中转站
金玟庭周边中转站
韩娱跳蚤市场
newjeans便利店
金冬天周边中转站
收 ",[9b2d5b4678],[16940d776c],[9b2d5b4678],,2024-03-23T11:59:03,gidle超话,2,19,"[{""id"": ""[2babc0f072]"", ""created_at"": ""03-23"", ""source"": ""来自陕西"", ""user"": {""id"": ""[425f14ce21]"", ""screen_name"": ""[f82c9ee13d]""}, ""text"": ""回复@宋小狗的狗0-0:自带 合适就出"", ""reply_id"": 5015060734804147, ""reply_text"": ""回复@追风琦士录:问fm"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bd8d73236d]"", ""created_at"": ""03-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@追风琦士录:问fm"", ""reply_id"": 5015060425213864, ""reply_text"": ""出fm闭眼+dvd琦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65ed03ab60]"", ""created_at"": ""03-23"", ""source"": ""来自陕西"", ""user"": {""id"": ""[425f14ce21]"", ""screen_name"": ""[f82c9ee13d]""}, ""text"": ""出fm闭眼+dvd琦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fce6c244d]"", ""created_at"": ""03-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@Hello_angry:婉拒宝宝"", ""reply_id"": 5015058834522391, ""reply_text"": ""回复@宋小狗的狗0-0:原先标价h了25/1 宝宝你两张一起收你再议价"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[10d8cb513d]"", ""created_at"": ""03-23"", ""source"": ""来自安徽"", ""user"": {""id"": ""[11d4f5bc20]"", ""screen_name"": ""[2fce092eda]""}, ""text"": ""泰国kcon琦和fm闭眼琦 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cf90941cda]"", ""created_at"": ""03-23"", ""source"": ""来自广西"", ""user"": {""id"": ""[db5e7a5ca4]"", ""screen_name"": ""[838be561cf]""}, ""text"": ""回复@宋小狗的狗0-0:原先标价h了25/1 宝宝你两张一起收你再议价"", ""reply_id"": 5015058673305895, ""reply_text"": ""回复@Hello_angry:问"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3713fe62fe]"", ""created_at"": ""03-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@Hello_angry:问"", ""reply_id"": 5015058593875078, ""reply_text"": ""相机场周粼set"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8f6c0db95]"", ""created_at"": ""03-23"", ""source"": ""来自广西"", ""user"": {""id"": ""[db5e7a5ca4]"", ""screen_name"": ""[838be561cf]""}, ""text"": ""相机场周粼set"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[81140fd0e6]"", ""created_at"": ""03-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[12aa700bee]"", ""screen_name"": ""[fa38771471]""}, ""text"": ""等级琦卡 看吗"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 11:59:03
[ec36ac67ac],[cbb686161a],"gidle周边中转站
65/1 ",[9b2d5b4678],[a9bcb035eb],[9b2d5b4678],,2024-03-23T09:41:16,gidle周边中转站超话,0,0,,0,,[9b2d5b4678],2024-03-23 09:41:16
[c7934a772b],[1342eead30],"gidle
65/1 ",[9b2d5b4678],[a3ff05724d],[9b2d5b4678],,2024-03-23T09:40:54,gidle超话,0,1,"[{""id"": ""[4286f1df8a]"", ""created_at"": ""03-23"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[20080feda0]"", ""screen_name"": ""[beadb03b68]""}, ""text"": ""私"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 09:40:54
[3bc4d698f2],[948faa9460],"gidle
拼车补邮是最困难的时候吧，我在群里催了一周，还不补，关键她会回我消息，但就不补
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T18:20:39,gidle超话,1,3,"[{""id"": ""[76118ace8c]"", ""created_at"": ""03-22"", ""source"": ""来自浙江"", ""user"": {""id"": ""[eb7ffb71d3]"", ""screen_name"": ""[6501acbdbb]""}, ""text"": ""回复@是唐唐不是糖糖吖:我哩个逗"", ""reply_id"": 5014793476112898, ""reply_text"": ""我还有给我删了的车员加了一天才重新加上 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b65cf9ccd]"", ""created_at"": ""03-22"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[b08dd32d5b]"", ""screen_name"": ""[f97d78012b]""}, ""text"": ""我还有给我删了的车员加了一天才重新加上 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6dfa8c2e0c]"", ""created_at"": ""03-22"", ""source"": ""来自福建"", ""user"": {""id"": ""[c88593847b]"", ""screen_name"": ""[37f870decb]""}, ""text"": ""不补就不发货"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 18:20:39
[29a080f245],[158fd4635b],"gidle
求你们出。。。 ",[9b2d5b4678],[0ddbd9cd17],[9b2d5b4678],,2024-03-22T14:39:09,gidle超话,0,0,,0,,[9b2d5b4678],2024-03-22 14:39:09
