id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[b6b9d35b44],[5eda23c660],"要重新养指甲了。
我的手指头好短啊啊啊啊我服了。。 ",[9b2d5b4678],[d6239e0a61],[9b2d5b4678],,2024-03-27T15:59:41,nova8 SE,0,2,"[{""id"": ""[622270f35c]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""回复@愛燦燦_春爛漫:不是之前做的，时间久了就得撕下来然后指甲会变薄就要剪短了我都匹了好几个指甲了 [泪]"", ""reply_id"": 5016578389705221, ""reply_text"": ""是咋搞的啊 穿戴甲搞得吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8f32d4ea68]"", ""created_at"": ""03-27"", ""source"": ""来自上海"", ""user"": {""id"": ""[db7defe50c]"", ""screen_name"": ""[2d34027379]""}, ""text"": ""是咋搞的啊 穿戴甲搞得吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 15:59:41
[052377ad2e],[2e327aff65],"好多腿毛都是些单纯的小女孩呀
。。 ",[9b2d5b4678],[ebb5d56642],[9b2d5b4678],,2024-03-27T15:44:46,nova8 SE,1,2,"[{""id"": ""[b735d9f769]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""回复@愛燦燦_春爛漫:嗯嗯"", ""reply_id"": 5016578779252959, ""reply_text"": ""这条是在说jcly吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a8e6dbd7c]"", ""created_at"": ""03-27"", ""source"": ""来自上海"", ""user"": {""id"": ""[db7defe50c]"", ""screen_name"": ""[2d34027379]""}, ""text"": ""这条是在说jcly吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 15:44:46
[c9bafa8b21],[5f52b3e99b],感觉我好废物啥也不想干。。。啊啊啊我现在连买东西出物都觉得好累咸鱼也不登了啊啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T13:44:46,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 13:44:46
[2c6a39faea],[2ca62b8cb3],两只猫跑一天了，我姥都想把他俩关起来了只好吧团团放我屋里了，不在一起终于消停睡觉了😪 ,[9b2d5b4678],[fc639e53cf],[9b2d5b4678],,2024-03-27T13:43:14,nova8 SE,1,1,"[{""id"": ""[d3961f0197]"", ""created_at"": ""03-27"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好好休息呀！注意身体 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 13:43:14
[7c759fda28],[a8b05a3964],感觉吃什么都没味道啊。。。。然后还是吃了很多肚子好撑 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T12:39:04,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 12:39:04
[f9e55c6d01],[00eebaf445],吃完这块面包就打起精神收拾屋子 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T12:10:49,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 12:10:49
[62837e6680],[6ed3b44825],"好烦啊学校里还有我的谷子和我买的糖。。好想有机会去取回来
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T11:48:00,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 11:48:00
[ac12e27488],[2bca0e18fa],啊啊啊啊啊好烦！！！！！！！！！！！！？？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T11:46:06,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 11:46:06
[285d8bead1],[3e0c754dd3],烦死我了你妈的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T11:37:33,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 11:37:33
[871609a1b3],[c08f8cb8c4],天天在那发什么疯 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T10:36:50,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 10:36:50
[6e3dfeb3fd],[ce18e69e4c],友情，亲情，爱情都能填补内心的空缺，做自己也可以 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T09:29:24,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 09:29:24
[f17a035a7b],[8ae58e3940],一早上起来就心情不好，你们都死了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T09:18:19,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-27 09:18:19
[ed73867ac9],[9894c93efe],这位要去韩国的小姐姐想表达什么 ,[9b2d5b4678],[bb809e892a],[9b2d5b4678],,2024-03-27T09:10:26,nova8 SE,1,3,"[{""id"": ""[3c689de50d]"", ""created_at"": ""03-27"", ""source"": ""来自海南"", ""user"": {""id"": ""[0dbd04564a]"", ""screen_name"": ""[2fe3961bde]""}, ""text"": ""回复@卖土豆的小樱:嗯嗯这个梗是个笔记里的很好笑你去搜搜哈哈"", ""reply_id"": 5016490408935943, ""reply_text"": ""这是个梗"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[bf9cf04fea]"", ""created_at"": ""03-27"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""回复@卖土豆的小樱:srds她家确实有钱还要在她家开满花的院子里拍外景"", ""reply_id"": 5016490408935943, ""reply_text"": ""这是个梗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[09f7302386]"", ""created_at"": ""03-27"", ""source"": ""来自海南"", ""user"": {""id"": ""[0dbd04564a]"", ""screen_name"": ""[2fe3961bde]""}, ""text"": ""这是个梗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 09:10:26
[574d63a18f],[2f802fd95f],今天对着手机画的妆真的好上镜好显眼大，， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T22:12:12,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-26 22:12:12
[6810b1c72e],[997140e175],褪去那些我为你加的滤镜你好像也没有那么完美 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T21:42:25,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 21:42:25
[f1ca420b4e],[d9bc26ae2e],求佛 ,[9b2d5b4678],[8aa6d9870a],[9b2d5b4678],,2024-03-26T20:25:08,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 20:25:08
[ccf59f9be1],[8682b3e7d5],我决定了我周五要偷偷潜回学校把我在宿舍的东西拿回来。。。。。。。。。。。。。。。。。。。。。我受不了了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:23:05,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:23:05
[969c882066],[21baadd39a],怎么办怎么办。。。，，，，， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:18:29,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:18:29
[dd8919c79b],[785f51ac2b],怎么办啊啊啊啊啊我好害怕啊啊啊啊啊啊不要不要不要发生那种事我求求了这个世界不要这么对我行不行 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:18:19,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:18:19
[5ac5216911],[023b45b0f4],"完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了完了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:17:58,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:17:58
[1dd70e6836],[7e70dcf965],"他们要来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来了来 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:17:39,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:17:39
[966c65eee8],[3deb3d97c3],我要疯了不要啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:17:09,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:17:09
[0ab227fd97],[27219e46d8],他们到底要干嘛求求了我要疯掉了求求你们了不要不要不要啊啊啊啊！！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:17:02,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:17:02
[3f3922d7b0],[01a2d8c2fd],不要不要不要再倒霉我就自杀好吗我要死了啊啊啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:16:05,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:16:05
[a804bb1a2f],[5bfeb27539],"怎么啊啊啊啊啊啊啊怎么办
啊啊啊啊啊啊他们要来了来了来了来了来了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:15:46,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:15:46
[738cdf2b67],[d938bff56d],我好害怕啊好害怕啊啊啊啊啊到底发生什么了啊啊啊啊啊我听到了啊啊啊啊啊怎么办我要死了我要死了我要死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:15:21,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:15:21
[2a2e444583],[b9be71f9bf],不要不要不要不要不要啊啊啊啊啊！！！！！！！！！！！！不要再让我倒霉了求求你了我已经很惨了不要啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:15:00,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:15:00
[ba5a33cdc8],[f8825bbd50],他们要来了他们要来了，我好像听到了怎么办啊啊啊啊啊我好害怕怎么办 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:14:37,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:14:37
[fcf59d7c2f],[d12bcb62e8],完了完了完了我要倒大霉了我有预感怎么办啊啊啊啊我好害怕。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:14:17,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:14:17
[278540bae3],[c1408287d1],怎么办啊我现在好慌好慌啊啊啊啊啊！！！！！！！怎么办啊啊啊啊啊！！！！！啊啊啊啊啊！！！！！啊啊啊啊啊！！！！啊啊啊啊啊！！！！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T19:11:03,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:11:03
[64c79a992d],[895a7d6fb3],我操啊啊啊啊啊啊啊你们干嘛啊 ,[9b2d5b4678],[844164a137],[9b2d5b4678],,2024-03-26T19:10:29,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 19:10:29
[59052f3472],[c99a90990f],我看nana感觉能摘抄出1000句文案 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T18:36:24,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 18:36:24
[fb5e15a43f],[3a47b7e21c],"我不是总去上海嘛，然后我怕候车的时候觉得特别热，我就想着买一杯Starbucks新品罗勒橘光风情冰镇浓缩（大杯冰 标准 3泵橙罗勒风味调味糖浆 原萃浓缩标准 2浓缩份数 巴旦木奶 星礼卡支付37元）到时候解解渴吧，然后我当时也就穿的很普通的一双Nike刚坐到那里，旁边那个人就一直看我然后挺无语的，然后 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T18:36:04,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 18:36:04
[e036435f80],[e47e14182b],我去这个nana好好看 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T18:33:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 18:33:38
[8c4a55e1e9],[43417a6c49],连伤疤也觉得可爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T17:22:02,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 17:22:02
[559692e513],[51792ad36e],"啥也不想干啊。。听会歌收拾下屋子吧。。太乱了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T17:12:21,nova8 SE,0,1,"[{""id"": ""[309ff5d76c]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我也是！有时候我真的觉得我是做慈善的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 17:12:21
[77a596103e],[c555978a1e],"还是去割了啊啊啊
我也说不上来有时候心里堵得慌，睡也睡不着玩也不想玩割几刀就好多了
割一半我姥来了只能跑厕所把血擦了然后冷静下来了。。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T17:11:35,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 17:11:35
[bffc77119e],[8f26762f57],胸好闷。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:39:58,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 16:39:58
[4fe53cc435],[60b3eeb564],心理好郁闷。。释放不出来啊浑身没劲。。也不想割手。。哎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:34:12,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 16:34:12
[d92eec44d1],[8c1c1a8400],好无语啊。。。。哎。。懒得说 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:30:50,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 16:30:50
[b459595a69],[0d4847f2f5],"我才在家里呆几天就想赶我走了
我他妈去学校能干嘛 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:28:12,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 16:28:12
[1ff9e1e539],[3159943e03],好想死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:27:54,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 16:27:54
[e2598fe752],[9ba4019bfa],你妈了个逼都给我去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:25:55,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 16:25:55
[96f306422f],[8edccb3b0c],明明是周围人把我逼成这样，我却也在逼自己，伤害自己，好痛苦。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:04:40,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 16:04:40
[09e123d1c8],[184253ae53],每天都好难过，，为什么变成现在这个样子了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T16:03:28,nova8 SE,0,1,"[{""id"": ""[42f3ab2fa8]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""抱抱你，但请记住，无论遇到什么困难，都要保持乐观哦 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 16:03:28
[23dc7df80b],[e0a881167a],气的我肚子疼呀。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:36:45,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 15:36:45
[141e7d8d97],[7580058147],感觉光是活着就已经用尽了力气。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:35:17,nova8 SE,0,1,"[{""id"": ""[aa3fd0e592]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""生活不易，但请相信总会有阳光照进来的一天 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 15:35:17
[4eb9a73c0e],[1a86f6780c],真的好无语好难受啊。。又开始胸闷了。。刚才什么也不想动。。感觉好累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:34:38,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 15:34:38
[68a8c48ed5],[b49ce6c1ff],。。唉。。这才三天，就感觉度日如年，其实在家里也不是说玩玩手机就好了啊。。每天还是好低沉，今天又和我说尽量不吃那个药就因为昨天吃了一次。。哎。，真的好有压力。不管了就这样吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:33:46,nova8 SE,0,1,,0,,[9b2d5b4678],2024-03-26 15:33:46
[34d7191b76],[639bd9885b],好想死，，我也就在家没呆几天，天天想赶我走。。今天才周二，，妈的有点好心情问问问全给我问没了。。我真的服了啊。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:10:15,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 15:10:15
[97d0545e2a],[f525d8a99f],滚尼玛比的都给我去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:08:06,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 15:08:06
[c2b80d298f],[269f4b1694],滚 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:07:43,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 15:07:43
[e3e2be4449],[d261d8bf1c],都给我去死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:07:22,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 15:07:22
[5b86681533],[f1a4c8e70e],再也不搞cos，累我一身汗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T13:41:28,nova8 SE,0,1,"[{""id"": ""[0d4d930b8a]"", ""created_at"": ""03-26"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""好爱 特别享受这个过程 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 13:41:28
[eb1daaded5],[dcc77b449a],视奸完毕，没发现什么异常，但是感觉你有点受欢迎了，你朋友好多啊，跟他们绝交吧，我觉得你有我就够了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T09:31:26,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-26 09:31:26
[63ae76e1dc],[035ba2b5d7],"我突然觉得要有什么可以让人产生幻觉大脑兴奋其实也挺好的，每天都好无聊，大脑只有难过的事情，能一直沉浸于虚假的快了。沉浸于幻觉也挺好的（我说着玩的
） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:17:12,nova8 SE,1,2,"[{""id"": ""[6a942cf68d]"", ""created_at"": ""03-26"", ""source"": ""来自浙江"", ""user"": {""id"": ""[3cdb19d66f]"", ""screen_name"": ""[0575cc4a0d]""}, ""text"": ""有 但是不行， [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[69d616ceb6]"", ""created_at"": ""03-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[db7defe50c]"", ""screen_name"": ""[2d34027379]""}, ""text"": ""那我觉得我最喜欢在梦里的感觉 当然不是噩梦"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 23:17:12
[3eb384e5a8],[78b4d998b9],好烦好烦呀。。。。。。。。。。。。。爸妈不想让我吃药。。我本来也不打算吃了感觉我这样做好贱，不过别人还是建议我吃药，还是吃吧，哎。。其实有时候我真的想彻底疯了然后进精神病院呢 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:15:48,nova8 SE,1,1,"[{""id"": ""[efbfd4fe4f]"", ""created_at"": ""03-26"", ""source"": ""来自上海"", ""user"": {""id"": ""[db7defe50c]"", ""screen_name"": ""[2d34027379]""}, ""text"": ""宝宝 遵从你的内心 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 23:15:48
[4da2fce4c4],[82faea924c],有时候我也没办法，用伤害自己来告诉身边的人我的痛，告诉他们你们这样不对，其实我也很难过，为什么我被你们伤害我还要伤害自己来告诉你们你们伤害了我。。可我真的没办法了啊。。要不是这样我也不想伤害自己，我也想开开心心的我也想上个大学迎来美好的生活 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:14:13,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 23:14:13
[fdeea6b045],[c32ff3f5a9],反复麻木反复悲痛，什么时候能真正的快乐起来啊。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:11:08,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 23:11:08
[60bd98feb8],[39273f540e],"对不起感觉我的微博是看起来非常悲伤但文化水平不高的样子
我内心的痛真的好难用言语表达， ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:10:28,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 23:10:28
[e897c756dd],[ec4e6a500c],主播女孩还差四个结局就打完啦，开心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:09:46,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 23:09:46
[55d6a83ac9],[16a6ac4c39],心理好多的话都说不出来。。只能用我笨拙的语言表达了。。心累啊。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:09:11,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 23:09:11
[cff244b49b],[9e3df2f13b],爸爸妈妈你们可以一直坏，也可以一直好，但你们能不能不要一直坏却还要偶尔假装自己一直好啊。。我真的受够了，看到你们表面一套背后一套我真的好难受好累。。我真的不知道该怎么办了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:08:26,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-25 23:08:26
[f304ec8bd1],[30e6a185cf],好郁闷啊。哎，一到晚上就被坏情绪包围了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:07:30,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 23:07:30
[e728c1bc56],[bb24bd8fbc],"怎么才能好起来啊。。好讨厌好讨厌，为什么一些健全人老要娱乐化心理疾病。。又不是我想得病的呀。。如果可以的话我也想幸福，也想每天都开开心心的。。我惹谁了。。为什么总要觉得我就是自私，我谁也没逼迫，我自己痛苦，伤害的也是自己的身体，我也害怕我的负能量会影响到别人，我自己的烦心事没人说 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:06:34,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-25 23:06:34
[b466d5e342],[300829d5bf],好烦。。每天晚上都好郁闷。。但也说不出具体郁闷什么，郁闷的事太多了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:01:22,nova8 SE,1,1,"[{""id"": ""[d78175cc82]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""我能理解这种感受"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 23:01:22
[6d1f405e5d],[7885f1d7cb],每天晚上都觉得好郁闷。。真是不行了。。躺在床上不断回想那些不好的事。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:59:25,nova8 SE,1,1,"[{""id"": ""[a29ca20d57]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""没事 以后都会好的 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 22:59:25
[b7bec0c6de],[68adf330fa],好像自杀啊，烦死了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T22:59:00,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-25 22:59:00
[5600c2f1ae],[f85d9053e3],"神经病吧
我惹谁了
 ",[9b2d5b4678],[047fe6fabc],[9b2d5b4678],,2024-03-25T20:10:34,nova8 SE,2,4,"[{""id"": ""[2d6ef13be9]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""回复@愛燦燦_春爛漫:服了呀。。"", ""reply_id"": 5015916691854685, ""reply_text"": ""…………………拉黑 神金 那他自己算个什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d96ebc0a53]"", ""created_at"": ""03-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[db7defe50c]"", ""screen_name"": ""[2d34027379]""}, ""text"": ""…………………拉黑 神金 那他自己算个什么"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d19c21b3f3]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""劳资服了健全人了弱智吧。 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f0760bf79]"", ""created_at"": ""03-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[e4c9b836aa]"", ""screen_name"": ""[e86cbf7844]""}, ""text"": ""迟早被你们健全b气死本来就过得不好，这是我自己选的吗神经病吧。 [费解]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 20:10:34
[30f7ae7347],[054b42643d],。。我好烦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T19:44:42,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-25 19:44:42
[3eec54e085],[77b4c6cb14],好烦感觉今天吃多了呵呵哒 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T19:39:56,nova8 SE,1,0,,0,,[9b2d5b4678],2024-03-25 19:39:56
[008d2feec9],[adf9cd7c81],"圣母在上对于女生间细腻的感情描写的好好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T19:39:05,nova8 SE,0,1,"[{""id"": ""[648d893184]"", ""created_at"": ""03-25"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""确实！就是会感受到她们内心特别纯净美好的地方"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 19:39:05
[0830569f47],[0573f2f16b],"玩电脑玩的头疼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T18:21:17,nova8 SE,0,0,,0,,[9b2d5b4678],2024-03-25 18:21:17
