id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[46df0c4125],[0096283da1],"九尾XXZ
不要觉得稳了就分票，一点都不稳，票数越多越好！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T13:48:13,九尾XXZ超话,16,8,"[{""id"": ""[a8c14a8dfb]"", ""created_at"": ""05-26"", ""source"": ""来自新疆"", ""user"": {""id"": ""[80ae6939c3]"", ""screen_name"": ""[a0aa943851]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52ce48ebc0]"", ""created_at"": ""05-26"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6e20ac6de8]"", ""screen_name"": ""[a3e16fb680]""}, ""text"": ""UP"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce10429739]"", ""created_at"": ""05-26"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[421bbe8c0a]"", ""screen_name"": ""[0f6e912689]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6088f624b]"", ""created_at"": ""05-26"", ""source"": ""来自福建"", ""user"": {""id"": ""[ec5e5c8aad]"", ""screen_name"": ""[b36ec99239]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2cf37e8eb8]"", ""created_at"": ""05-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[1e643fbde8]"", ""screen_name"": ""[07b904a0de]""}, ""text"": ""分什么票平时我们家被嘲被黑有人管过我们死活吗，现在大度的想分票救别人是怎么想的 [怒]"", ""like_counts"": 3, ""liked"": false}, {""id"": ""[83120fdb24]"", ""created_at"": ""05-26"", ""source"": ""来自上海"", ""user"": {""id"": ""[9bb88c92a9]"", ""screen_name"": ""[150a486945]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[38763c9354]"", ""created_at"": ""05-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[ccc138b9c6]"", ""screen_name"": ""[4055914630]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d46e365f7]"", ""created_at"": ""05-26"", ""source"": ""来自湖北"", ""user"": {""id"": ""[a53e765069]"", ""screen_name"": ""[b684fecbea]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-26 13:48:13
[94db3146d5],[2b6bed0701],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-26T11:22:03,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-26 11:22:03
[0afc5b3248],[f980372794],"每日鲜诚c
希望我们糜加诚小朋友天天开心，万事胜意！有机会一定要去看你比赛！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T23:06:00,每日鲜诚c超话,2,0,,0,,[9b2d5b4678],2024-05-25 23:06:00
[a5c43057e0],[3d1120a4f0],"九尾XXZ
100w啦！大家继续加油！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T16:48:07,九尾XXZ超话,4,0,,0,,[9b2d5b4678],2024-05-25 16:48:07
[b39f6c8888],[7712604d87],"造型翻新不停，可爱始终如一！我正在使用稀缺装扮#AG诚c#系列主页皮肤。等你一起来解锁！
SSR交换站#SSR交换站##稀缺装扮#网页链接
 ",[9b2d5b4678],[5bc1ea1c4f],[9b2d5b4678],,2024-05-25T01:41:49,微博会员中心,0,0,,0,"AG诚c,SSR交换站,稀缺装扮",[9b2d5b4678],2024-05-25 01:41:49
[e3cb236cf9],[072c928cd2],"拆盒悬念，精彩上演！我拆到了#AG诚c#系列【普通款】主页皮肤装扮套装，快来一起抽取专属于你的幸运装扮盲盒吧！
SSR交换站#SSR交换站##稀缺装扮#网页链接
 ",[9b2d5b4678],[5b4f7f8dd4],[9b2d5b4678],,2024-05-25T01:41:41,微博会员中心,0,0,,0,"AG诚c,SSR交换站,稀缺装扮",[9b2d5b4678],2024-05-25 01:41:41
[c2a8eb37a8],[70b93c584f],"每日鲜诚c
米米生日快乐！新的一岁要开心顺利！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T00:15:13,每日鲜诚c超话,1,0,,0,,[9b2d5b4678],2024-05-25 00:15:13
[637ea49325],[7ced80be7f],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-25T00:11:54,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-25 00:11:54
[de7189900b],[da0c9f6dae],"九尾XXZ
不要卡点投票！投票记录晒主页！不要分票！水帖发在求t专区！新的一天辛苦大家继续投票啦！新的一天九尾选手也要天天开心！ ",[9b2d5b4678],[db8261b175],[9b2d5b4678],,2024-05-25T00:11:28,九尾XXZ超话,1,1,"[{""id"": ""[a6c172c831]"", ""created_at"": ""05-25"", ""source"": ""来自山东"", ""user"": {""id"": ""[e1c5ae1540]"", ""screen_name"": ""[3773ad2e41]""}, ""text"": "" [兔子]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-25 00:11:28
[b79b67b84a],[4d061d6910],"九尾XXZ
水帖和求贴麻烦去水帖专区！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T12:55:40,九尾XXZ超话,0,1,"[{""id"": ""[de823860bb]"", ""created_at"": ""05-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[e5d625b59a]"", ""screen_name"": ""[b6be6e5e57]""}, ""text"": ""upup"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 12:55:40
[dcbd08a98b],[81ecc26f92],每日鲜诚c#玉诚其美#拿冠军！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T10:03:23,每日鲜诚c超话,0,0,,0,玉诚其美,[9b2d5b4678],2024-05-24 10:03:23
[d4fbb5a6b9],[99b1fffba3],#玉诚其美#要天天开心啊糜加诚！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T09:57:33,每日鲜诚c超话,0,0,,0,玉诚其美,[9b2d5b4678],2024-05-24 09:57:33
[585c183aca],[2bd5126879],"九尾XXZ
今天你投票了吗！不能分票！大家都幸苦啦，我们继续努力！ ",[9b2d5b4678],[27b5e5fadf],[9b2d5b4678],,2024-05-24T09:08:23,九尾XXZ超话,2,2,"[{'id': 5037506652799088, 'created_at': '05-24', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '回复@十万的富贵猫:私', 'reply_id': 5037498701709344, 'reply_text': '宝，资源互助吗 ""[干饭人]""', 'like_counts': 0, 'liked': False}, {'id': 5037498701709344, 'created_at': '05-24', 'source': '来自河南', 'user': {'id': 6598699972, 'screen_name': '十万的富贵猫'}, 'text': '宝，资源互助吗 ""[干饭人]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-24 09:08:23
[29f568ce10],[1c859525e3],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T09:05:37,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-24 09:05:37
[3350a2a4c7],[53d682131f],"#2024KPL春季赛#我已为杭州LGDNBW加油助威！他是我心目中的最佳战队！快来和我一起为杭州LGDNBW加油吧！
2024KPL春季赛战队榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T12:29:01,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-23 12:29:01
[143edc4c58],[70d6b3d468],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T12:28:52,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-23 12:28:52
[5fb1408998],[b21ece4931],"九尾XXZ
一定不能分票！我们要争取断层哦！相信尾子会处理好一切，我们现在能做的就是相信他，并且为他猛猛投票！对于一些带节奏的话不要管，我们应该听他说相信他！还有贴贴发在求t专区哦，这个已经说了很多遍了！超话内容还是以投票为主！最重要的就是不能分票！ ",[9b2d5b4678],[f06578f021],[9b2d5b4678],,2024-05-23T12:17:18,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-23 12:17:18
[334bc3f703],[612c347dfc],"九尾XXZ
网页链接
快去点点尾子的！不要楼中楼！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T23:57:36,九尾XXZ超话,3,4,"[{'id': 5036982767718711, 'created_at': '05-23', 'source': '来自四川', 'user': {'id': 6482133239, 'screen_name': '请问有人告诉你很可爱吗'}, 'text': '不叠楼点赞', 'like_counts': 0, 'liked': False}, {'id': 5036982708998367, 'created_at': '05-23', 'source': '来自山东', 'user': {'id': 7676881904, 'screen_name': '啵唧啵唧tiu'}, 'text': 'dd', 'like_counts': 0, 'liked': False}, {'id': 5036981975781850, 'created_at': '05-22', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '快去啊 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5036981798569833, 'created_at': '05-22', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': 'upup，快去！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 23:57:36
[bf7aa9c763],[86a4d799bc],"九尾XXZ
心疼他就把票全部投给他！都快点去投票啊！ ",[9b2d5b4678],[e8432d3c42],[9b2d5b4678],,2024-05-22T20:58:19,九尾XXZ超话,2,1,"[{""id"": ""[149929c33b]"", ""created_at"": ""05-22"", ""source"": ""来自新疆"", ""user"": {""id"": ""[80ae6939c3]"", ""screen_name"": ""[a0aa943851]""}, ""text"": ""投票投票！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 20:58:19
[8738c1d348],[84cb6f7586],#九尾直播#看来我们九尾也是真火了，所以走过路过吃瓜的赶紧多投投我们九尾！ ,[9b2d5b4678],[3c1da593c5],[9b2d5b4678],,2024-05-22T20:37:56,麦芒 20 无畏生长,0,0,,0,九尾直播,[9b2d5b4678],2024-05-22 20:37:56
[a60e243095],[bfbefaaef2],"九尾XXZ
事已至此，大家快去猛猛投票吧！我们应该是他最坚强的后盾，所以我们一定不能拉胯！不要再分票了！赶紧把票都投给我们全世界最好的许鑫蓁！ ",[9b2d5b4678],[166fd15e32],[9b2d5b4678],,2024-05-22T20:29:58,九尾XXZ超话,1,0,,0,,[9b2d5b4678],2024-05-22 20:29:58
[40f1ebf378],[81f22ba32e],"九尾XXZ
投票投票都不许再分票了！ ",[9b2d5b4678],[2ad946567d],[9b2d5b4678],,2024-05-22T20:02:27,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-22 20:02:27
[2462d4ee19],[04bdbe9b01],"杭州LGDNBW
先投票！都去投票！ ",[9b2d5b4678],[af6bd6b25b],[9b2d5b4678],,2024-05-22T20:00:30,杭州LGDNBW超话,7,0,,0,,[9b2d5b4678],2024-05-22 20:00:30
[45f4a10bc3],[a30973d352],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T17:28:39,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-22 17:28:39
[56c2eb1580],[5a6835305a],"九尾XXZ
专注九尾！与我们无关的不要去掺和！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T00:49:29,九尾XXZ超话,7,1,"[{""id"": ""[87b2df066d]"", ""created_at"": ""05-22"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""别被当枪使，与我们无关不要去掺和！！！专注给九尾投票！别惹麻烦！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 00:49:29
[19aaecae32],[75b527d6c9],九尾XXZ#竞燃星纪录##恭喜你被我瞄中了#每天一遍！不要分🎫！不要凌晨投票！尽量在超话里少发记录，多发投票教程！水贴和求贴请发在水贴专区！感谢配合！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T00:19:36,九尾XXZ超话,5,4,"[{'id': 5036626937909936, 'created_at': '05-22', 'source': '来自贵州', 'user': {'id': 7429543089, 'screen_name': '银河也睡着啦'}, 'text': '回复@可可果酱yyy:没事滴，你看每次投完之后票数有没有变化！有的话就还好！不过下次注意一下 [抱一抱]', 'reply_id': 5036625187570382, 'reply_text': '不要凌晨投啊！我刚投完才来刷的超话，看晚了一票一票投的会被吞吗 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5036625187570382, 'created_at': '05-22', 'source': '来自江苏', 'user': {'id': 6413838708, 'screen_name': '可可果酱yyy'}, 'text': '不要凌晨投啊！我刚投完才来刷的超话，看晚了一票一票投的会被吞吗 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5036625146940112, 'created_at': '05-22', 'source': '来自河南', 'user': {'id': 7414037817, 'screen_name': '干饭人222'}, 'text': ' [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5036625136714784, 'created_at': '05-22', 'source': '来自天津', 'user': {'id': 6296102625, 'screen_name': '年年有小逸'}, 'text': 'up ""[老师爱你]""', 'like_counts': 0, 'liked': False}]",0,"竞燃星纪录,恭喜你被我瞄中了",[9b2d5b4678],2024-05-22 00:19:36
[910c0fb28d],[73ea738e74],"杭州LGDNBW
今天也请你c起来！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T00:15:40,杭州LGDNBW超话,1,0,,0,,[9b2d5b4678],2024-05-22 00:15:40
[ef902d40a6],[0c266293a0],九尾XXZ#竞燃星纪录##恭喜你被我瞄中了#梦之队助力九尾1 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T00:12:08,九尾XXZ超话,0,0,,0,"竞燃星纪录,恭喜你被我瞄中了",[9b2d5b4678],2024-05-22 00:12:08
[da1c2ab235],[9863b5d868],"九尾XXZ#竞燃星纪录##恭喜你被我瞄中了#梦之队助力九尾！不许再分票了！形势很严峻！我们只有自己，所以不要分票！你分走一票，九尾就会少一分出国的可能！九尾选手答应我们的事都做到了，去年那么难他都挺过来回到了赛场，我们也应该把当时对他许下的诺言实现！投票方式去看hyh微博，简单易懂 ...
全文",[9b2d5b4678],[d56decdc11],[9b2d5b4678],,2024-05-21T22:58:53,九尾XXZ超话,4,0,,0,"竞燃星纪录,恭喜你被我瞄中了",[9b2d5b4678],2024-05-21 22:58:53
[26f737478c],[8da2deddd7],#九尾掌控新中式的神#太帅啦！快来给九尾选手投票吧！ ,[9b2d5b4678],[5d338bb005],[9b2d5b4678],,2024-05-21T18:28:40,麦芒 20 无畏生长,0,0,,0,九尾掌控新中式的神,[9b2d5b4678],2024-05-21 18:28:40
[62dd409257],[45a0263798],"杭州LGDNBW
别停啊，该用的人脉都用起来！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T16:08:03,杭州LGDNBW超话,3,0,,0,,[9b2d5b4678],2024-05-21 16:08:03
[1ffa026322],[596a8704ae],#玉诚其美#糜加诚秋季赛加油！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T13:33:07,每日鲜诚c超话,0,0,,0,玉诚其美,[9b2d5b4678],2024-05-21 13:33:07
[38a5a3b6fa],[0a565c2be2],"九尾XXZ
游戏内一定要投啊！！！不要只投小程序！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T12:18:38,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-21 12:18:38
[44b9939b2b],[15f046bce4],"九尾XXZ
超话签到两万多，真的都投票了吗！不要分票！真的一点都不稳，稍有不慎就会被超！到底哪来的爱心去投别人啊！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T11:22:33,九尾XXZ超话,7,2,"[{""id"": ""[0cc9f5b64d]"", ""created_at"": ""05-21"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[576f8314aa]"", ""screen_name"": ""[e13289df10]""}, ""text"": ""急死了  我昨天拉票朋友今天早早的就给我发投票录屏了，感觉还差很多 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f12c88d366]"", ""created_at"": ""05-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[ec5e5c8aad]"", ""screen_name"": ""[b36ec99239]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 11:22:33
[bf5e862f6b],[c85f232dec],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T11:14:15,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-21 11:14:15
[940519f769],[f4f464adf7],"杭州LGDNBW
请大家投投我们九尾选手吧！ ",[9b2d5b4678],[9acd2ba26c],[9b2d5b4678],,2024-05-21T10:43:47,杭州LGDNBW超话,0,0,,0,,[9b2d5b4678],2024-05-21 10:43:47
[1edd32edab],[06307fa58d],"杭州LGDNBW
家人们，jlb感觉是指望不上了，所以希望大家能帮九尾选手投投票拉拉票！ ",[9b2d5b4678],[fe52c6b2ff],[9b2d5b4678],,2024-05-21T10:41:48,杭州LGDNBW超话,0,0,,0,,[9b2d5b4678],2024-05-21 10:41:48
[21a388d043],[91998b3b0c],"九尾XXZ
千万不要分票哦！早点休息家人们！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T00:42:07,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-21 00:42:07
[722c221d58],[44c7e74414],"九尾XXZ
家人们真的求求了，不要在凌晨投票，真的很容易被吞的哦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-21T00:20:39,九尾XXZ超话,1,5,"[{""id"": ""[c867293a56]"", ""created_at"": ""05-21"", ""source"": ""来自贵州"", ""user"": {""id"": ""[edc2427d61]"", ""screen_name"": ""[c0ac8f88fc]""}, ""text"": ""回复@用户7786808356:没事，后面注意就好 [抱一抱]"", ""reply_id"": 5036263503038878, ""reply_text"": ""回复@鱿鱼丝123123:刚刚不清楚，已经投了 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[279f9efb72]"", ""created_at"": ""05-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[3562036cb6]"", ""screen_name"": ""[a50cd9a273]""}, ""text"": ""回复@鱿鱼丝123123:刚刚不清楚，已经投了 [泪]"", ""reply_id"": 5036263030392149, ""reply_text"": ""回复@用户7786808356:凌晨容易被吞票"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fa231b1981]"", ""created_at"": ""05-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[f93679bd2c]"", ""screen_name"": ""[ca9a90f0bd]""}, ""text"": ""回复@用户7786808356:凌晨容易被吞票"", ""reply_id"": 5036262911901736, ""reply_text"": ""为什么呀？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e9cdf789ed]"", ""created_at"": ""05-21"", ""source"": ""来自福建"", ""user"": {""id"": ""[f93679bd2c]"", ""screen_name"": ""[ca9a90f0bd]""}, ""text"": ""up"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b8462ddef9]"", ""created_at"": ""05-21"", ""source"": ""来自广东"", ""user"": {""id"": ""[3562036cb6]"", ""screen_name"": ""[a50cd9a273]""}, ""text"": ""为什么呀？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-21 00:20:39
[3854c0159c],[45d0a723eb],"九尾XXZ
不要分票！不要十二点一到就投票！请把票都给九尾！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:52:22,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-20 23:52:22
[3aede72ef5],[9ccc8bdbae],"九尾XXZ
不要一过了十二点就投啊！还有，不要分票！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T23:32:02,九尾XXZ超话,3,0,,0,,[9b2d5b4678],2024-05-20 23:32:02
[7dbb1dda88],[d6de7f5c29],"九尾XXZ
别分票，票的涨幅很不乐观！游戏内也请投一投！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T20:21:41,九尾XXZ超话,2,0,,0,,[9b2d5b4678],2024-05-20 20:21:41
[b35d860333],[5ada9a5c20],"九尾XXZ
刚回来的宝子们，如果后面几天投不了票或者怎样的可以找我帮投哦！超话里已经有很多帮投的帖子啦，大家可以看一看翻一翻 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T18:59:26,九尾XXZ超话,2,1,"[{""id"": ""[7b9fda729d]"", ""created_at"": ""05-20"", ""source"": ""来自湖南"", ""user"": {""id"": ""[402831ca3f]"", ""screen_name"": ""[55a356b0ff]""}, ""text"": ""我也可以帮忙！！！安卓区"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 18:59:26
[f4927a99cd],[7edb4028df],"九尾XXZ
家人们，游戏内的票被超了，快快行动起来啊！千万不要分票！刚回来的家人们看这条wb！记住，游戏内也要投！不要在凌晨投！
网页链接
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T18:31:57,九尾XXZ超话,1,0,,0,,[9b2d5b4678],2024-05-20 18:31:57
[51fd480fda],[09e06520fd],"九尾XXZ
游戏内也要投票哦！ ",[9b2d5b4678],[1e163f7136],[9b2d5b4678],,2024-05-20T17:56:17,九尾XXZ超话,3,0,,0,,[9b2d5b4678],2024-05-20 17:56:17
[73833869e9],[4b08c80602],"九尾XXZ
家人们，游戏内也要投票！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T17:09:20,九尾XXZ超话,1,0,,0,,[9b2d5b4678],2024-05-20 17:09:20
[ed03efe558],[86f1970c6d],"九尾XXZ
渠道各不互通，请大家不要分票！多多拉票！我们的涨幅已经不如第四名了！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T16:24:16,九尾XXZ超话,3,0,,0,,[9b2d5b4678],2024-05-20 16:24:16
[de2e227388],[ecb6214999],"九尾XXZ
不要分票啊家人们！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T16:10:51,九尾XXZ超话,1,0,,0,,[9b2d5b4678],2024-05-20 16:10:51
[bcd1beb7c9],[7b2725e3e5],"九尾XXZ
网页链接
老规矩，点赞评论，不要楼中楼！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T16:10:07,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-20 16:10:07
[51a2d004e7],[b148696bd2],"九尾XXZ
还有谁不知道怎么投票的赶紧问啊，或者去看hyh的微博，看了之后就会发现真的很简单有手就会！还有就是不要分票，一定不要分票！我们现在涨幅很慢，而且跟前两名差距真的太大了。以下是园园微博发的两张图，投票方式超级简单，大家快点都去投票啊！ ",[9b2d5b4678],[0975e1bea3],[9b2d5b4678],,2024-05-20T15:32:16,九尾XXZ超话,4,0,,0,,[9b2d5b4678],2024-05-20 15:32:16
[470c156400],[a140bf027c],"#2024KPL春季赛# 我已为杭州LGD.NBW.九尾加油助威！他是我心目中的最佳选手！快来和我一起为杭州LGD.NBW.九尾加油吧！
2024KPL春季赛选手榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T15:27:54,微博游戏,0,0,,0,2024KPL春季赛,[9b2d5b4678],2024-05-20 15:27:54
[383b476333],[201ab13cce],"九尾XXZ
再说最后一遍不要分票，我们根本就没稳！专业评审那我们不占优势，所以大众投票我们一定要往高了投！不要分票，不要分票，不要分票！有什么不懂的可以去看园园的微博！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-20T15:27:33,九尾XXZ超话,0,0,,0,,[9b2d5b4678],2024-05-20 15:27:33
[dc35b2edfa],[6f7601d8d3],"九尾XXZ
才第一天我们差距就这么大，后面会越来越大的，所以拜托大家一定不要分票多去游戏渠道内投票，我们游戏渠道内实在太少了。 ",[9b2d5b4678],[42a9a47257],[9b2d5b4678],,2024-05-20T15:12:43,九尾XXZ超话,8,1,"[{""id"": ""[2323edc55c]"", ""created_at"": ""05-20"", ""source"": ""来自贵州"", ""user"": {""id"": ""[9551364107]"", ""screen_name"": ""[a30b94cd84]""}, ""text"": ""upup，一点都不稳，不要分票！！！！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-20 15:12:43
