id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1d5c7fb10a],[f6d3b90e66],"我的快乐源泉
你妈 我发现我不会付出 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T19:29:47,我的快乐源泉超话,0,2,"[{'id': 5041633538871862, 'created_at': '06-04', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@o加辣加香菜:别人对我好的时候感觉好愧疚 ""[苦涩]""', 'reply_id': 5041625618974192, 'reply_text': '我也是 [微笑]', 'like_counts': 0, 'liked': False}, {'id': 5041625618974192, 'created_at': '06-04', 'source': '来自辽宁', 'user': {'id': 7284144097, 'screen_name': 'o加辣加香菜'}, 'text': '我也是 [微笑]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-04 19:29:47
[c292de8916],[0bfecfc0e4],小酌一杯。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T18:34:51,vivo Y32,0,1,"[{""id"": ""[ba82a0d340]"", ""created_at"": ""06-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""够了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 18:34:51
[3c7249bcb5],[6cd81c5724],"我的快乐源泉
你妈 又做噩梦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T15:41:51,我的快乐源泉超话,1,1,"[{""id"": ""[a105fad45a]"", ""created_at"": ""06-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[ccca71b2f3]"", ""screen_name"": ""[583bae02ae]""}, ""text"": ""叮叮劳斯 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 15:41:51
[aa44fb7378],[616d265aae],好黑 很恐慌 ,[9b2d5b4678],[00a436b4ff],[9b2d5b4678],,2024-06-04T13:01:19,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-04 13:01:19
[40370911a7],[899a53549a],我要逃了、 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T11:32:02,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-04 11:32:02
[12354a3bed],[a3f937d346],"我的快乐源泉
你妈 还想吃沙县蒸饺 有花生酱的那种
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T09:17:02,我的快乐源泉超话,0,1,"[{""id"": ""[aebb634711]"", ""created_at"": ""06-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[0730d33358]"", ""screen_name"": ""[833a988523]""}, ""text"": ""馋了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 09:17:02
[f44e5cde36],[7de6f03a27],气笑了。 ,[9b2d5b4678],[acb27a70b0],[9b2d5b4678],,2024-06-04T05:07:01,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-04 05:07:01
[d0c76c51bc],[1af0b76c5a],"我的快乐源泉
你妈 凌晨五点 全宿舍都没睡哈哈哈哈哈哈哈 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T04:58:00,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-04 04:58:00
[4d025a9b9f],[693b2aea15],"我的快乐源泉
你妈 我现在有点绝望。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T04:28:32,我的快乐源泉超话,1,1,"[{""id"": ""[e63251065b]"", ""created_at"": ""06-04"", ""source"": ""来自新疆"", ""user"": {""id"": ""[3e89dd234b]"", ""screen_name"": ""[a8d694cafd]""}, ""text"": ""需要聊天嘛 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 04:28:32
[b7b6ba0b9f],[1bfdb1c6c5],我真的不想活了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T04:12:07,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-04 04:12:07
[fd94012dc9],[f629997a2a],"我的快乐源泉
所以爱会被钱打败对吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T04:10:22,我的快乐源泉超话,0,2,"[{""id"": ""[524208b3d9]"", ""created_at"": ""06-04"", ""source"": ""来自广东"", ""user"": {""id"": ""[2b695c3765]"", ""screen_name"": ""[163b4d8d71]""}, ""text"": ""爱不能抵万难，钱可以"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 04:10:22
[66b7107904],[152457fb57],凭什么作为一个正常的消费者要被你们判为违规@猫眼演出 @大麦官博 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T04:09:17,vivo Y32,0,0,,0,,[55e7bae331],2024-06-04 04:09:17
[063a88b6f7],[01d5406e4b],猫眼我不活了@猫眼演出 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T04:06:02,vivo Y32,0,0,,0,,[b4d5f0024b],2024-06-04 04:06:02
[0b647b4258],[c252bfc398],"分享@陳奕迅所長 的歌曲 
K歌之王
人生之歌 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T03:20:07,vivo Y32,0,0,,0,,[7e3b12155d],2024-06-04 03:20:07
[b78bc24e13],[962193b132],"我的快乐源泉
你妈你妈 后天就可以回家了！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T02:31:29,我的快乐源泉超话,1,1,"[{""id"": ""[7091f61e44]"", ""created_at"": ""06-04"", ""source"": ""来自广西"", ""user"": {""id"": ""[bdbbf68c8e]"", ""screen_name"": ""[2600ea8bef]""}, ""text"": ""爽！！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 02:31:29
[a4b16d92f2],[cb961b292b],"所以陈粒你要发《星夜》吗！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T02:29:21,vivo Y32,1,1,"[{""id"": ""[d2401c1552]"", ""created_at"": ""06-04"", ""source"": ""来自河南"", ""user"": {""id"": ""[c34aa694e6]"", ""screen_name"": ""[057f1ac6c0]""}, ""text"": ""年底发 [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 02:29:21
[034b9530a0],[42ced4cee8],"我的快乐源泉
你妈 有人懂吗 感觉写简历好羞耻。。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-04T01:25:10,我的快乐源泉超话,1,5,"[{""id"": ""[8cc8057d51]"", ""created_at"": ""06-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[662c588eb7]"", ""screen_name"": ""[4d222bde5f]""}, ""text"": ""吹牛逼都不知道吹啥 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c78b9fb8c8]"", ""created_at"": ""06-04"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""回复@Desirefelicity:我也是 [泪]"", ""reply_id"": 5041361130619804, ""reply_text"": ""尤其是我这种不参加社团 和比赛 不做志愿者 完全无社交的完全一片空白 [摊手]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e877653f87]"", ""created_at"": ""06-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b53d7036e2]"", ""screen_name"": ""[24b705aa89]""}, ""text"": ""尤其是我这种不参加社团 和比赛 不做志愿者 完全无社交的完全一片空白 [摊手]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3a69d4d9bb]"", ""created_at"": ""06-04"", ""source"": ""来自海南"", ""user"": {""id"": ""[77491c74a9]"", ""screen_name"": ""[695e88f728]""}, ""text"": ""点了 感觉自己没什么好写的 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cd61471213]"", ""created_at"": ""06-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[86e1551ee8]"", ""screen_name"": ""[db64d1abeb]""}, ""text"": ""点了 [伤心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-04 01:25:10
[bfccdc713e],[7e928ba5a4], ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T21:13:58,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-03 21:13:58
[657a72c030],[753fa4b56c],难过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T21:01:39,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-03 21:01:39
[a79982a1e7],[c8cba6c42f],离开了广东谁还惯着你的口味 ,[9b2d5b4678],[fe2e8741b0],[9b2d5b4678],,2024-06-03T20:54:29,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-03 20:54:29
[daeeef5d9d],[2417d78d02],我想家了、 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T20:03:44,vivo S9 极夜柔光自拍,0,0,,0,,[9b2d5b4678],2024-06-03 20:03:44
[03a077e1ae],[5ad2617cde],"我的快乐源泉
你妈 半个小时了 还有必要点吗
 ",[9b2d5b4678],[e403530168],[9b2d5b4678],,2024-06-03T20:02:23,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-03 20:02:23
[4425504213],[5a9068021e],只有我在乎 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T19:50:31,vivo S9 极夜柔光自拍,0,0,,0,,[9b2d5b4678],2024-06-03 19:50:31
[a9bd4e5852],[32b08ab98b],"我的快乐源泉
你妈 搓手中 ",[9b2d5b4678],[6a9084848f],[9b2d5b4678],,2024-06-03T19:11:22,我的快乐源泉超话,3,4,"[{""id"": ""[47c474e3d4]"", ""created_at"": ""06-03"", ""source"": ""来自山东"", ""user"": {""id"": ""[f4415a5406]"", ""screen_name"": ""[dc9b4c6b51]""}, ""text"": ""加油"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7d39be42d4]"", ""created_at"": ""06-03"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[6200456517]"", ""screen_name"": ""[5e08ede294]""}, ""text"": ""你包抢到的！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a8c4e1230]"", ""created_at"": ""06-03"", ""source"": ""来自江西"", ""user"": {""id"": ""[58623b676b]"", ""screen_name"": ""[c60c548a43]""}, ""text"": ""加油！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[49235d12ab]"", ""created_at"": ""06-03"", ""source"": ""来自江西"", ""user"": {""id"": ""[23811cbb56]"", ""screen_name"": ""[25052c41c4]""}, ""text"": ""哈哈哈我也在等"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 19:11:22
[7b0928f121],[ec30d15489],"我的快乐源泉
你妈 头晕脸红的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T18:15:16,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-03 18:15:16
[a314aa9911],[aabfc1c196],干全世界 什么病都不知道乱写故事又要填坑。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T17:22:49,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-03 17:22:49
[107c89e296],[d1e48c3fcf],决定做一个勇敢的小孩 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T15:57:57,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-03 15:57:57
[593837dbce],[1a8d6b0fa8],"我的快乐源泉
失眠真的会好吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T03:58:08,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-03 03:58:08
[edddd56b9f],[46e572db46],"我的快乐源泉
你妈 我在想追星女谈恋爱男朋友会不会难过 虽然我还没有男朋友
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T03:33:43,我的快乐源泉超话,1,1,"[{""id"": ""[c5b3d012d8]"", ""created_at"": ""06-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[85ae3ec14e]"", ""screen_name"": ""[1e9292fdcd]""}, ""text"": ""我经验是有点难过会吃醋，但是基本上哄的话都不会的，我一任是个二次元一任和我一起追星，都还比较没那么在意追星这件事"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 03:33:43
[3dc18e8b3f],[c7605b91ee],我怀念的~ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T03:20:04,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-03 03:20:04
[5557618efd],[e62417128a],"王源
日子好难熬 我好想见你@TFBOYS-王源 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T03:15:43,王源超话,0,0,,0,,[7f7e50824c],2024-06-03 03:15:43
[e3168169ee],[9d4e6792dd],"我的快乐源泉
你妈的我又焦虑上了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T02:57:04,我的快乐源泉超话,0,2,"[{""id"": ""[09202fda99]"", ""created_at"": ""06-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[af031445ab]"", ""screen_name"": ""[06e43647bc]""}, ""text"": ""我每天都焦虑得要死 [下雨]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9c1d398dcb]"", ""created_at"": ""06-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[d66a33375d]"", ""screen_name"": ""[94b41824fb]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 02:57:04
[4e4214464f],[745dd9b012],没有新发现的好歌 一遍一遍地听过去听的歌 一遍一遍地又回忆过去 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T02:30:46,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-03 02:30:46
[0bb22c38e3],[e9d57b58e5],"我的快乐源泉
我真的希望难过的情绪和昏沉的身体只是我生命中的一段 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T02:16:41,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-03 02:16:41
[754b8e94e5],[ae20d9a896],"也不算矫情 总觉得被世界的某种观念排挤 从小我就对考个好成绩不怎么上心 勉勉强强排个年级前二十 但是周围人总在悄无声息地因为成绩勾心斗角 亲戚家长也是把成绩看得很重  努力程度不多不少 高中前总能在重要的考试上获取好成绩 进入了家长眼里很厉害的初中和高中 这件事也使我改变了很多 也许是运气 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T02:14:04,vivo Y32,1,2,"[{""id"": ""[789c8c8082]"", ""created_at"": ""06-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""我只希望在想拍照的时候才举起相机"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c620214d8e]"", ""created_at"": ""06-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[b109b50972]"", ""screen_name"": ""[a35d9cb408]""}, ""text"": ""够了、谈什么理想老子剧本作业还没写 [微笑]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-06-03 02:14:04
[05757e1582],[fa7473ead9],"我的快乐源泉
你妈 倒霉那么久什么时候转运、 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T01:52:57,我的快乐源泉超话,1,1,"[{""id"": ""[1ad88680bd]"", ""created_at"": ""06-03"", ""source"": ""来自山西"", ""user"": {""id"": ""[8e7e40c3b7]"", ""screen_name"": ""[6ed5a56e3a]""}, ""text"": ""快了快了否极泰来触底反弹 [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-06-03 01:52:57
[9876dd09b6],[223416d62c],我哭了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T01:46:48,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-03 01:46:48
[38f66ae28a],[3a8c6b9b63],"够了我要回广东
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T01:37:16,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-03 01:37:16
[a8cbceb11f],[166fb55270],够了我想尖叫、 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T01:35:51,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-03 01:35:51
[d32788e32d],[e3092c4e61],"我的快乐源泉
我嘞个豆为什么有些人总有好运 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T01:30:59,我的快乐源泉超话,1,5,"[{'id': 5040993206273963, 'created_at': '06-03', 'source': '来自河南', 'user': {'id': 7394871713, 'screen_name': 'Can_9'}, 'text': '回复@咖喱不咋熟:嘿嘿好巧哦 ""[送花花]""', 'reply_id': 5040992183387745, 'reply_text': '回复@Can_9:啊哈哈宝我也想说来着 [来]', 'like_counts': 0, 'liked': False}, {'id': 5040993079920958, 'created_at': '06-03', 'source': '来自河南', 'user': {'id': 7394871713, 'screen_name': 'Can_9'}, 'text': '回复@叮叮猫儿落在心上守护你:有一本小说叫《十日终焉》，强运是里面的设定，发动之后运气会无敌爆炸好', 'reply_id': 5040992309215557, 'reply_text': '回复@Can_9:强运是什么？ ""[融化]""', 'like_counts': 1, 'liked': False}, {'id': 5040992309215557, 'created_at': '06-03', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@Can_9:强运是什么？ ""[融化]""', 'reply_id': 5040991783879830, 'reply_text': '可能她的回响是强运 [并不简单]', 'like_counts': 0, 'liked': False}, {'id': 5040992183387745, 'created_at': '06-03', 'source': '来自新疆', 'user': {'id': 7924009758, 'screen_name': '咖喱不咋熟'}, 'text': '回复@Can_9:啊哈哈宝我也想说来着 [来]', 'reply_id': 5040991783879830, 'reply_text': '可能她的回响是强运 [并不简单]', 'like_counts': 0, 'liked': False}, {'id': 5040991783879830, 'created_at': '06-03', 'source': '来自河南', 'user': {'id': 7394871713, 'screen_name': 'Can_9'}, 'text': '可能她的回响是强运 [并不简单]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-03 01:30:59
[fb6afee870],[816d83d7db],"我的快乐源泉
好想回家 家里有荔枝龙眼榴莲烧鸡烧鹅龟苓膏双皮奶凉粉烧仙草 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T00:50:12,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-03 00:50:12
[7481b0e187],[625f87b1b5],"我的快乐源泉
安睡裤是个伟大发明 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-03T00:48:54,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-03 00:48:54
[1e28aad49f],[909e272381],不是所有的零食都好吃 小时候的最好吃 ,[9b2d5b4678],[6e13d6086d],[9b2d5b4678],,2024-06-02T23:59:16,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-02 23:59:16
[0337dad48e],[c2fd7ed93e],像潲水。 ,[9b2d5b4678],[fc3e2faa9a],[9b2d5b4678],,2024-06-02T23:33:00,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-02 23:33:00
[448fdceae4],[17fc6238cb],"我的快乐源泉
你妈 泡面大胃 ",[9b2d5b4678],[70fd907004],[9b2d5b4678],,2024-06-02T23:26:20,我的快乐源泉超话,1,2,"[{""id"": ""[7ff2a9ec14]"", ""created_at"": ""06-02"", ""source"": ""来自海南"", ""user"": {""id"": ""[77491c74a9]"", ""screen_name"": ""[695e88f728]""}, ""text"": ""哇！！好厉害啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[63c7dbde51]"", ""created_at"": ""06-02"", ""source"": ""来自浙江"", ""user"": {""id"": ""[0437916b80]"", ""screen_name"": ""[7a645ad853]""}, ""text"": ""我嘞个豆！但是汤达人真的好吃！"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-02 23:26:20
[9e4f9e8e7d],[3f57df9061],"王源
什么意思
 ",[9b2d5b4678],[28bd1f478c],[9b2d5b4678],,2024-06-02T19:43:21,王源超话,1,1,,0,,[9b2d5b4678],2024-06-02 19:43:21
[b9334f7bb3],[818648811b],求求了求求了 ,[9b2d5b4678],[6fc63b772d],[9b2d5b4678],,2024-06-02T19:37:13,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-02 19:37:13
[160f5617ba],[1aa7ccab2d],"王源
不会直接下架了吧
 ",[9b2d5b4678],[a825c363b4],[9b2d5b4678],,2024-06-02T19:33:57,王源超话,0,0,,0,,[9b2d5b4678],2024-06-02 19:33:57
[483a3d21db],[74be04f12f],不行我要哭了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T18:16:25,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-02 18:16:25
[b685139717],[3efc1d814d],啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T18:15:05,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-02 18:15:05
[886dca93cf],[9a4b3460bd],"我的快乐源泉
你妈 某些大学老师能不能不要一直催我交卷。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T16:52:15,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-02 16:52:15
[4bfaff5775],[7d59c425f7],"啊啊啊啊啊啊啊啊有票有票
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T14:03:55,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-02 14:03:55
[99efba1325],[bd2db107ce],想见你 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T13:50:25,vivo Y32,0,0,,0,,[9b2d5b4678],2024-06-02 13:50:25
[e3b641a265],[f9404131cb],"我的快乐源泉
你妈 好想吃烧鸡好想吃烧鸡好想吃烧鸡好想吃烧鸡好想吃烧鸡好想吃烧鸡好想吃烧鸡好想吃烧鸡好想吃烧鸡好想吃烧鸡
里面鸡翅焦焦的咸咸的香香的超级好吃好想吃好想吃好想吃好想吃好想吃好想吃谁来救救我这个广东人孩子想回家想回家想回家想回家想回家想回家 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T04:14:50,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-02 04:14:50
[7e7829244b],[86608b9f28],"我的快乐源泉
你妈 误点 此时有一位广东人饿死了 ",[9b2d5b4678],[ca7e923c1c],[9b2d5b4678],,2024-06-02T03:46:14,我的快乐源泉超话,0,0,,0,,[9b2d5b4678],2024-06-02 03:46:14
[be285b7b27],[9281b9e479],"我的快乐源泉
你妈 几乎每天都是四点后睡的 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T03:31:21,我的快乐源泉超话,1,4,"[{""id"": ""[7448015db4]"", ""created_at"": ""06-02"", ""source"": ""来自河南"", ""user"": {""id"": ""[7088229abb]"", ""screen_name"": ""[40a712e4bc]""}, ""text"": ""你妈 谁不是呢 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f5cb591e07]"", ""created_at"": ""06-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[af031445ab]"", ""screen_name"": ""[06e43647bc]""}, ""text"": ""你妈，每天惊心胆战的熬着 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[da475825df]"", ""created_at"": ""06-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[a7fde03a8a]"", ""screen_name"": ""[fd6303e909]""}, ""text"": ""是我"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[380e7b68f6]"", ""created_at"": ""06-02"", ""source"": ""来自河北"", ""user"": {""id"": ""[81824dd3b5]"", ""screen_name"": ""[bedeaf6b09]""}, ""text"": ""你妈，我也一到晚上就不困了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-06-02 03:31:21
[21532e5a5e],[af6168cbb5],"我的快乐源泉
你妈啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我要睡觉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-06-02T03:00:32,我的快乐源泉超话,1,4,"[{'id': 5040652970886119, 'created_at': '06-02', 'source': '来自内蒙古', 'user': {'id': 7487710773, 'screen_name': '醋泡明月'}, 'text': '回复@叮叮猫儿落在心上守护你:快睡啊！！！啥都别想，闭上眼睛深呼吸', 'reply_id': 5040652039750310, 'reply_text': '回复@醋泡明月:明天考试 ""[融化]""', 'like_counts': 1, 'liked': False}, {'id': 5040652041323361, 'created_at': '06-02', 'source': '来自福建', 'user': {'id': 7825383288, 'screen_name': '哇哒西哇k'}, 'text': '我神他妈精神 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5040652039750310, 'created_at': '06-02', 'source': '来自湖北', 'user': {'id': 5635374138, 'screen_name': '叮叮猫儿落在心上守护你'}, 'text': '回复@醋泡明月:明天考试 ""[融化]""', 'reply_id': 5040651857297440, 'reply_text': '我困了但是还想玩，但是明天又起不来。', 'like_counts': 0, 'liked': False}, {'id': 5040651857297440, 'created_at': '06-02', 'source': '来自内蒙古', 'user': {'id': 7487710773, 'screen_name': '醋泡明月'}, 'text': '我困了但是还想玩，但是明天又起不来。', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-06-02 03:00:32
