id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[87a2bed829],[71c5314956],"刘逸云#amber新歌hatemyself##amber如今已是在成长的道路上#  
痛苦扑面而来使你窒息，你淹没在痛苦中无助地挥舞着。就像从头到尾三分多钟的长镜头，你没有喘息的余地。
你想着，会不会毁掉一切，用烈火焚烧过全世界，你就能解脱？
最终，你放下了那根火柴，放下了扣动扳机的手指，转身背对困 ...
全文",[9b2d5b4678],[369872e61d],[9b2d5b4678],,2023-11-19T12:29:11,刘逸云超话,17,8,"[{""id"": ""[6bb15edad0]"", ""created_at"": ""2023-11-19"", ""source"": ""来自重庆"", ""user"": {""id"": ""[52c90a883d]"", ""screen_name"": ""[ea0f8fc19f]""}, ""text"": ""#Amber导演自己的新歌MV#你的音乐治愈了你，也治愈了我，感谢你不放弃来到我的面前，🧡花会沿着路开，以后的路也是🌷很幸运，能途经你的绽放💛@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2bfc111198]"", ""created_at"": ""2023-11-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[abdde2b492]"", ""screen_name"": ""[e480b7efca]""}, ""text"": ""在不清楚方向的时候，也要继续往前走，一直伴你同行。🧡💛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e4c58097e]"", ""created_at"": ""2023-11-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[aa582c18c8]"", ""screen_name"": ""[82336995f1]""}, ""text"": ""感谢你勇敢走到我们面前，勇敢做自己！爱你 刘导棒棒棒 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a489582396]"", ""created_at"": ""2023-11-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[e11b6796b1]"", ""screen_name"": ""[41da29926b]""}, ""text"": "" [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b82cdca2f6]"", ""created_at"": ""2023-11-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[a7cab7956d]"", ""screen_name"": ""[7ffc7fda59]""}, ""text"": ""always by yourside🧡💛以后都是no more sad songs🙆🏻♀️一定会越来越好🧡💛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a2e540963]"", ""created_at"": ""2023-11-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[a8260a5297]"", ""screen_name"": ""[583cad9ba6]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8c573e2fa]"", ""created_at"": ""2023-11-19"", ""source"": ""来自广东"", ""user"": {""id"": ""[cb770d714d]"", ""screen_name"": ""[85692ccb48]""}, ""text"": ""告诉自己慢慢都会好起来。接受过去，迎接未来。还有很多人在你身后🧡 love yourself！@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cbd41eefe5]"", ""created_at"": ""2023-11-19"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[a6dc6ea8f1]"", ""screen_name"": ""[547e16d2a2]""}, ""text"": ""Love yourself fiercely, and watch as the world falls in love with you too."", ""like_counts"": 1, ""liked"": false}]",1,"amber新歌hatemyself,amber如今已是在成长的道路上",[9b2d5b4678],2023-11-19 12:29:11
[9b5cc467bb],[75676fa892],"刘逸云#amber如今已是在成长的道路上##刘逸云amber# 
美美期待中午的新MV和今晚的新一期节目
都来看漂亮berber啦@刘逸云Amber Love u🧡💛 ",[9b2d5b4678],[14c77fe19b],[9b2d5b4678],,2023-11-19T11:35:37,刘逸云超话,14,3,"[{""id"": ""[f97c7ad29c]"", ""created_at"": ""2023-11-19"", ""source"": ""来自贵州"", ""user"": {""id"": ""[6e4c847439]"", ""screen_name"": ""[dab53b3851]""}, ""text"": ""Amber刘逸云她的个人能力很强，待人也很有礼貌，真的很出色，值得被爱🧡🧡🧡@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6577e2b37]"", ""created_at"": ""2023-11-19"", ""source"": ""来自福建"", ""user"": {""id"": ""[d6b0a6539e]"", ""screen_name"": ""[6acd6b9764]""}, ""text"": ""给自己最真挚的拥抱和呵护，爱自己是最高优先级@刘逸云Amber 💛🧡"", ""like_counts"": 2, ""liked"": false}]",0,"amber如今已是在成长的道路上,刘逸云amber",[c3fa4d12c5],2023-11-19 11:35:37
[720251a3c1],[b4a85bb94b],"刘逸云#amber新歌hatemyself##amber如今已是在成长的道路上# 
好好好
狠狠期待了@刘逸云Amber 等你给我惊喜嘿嘿🧡💛 ",[9b2d5b4678],[e4088daf58],[9b2d5b4678],,2023-11-18T14:27:10,刘逸云超话,46,23,,1,"amber新歌hatemyself,amber如今已是在成长的道路上",[c3fa4d12c5],2023-11-18 14:27:10
[8eafd6eb62],[49b3fa03e2],"刘逸云#amber新歌hatemyself# 
It's okay to be frustrated
Your heart is the compass guiding you on the journey of self-love. Listen to its whispers of self-acceptance and kindness. Embrace your unique melody; let self-love be the symphony that plays the soundtrack of  ...
全文",[9b2d5b4678],[f77723a542],[9b2d5b4678],,2023-11-17T16:18:00,刘逸云超话,13,5,"[{'id': 4969105750494001, 'created_at': '2023-11-17', 'source': '来自广东', 'user': {'id': 2459878124, 'screen_name': 'coolcoolyuki'}, 'text': '唯有爱自己，才能给予他人与世界真正的爱💛🧡', 'like_counts': 0, 'liked': False}, {'id': 4969105239050905, 'created_at': '2023-11-17', 'source': '来自广东', 'user': {'id': 7784002185, 'screen_name': 'BERSDAY'}, 'text': '也许会hate myself，但一定记得love myself#Amber新歌hatemyself# #Amber新歌好虐# #Amber如今已是在成长的道路上# [心]', 'like_counts': 0, 'liked': False}, {'id': 4969105159882602, 'created_at': '2023-11-17', 'source': '来自湖南', 'user': {'id': 2610963025, 'screen_name': 'April-倩倩坨'}, 'text': '积蓄能量，离开彷徨。你的勇气与乐观永远闪耀💛🧡', 'like_counts': 0, 'liked': False}, {'id': 4969104371093009, 'created_at': '2023-11-17', 'source': '来自河北', 'user': {'id': 1812475617, 'screen_name': '馨予蓝枫'}, 'text': '接纳自己的不完美，感受到自己的价值和美丽，是越来越成熟的@刘逸云Amber 💛🧡', 'like_counts': 0, 'liked': False}, {'id': 4969104346188698, 'created_at': '2023-11-17', 'source': '来自河北', 'user': {'id': 1812475617, 'screen_name': '馨予蓝枫'}, 'text': ""爱自己的同时，也要让自己成为更好的人。it's learn from you@刘逸云Amber"", 'like_counts': 0, 'liked': False}]",0,amber新歌hatemyself,[9b2d5b4678],2023-11-17 16:18:00
[f57603050b],[193241b72a],"刘逸云#amber新歌hatemyself# 
Amber老婆的新大片？
预备备，开始🐓叫！！！！！
啊啊啊啊啊啊啊啊啊
11月17日上线新歌
请多多期待吧
 
P城流动摊贩-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[ca6fd61f6e],,2023-11-15T17:25:17,刘逸云超话,22,5,"[{""id"": ""[cad716c7ce]"", ""created_at"": ""2023-11-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[cb770d714d]"", ""screen_name"": ""[85692ccb48]""}, ""text"": ""感谢你给我前行的底气，让我在人潮中找寻最真实的自我🧡💛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bccc36f8df]"", ""created_at"": ""2023-11-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[2012fe8dcf]"", ""screen_name"": ""[08d8663534]""}, ""text"": ""期待感拉满"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[16d4b762bb]"", ""created_at"": ""2023-11-15"", ""source"": ""来自山西"", ""user"": {""id"": ""[e338d8bb6c]"", ""screen_name"": ""[fa3bde702b]""}, ""text"": ""看上去MV会非常有质感，周五就可以看到啦，超级期待！"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[41ef38c937]"", ""created_at"": ""2023-11-15"", ""source"": ""来自广东"", ""user"": {""id"": ""[d677883f8a]"", ""screen_name"": ""[c7d3fb1d38]""}, ""text"": ""爱自己，站在自己的立场上坚守真心与坦然，保持面对生活的勇气💛🧡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fc0303a1a]"", ""created_at"": ""2023-11-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[929264a864]"", ""screen_name"": ""[271e3da318]""}, ""text"": ""Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云"", ""like_counts"": 0, ""liked"": false}]",0,amber新歌hatemyself,[9b2d5b4678],2023-11-15 17:25:17
[ac960acc81],[b10c2b616d],"刘逸云
 
哎哟我服了发了3遍发不进ch
那就整个活吧
期待11月17日新歌上线
中午看见新照片的我↓ 
P城流动摊贩-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[e0be27ac45],,2023-11-15T16:47:28,刘逸云超话,44,15,"[{""id"": ""[024b42d339]"", ""created_at"": ""2023-11-15"", ""source"": ""来自江苏"", ""user"": {""id"": ""[a92951a9eb]"", ""screen_name"": ""[148dee9943]""}, ""text"": ""优秀  有梦才有所追求，有追求才有生活的动力。有梦就去追，努力了，也就无悔无愧。人生本来就是活在一个过程中，成之我喜，败之我笑。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce9318b0cf]"", ""created_at"": ""2023-11-15"", ""source"": ""来自上海"", ""user"": {""id"": ""[2993e087ba]"", ""screen_name"": ""[ca34e13490]""}, ""text"": ""哈哈哈哈哈哈哈哈哈哈哈救命会整你就多整点"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9ffb54ffd2]"", ""created_at"": ""2023-11-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d383da2ead]"", ""screen_name"": ""[ddfd0fb6fc]""}, ""text"": ""作曲作词一手抓，导演剪辑两开花🌸 vocal Rap都在行，就是云妹小可爱鸭🧡 @刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8e3f6fe347]"", ""created_at"": ""2023-11-15"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d383da2ead]"", ""screen_name"": ""[ddfd0fb6fc]""}, ""text"": ""让所有黯淡留在昨夜沉寂，未来不偏不倚一路灿烂前行。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2023-11-15 16:47:28
[34aa5d4bd5],[565797d6db],"刘逸云#全世界最好的刘逸云# 
无论如何眼里只有你🧡💛
cr字母站up：眨宝 
P城流动摊贩-的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[992c2e67dd],,2023-11-14T19:52:04,刘逸云超话,18,4,"[{""id"": ""[8e23766c0f]"", ""created_at"": ""2023-11-14"", ""source"": ""来自江西"", ""user"": {""id"": ""[faf21955f1]"", ""screen_name"": ""[f1a5bc9163]""}, ""text"": ""剪的好好，好丝滑 [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f657925dd9]"", ""created_at"": ""2023-11-14"", ""source"": ""来自广东"", ""user"": {""id"": ""[cb770d714d]"", ""screen_name"": ""[85692ccb48]""}, ""text"": ""在一次次的磨难与挑战中，轻舟趟过万重山，勇气是你最棒的勋章💛🧡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[660390a554]"", ""created_at"": ""2023-11-14"", ""source"": ""来自上海"", ""user"": {""id"": ""[929264a864]"", ""screen_name"": ""[271e3da318]""}, ""text"": ""好看好看，都是经典舞台 [good]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e0a2f0569e]"", ""created_at"": ""2023-11-14"", ""source"": ""来自天津"", ""user"": {""id"": ""[ef1a4b9236]"", ""screen_name"": ""[2339a1b8ec]""}, ""text"": ""Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡🧡🧡"", ""like_counts"": 2, ""liked"": false}]",0,全世界最好的刘逸云,[9b2d5b4678],2023-11-14 19:52:04
[f723388de8],[a946c348ad],"刘逸云#amber轻舟已过万重山##amber的奶茶自由来之不易# 
啊啊啊你这个撒娇鬼
你真的无敌无敌无敌可爱啊
一路走来辛苦了，谢谢你一直在往前走，带给我们那么多美好的旋律，带给我们无数的正向情感反馈💛🧡💛🧡
前路漫漫亦灿灿，将来逸起走 ...
全文",[9b2d5b4678],[1e56c4d48f],[9b2d5b4678],,2023-11-12T22:03:25,刘逸云超话,25,6,"[{""id"": ""[7c2afbfa88]"", ""created_at"": ""2023-11-13"", ""source"": ""来自新疆"", ""user"": {""id"": ""[49d7ef7b4a]"", ""screen_name"": ""[247d3bc3e0]""}, ""text"": ""全能ACE Amber😘舞台女王，唱跳俱佳👍🏻永远期待Amber的舞台🧡💛实力唱跳🎤舞动全场🧡💛@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[88a8c4d7fe]"", ""created_at"": ""2023-11-13"", ""source"": ""来自江西"", ""user"": {""id"": ""[66f7e0d334]"", ""screen_name"": ""[2155dc3901]""}, ""text"": ""Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a7b302f9fa]"", ""created_at"": ""2023-11-12"", ""source"": ""来自上海"", ""user"": {""id"": ""[929264a864]"", ""screen_name"": ""[271e3da318]""}, ""text"": ""Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc2d7079a7]"", ""created_at"": ""2023-11-12"", ""source"": ""来自河南"", ""user"": {""id"": ""[20c7dc6048]"", ""screen_name"": ""[e7a99bc9a5]""}, ""text"": ""“不必磨平棱角，也可以大方和世界拥抱”@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fb69c1904]"", ""created_at"": ""2023-11-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[c4d6d2dcfb]"", ""screen_name"": ""[c42ebd5c18]""}, ""text"": ""Amber 刘逸云 实力音乐人🤩六边形战士唱跳俱佳舞台女王永远期待Amber 的舞台👏@刘逸云Amber🧡🧡🧡 [好爱哦]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[67f6f0d457]"", ""created_at"": ""2023-11-12"", ""source"": ""来自湖北"", ""user"": {""id"": ""[ae04f1251d]"", ""screen_name"": ""[80be26fdc5]""}, ""text"": ""🌟🌙☁️✨⭐️星尘是宇宙的披风，而你是宇宙中最美好的生命体"", ""like_counts"": 2, ""liked"": false}]",0,"amber轻舟已过万重山,amber的奶茶自由来之不易",[9b2d5b4678],2023-11-12 22:03:25
[c39965ed90],[423480b297],"刘逸云
 
怎么不给宝宝用点润唇膏呀@刘逸云Amber 你快过来害羞
 ",[9b2d5b4678],[e96fd7afe5],[9b2d5b4678],,2023-11-03T21:15:37,刘逸云超话,19,3,"[{""id"": ""[75d3ecadb5]"", ""created_at"": ""2023-11-04"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[6a81aa3994]"", ""screen_name"": ""[b06c380e9b]""}, ""text"": ""哈哈哈哈哈哈你是懂截图的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dbcc196e45]"", ""created_at"": ""2023-11-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[8bc8f86bfe]"", ""screen_name"": ""[82a48def04]""}, ""text"": ""哈哈哈哈哈哈，好搞笑 [笑cry]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9b654ff9e]"", ""created_at"": ""2023-11-03"", ""source"": ""来自湖北"", ""user"": {""id"": ""[3686620254]"", ""screen_name"": ""[1438e0ad4b]""}, ""text"": ""啊啊啊啊啊啊我死了 这么会撩不要命啦 [色]"", ""like_counts"": 1, ""liked"": false}]",0,,[c3fa4d12c5],2023-11-03 21:15:37
[6c053108f0],[5864085c02],"刘逸云#amber加盟我们的歌5##amber扫地机器人cos# 
双十一了，在哪里可以买到这个同款的扫地机器人，有点急在线等@刘逸云Amber ",[9b2d5b4678],[a467d6f4c3],[9b2d5b4678],,2023-11-01T20:09:22,刘逸云超话,45,8,"[{""id"": ""[2ec42c07a0]"", ""created_at"": ""2023-11-02"", ""source"": ""来自天津"", ""user"": {""id"": ""[89ed89106d]"", ""screen_name"": ""[b5c307751e]""}, ""text"": ""超想要 [色]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f72c19f513]"", ""created_at"": ""2023-11-01"", ""source"": ""来自河南"", ""user"": {""id"": ""[c323f6b07c]"", ""screen_name"": ""[3e9489e903]""}, ""text"": ""我也想要"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ed1479ec03]"", ""created_at"": ""2023-11-01"", ""source"": ""来自江西"", ""user"": {""id"": ""[26f363fc0c]"", ""screen_name"": ""[d22b774658]""}, ""text"": ""Amber牌扫地机器人限量版已自动下架了 [偷笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fd09676aab]"", ""created_at"": ""2023-11-01"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[03693d8191]"", ""screen_name"": ""[ed701aba69]""}, ""text"": ""希望可以每家一个"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[087d247875]"", ""created_at"": ""2023-11-01"", ""source"": ""来自江苏"", ""user"": {""id"": ""[c9405fc47e]"", ""screen_name"": ""[8fe2c799a5]""}, ""text"": ""我家需要配一个，谢谢，上链接🔗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b104f60e28]"", ""created_at"": ""2023-11-01"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[f7306b68c9]"", ""screen_name"": ""[0a3d6418a2]""}, ""text"": ""上链接@刘逸云Amber_STUDIO"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e9b994586]"", ""created_at"": ""2023-11-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[9839818d3f]"", ""screen_name"": ""[042eecd390]""}, ""text"": ""想拥有这款扫地机器人"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fadff77f49]"", ""created_at"": ""2023-11-01"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[a6dc6ea8f1]"", ""screen_name"": ""[547e16d2a2]""}, ""text"": ""上链接！"", ""like_counts"": 0, ""liked"": false}]",2,"amber加盟我们的歌5,amber扫地机器人cos",[c3fa4d12c5],2023-11-01 20:09:22
[3c2fd67ae4],[5e52c7b19f],"刘逸云
 
图文党和考古党有福了
在🛰️收集了一些ber接受过的采访文章，大家可以去搜搜看
是内外兼修的强大llama queen@刘逸云Amber 🧡💛
日期 2021-04-07 
👸🏻号 新京报Fun娱乐 
题目 “凡人”刘逸云，人云不亦云丨人物 
日期 2021-04-13 
👸🏻号 CHICstar 
 ...
全文",[9b2d5b4678],[24a99bcf1a],[9b2d5b4678],,2023-11-01T16:28:56,刘逸云超话,140,41,,37,,[c3fa4d12c5],2023-11-01 16:28:56
[a6a131e07c],[a59a74e1fd],"刘逸云#被苏慧伦amber的温柔治愈了##amber加盟我们的歌5# 
什么呀什么呀？？
是Amber唱歌真好听鸭@刘逸云Amber ",[9b2d5b4678],[c48708ebe5],[9b2d5b4678],,2023-10-30T01:09:25,刘逸云超话,18,3,"[{""id"": ""[8dec4c0f6c]"", ""created_at"": ""2023-10-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[543e44974b]"", ""screen_name"": ""[572aee9ce1]""}, ""text"": ""回复@P城流动摊贩-:嘻嘻好滴谢谢"", ""reply_id"": 4962353806574283, ""reply_text"": ""回复@努力完成flag的羊:哈哈哈在Ar的博里"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c02cc55f63]"", ""created_at"": ""2023-10-30"", ""source"": ""来自广东"", ""user"": {""id"": ""[63c3124934]"", ""screen_name"": ""[b6c1d781c3]""}, ""text"": ""回复@努力完成flag的羊:哈哈哈在Ar的博里"", ""reply_id"": 4962348671436644, ""reply_text"": ""小伙伴们图一从哪里拿的呀，我找了半天"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60e5c2d1d9]"", ""created_at"": ""2023-10-30"", ""source"": ""来自四川"", ""user"": {""id"": ""[543e44974b]"", ""screen_name"": ""[572aee9ce1]""}, ""text"": ""小伙伴们图一从哪里拿的呀，我找了半天"", ""like_counts"": 0, ""liked"": false}]",0,"被苏慧伦amber的温柔治愈了,amber加盟我们的歌5",[c3fa4d12c5],2023-10-30 01:09:25
[865ee19784],[9d69eecb15],#被苏慧伦Amber的温柔治愈了##五月天合体为苏慧伦打call#📢⋆🧡🦙出道1⃣️4⃣️年 她是全能Ace🚀 唱跳俱佳➕作词作曲☄️ 获过无数音乐奖项🎶💯 她是舞台魅力王者🔥全能六边形战士🌟🌟 她就是善良⚡热心⚡暖心⚡🥊🥊Amber 刘逸云🧡🔥🔥@刘逸云Amber ,[9b2d5b4678],[4b290de370],[9b2d5b4678],,2023-10-29T22:23:42,西汉鎏银紫iPhone客户端,6,0,,0,"被苏慧伦Amber的温柔治愈了,五月天合体为苏慧伦打call",[c3fa4d12c5],2023-10-29 22:23:42
[f53157d636],[1a0efc1f21],"刘逸云#全世界最好的刘逸云# 
我希望你永远拥有屏幕里前途无量的闪耀，却又希望你拥有屏幕外普通人的快乐，whatever，just be yourself🧡💛@刘逸云Amber ",[9b2d5b4678],[991921c315],[9b2d5b4678],,2023-10-29T17:22:30,刘逸云超话,19,9,"[{""id"": ""[f80dffc318]"", ""created_at"": ""2023-10-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[5f31bb3585]"", ""screen_name"": ""[df161cfb9e]""}, ""text"": ""刘逸云🧡刘逸云🧡刘逸云🧡刘逸云🧡刘逸云🧡刘逸云🧡刘逸云🧡刘逸云🧡刘逸云🧡刘逸云🧡刘逸云🧡刘逸云🧡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[edf8ad7f80]"", ""created_at"": ""2023-10-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[245743492b]"", ""screen_name"": ""[133f90f137]""}, ""text"": ""有人问我y?你喜欢Amber刘逸云，我说原因是complicated的，other people很难理解，在我感到numb，不再对自己的heights有所期望时她依旧对我有high hopes，邀请我来一场love run，她像我的fantasy，她是我的lifeline"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[31e86acdde]"", ""created_at"": ""2023-10-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[b6bace63eb]"", ""screen_name"": ""[368e51e30c]""}, ""text"": ""Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡@刘逸云Amber"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1fc7b00a1d]"", ""created_at"": ""2023-10-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[c21e5ec770]"", ""screen_name"": ""[a0e2a97228]""}, ""text"": ""什么？刘逸云终于出现了？？？我一个风驰电掣疾如旋踵举步生风脚不点地倍道而行快马加鞭奔逸绝尘眼疾手快风驰云走就赶来了，然后被帅得如痴如醉酣畅淋漓乐在其中甘之如饴，并向天空大喊一声：没有人能够拒绝新鲜帅气的刘逸云！！！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[070a7c438f]"", ""created_at"": ""2023-10-29"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[a6dc6ea8f1]"", ""screen_name"": ""[547e16d2a2]""}, ""text"": ""Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡@刘逸云Amber"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[15c809debd]"", ""created_at"": ""2023-10-29"", ""source"": ""来自湖南"", ""user"": {""id"": ""[7d4533a0fd]"", ""screen_name"": ""[09669c08e3]""}, ""text"": ""Amber，我希望你永远拥有屏幕里前途无量的闪耀，却又希望你拥有屏幕外普通人的快乐，whatever，just be yourself🧡💛 [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f136f0a994]"", ""created_at"": ""2023-10-29"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5beab8fc5e]"", ""screen_name"": ""[fba0cc27f2]""}, ""text"": ""Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡Amber刘逸云🧡"", ""like_counts"": 1, ""liked"": false}]",0,全世界最好的刘逸云,[c3fa4d12c5],2023-10-29 17:22:30
