id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[f86963ae7d],[84f5488642],让我家孩子过个好生日吧 ,[9b2d5b4678],[1c08652859],[9b2d5b4678],,2024-03-09T23:34:54,奇函妈咪的iPhone 11,1,1,"[{""id"": ""[bdc9abd8cf]"", ""created_at"": ""03-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""还有10天 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 23:34:54
[9c56dc43c0],[43ece34a09],#左奇函#𝐙𝐔𝐎 𝐐𝐈 𝐇𝐀𝐍10年双鱼小甜豆💙💖🤍宝藏男孩入股不亏💙💖🤍惊喜多多等你发掘💙💖🤍快来关注@TF家族-左奇函 收获实力派小爱豆吧💙💖🤍 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T23:33:50,奇函妈咪的iPhone 11,0,0,,0,左奇函,[a432d1d985],2024-03-09 23:33:50
[5f304fddd7],[28cd059c2e],#章若楠好港#美的我吻了上去 ,[9b2d5b4678],[5077fd74c6],[9b2d5b4678],,2024-03-09T23:31:07,奇函妈咪的iPhone 11,0,0,,0,章若楠好港,[9b2d5b4678],2024-03-09 23:31:07
[8fa4ae0d93],[585985dc97],#左奇函#宝宝🥺 ,[9b2d5b4678],[1dc84bd2d8],[9b2d5b4678],,2024-03-09T23:27:44,奇函妈咪的iPhone 11,0,0,,0,左奇函,[9b2d5b4678],2024-03-09 23:27:44
[9a05215dac],[95492a7fae],"#左奇函#✨✨✨🤍💖✨✨✨💙💖✨✨✨         ✨✨💙🤍💖💙✨💙💖💙🤍✨✨        ✨✨💙🤍💖第一rap担💙🤍💖✨     ✨✨✨  💙💖左奇函  💙🤍✨✨✨   ✨✨✨✨💙🤍💖💙🤍✨✨✨✨ ✨✨✨✨✨💙🤍💖✨✨✨✨✨ ✨✨✨✨✨✨💙✨✨✨✨ ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T23:26:55,奇函妈咪的iPhone 11,0,0,,0,左奇函,[9b2d5b4678],2024-03-09 23:26:55
[66e1c68b7a],[e4a4cdfa43],"#左奇函#💙✨炸毛小乖⭐【奶酷rap左奇函】💞【舞蹈buff加成】
璀璨新生代的TF家族四代小爱豆💖快来加入小奇函的邀约吧@TF家族-左奇函 
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T23:26:43,奇函妈咪的iPhone 11,0,0,,0,左奇函,[a432d1d985],2024-03-09 23:26:43
[4252424fb7],[99f70bc4a9],放过我家孩子吧 他只是一个吃饱就睡的仓鼠， ,[9b2d5b4678],[ddf951656e],[9b2d5b4678],,2024-03-09T23:23:09,奇函妈咪的iPhone 11,3,0,,0,,[9b2d5b4678],2024-03-09 23:23:09
[ad3369fa46],[4803dffb1f],你有这么高速运转的萌鼠进入时代峰峻… ,[9b2d5b4678],[9cef1a6a61],[9b2d5b4678],,2024-03-09T15:43:53,左奇函超话,6,8,"[{""id"": ""[91634cf44a]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@i反方向的钟2: [污]"", ""reply_id"": 5010044518926608, ""reply_text"": ""可爱死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3bc71b095a]"", ""created_at"": ""03-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[fc5e24fde4]"", ""screen_name"": ""[2172ee4e8d]""}, ""text"": ""可爱死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[90db671f23]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@哥哥脱快点:是的 [awsl]"", ""reply_id"": 5010043672724402, ""reply_text"": ""小女孩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[769b72da0a]"", ""created_at"": ""03-09"", ""source"": ""来自河北"", ""user"": {""id"": ""[ab94349525]"", ""screen_name"": ""[3d0527f613]""}, ""text"": ""小女孩"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2c147ebbdf]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@再佳点菜: [awsl]"", ""reply_id"": 5010042346538956, ""reply_text"": ""太可爱了 救命"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ac9eab1d9a]"", ""created_at"": ""03-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[112324a023]"", ""screen_name"": ""[5ded7912f1]""}, ""text"": ""太可爱了 救命"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[094ae8f81e]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@几时雨停-:萌 [awsl]"", ""reply_id"": 5010041184978531, ""reply_text"": ""妈妈要被可爱属了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19dc29d637]"", ""created_at"": ""03-09"", ""source"": ""来自福建"", ""user"": {""id"": ""[e335b485cf]"", ""screen_name"": ""[f21f260a41]""}, ""text"": ""妈妈要被可爱属了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-09 15:43:53
[6229186637],[9fb84eecd4],安心躺平了 @谁的合成器 ,[9b2d5b4678],[2042195c7e],[9b2d5b4678],,2024-03-09T00:27:24,奇函妈咪的iPhone 11,0,1,"[{'id': 5009819075872650, 'created_at': '03-09', 'source': '来自山西', 'user': {'id': 6738247164, 'screen_name': '谁的合成器'}, 'text': ' ""[春游家族]""', 'like_counts': 0, 'liked': False}]",0,,[de69b69aa5],2024-03-09 00:27:24
[18bfa63013],[e4702630ea],"每日一善
  ✨#阳光信用#✨ #每日一善# 
我们没有理由说辛苦，为自己喜欢的事情坚持，为坚持的事情努力，看到自己的进步，其实是件很幸福的事。也正因为这些辛苦，才让人察觉白驹过隙，才知道自己没有浪费光阴。 @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[a4327d232d],[9b2d5b4678],,2024-03-09T00:00:26,每日一善超话,0,6,"[{""id"": ""[71c40eb153]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@祉想嘬霖:生活就像海洋，只有意志坚强的人，才能到达彼岸。面对挫折与困难，我们要学会坚韧不拔。每一次的努力都不会被浪费，它们会成为你成功的砝码。"", ""reply_id"": 5009804583768920, ""reply_text"": ""努力是一种生活态度，无论什么时候，温暖你，感动你的，不是励志语录心灵行一善，积善成德。人要有一颗善良的心、宽广。我们日行一善，并不是放下手中的一切事情，刻意。善念养善心，善心生善念正能量的你自己。 努力让自己成为一个真正的自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0e32a5949]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@万山檀_Aiden:善良如雪花晶莹纯洁，是人生的底色。它如太阳一般温暖明媚，是爱与爱传递的桥梁。它如山间泉水清澈透明，，荡漾生命的尘埃。它如琴音波动心弦，在心湖上奏出动听的音乐。"", ""reply_id"": 5009804442208614, ""reply_text"": ""耕耘收获，天道酬勤!人生只要努力，就会有希望。永远不要说‘不’，要知难而上，知其不可为而为之，这样才能成功。世上没有什么不可能，只要你肯努力挑战，曙光就在前方."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8a5c9d75ce]"", ""created_at"": ""03-09"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""努力是一种生活态度，无论什么时候，温暖你，感动你的，不是励志语录心灵行一善，积善成德。人要有一颗善良的心、宽广。我们日行一善，并不是放下手中的一切事情，刻意。善念养善心，善心生善念正能量的你自己。 努力让自己成为一个真正的自己"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dc6b249888]"", ""created_at"": ""03-09"", ""source"": ""来自广西"", ""user"": {""id"": ""[e3a397f509]"", ""screen_name"": ""[611ece70ab]""}, ""text"": ""耕耘收获，天道酬勤!人生只要努力，就会有希望。永远不要说‘不’，要知难而上，知其不可为而为之，这样才能成功。世上没有什么不可能，只要你肯努力挑战，曙光就在前方."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40b436ece7]"", ""created_at"": ""03-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@千个石榴:人生就是一场修行，修的就是一颗心，珍惜今天，珍惜现在，风舞落叶的日子，珍重一份别离，春暖花开的季节，珍爱那份热烈，把生命的完美写入岁月的篇章，让人生的精彩染入每一个路过的季"", ""reply_id"": 5009803938365966, ""reply_text"": ""善良是一棵生机无穷的种子,只要你舍得播种,就会有你意想不到的甜果。善良是一束美丽的玫瑰,当你赠送他人时,"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[56406946ce]"", ""created_at"": ""03-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[d151123261]"", ""screen_name"": ""[c4a68eb43f]""}, ""text"": ""善良是一棵生机无穷的种子,只要你舍得播种,就会有你意想不到的甜果。善良是一束美丽的玫瑰,当你赠送他人时,"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-09 00:00:26
[fc507b41ec],[729e4fafc3],#左奇函#宝宝你是一块巧克力蛋糕🥺🥺 ,[9b2d5b4678],[3fd2d7fbe2],[9b2d5b4678],,2024-03-08T23:51:27,奇函妈咪的iPhone 11,0,0,,0,左奇函,[9b2d5b4678],2024-03-08 23:51:27
[3429cd1426],[7b19d7f71c],少来欺软怕硬这套 ,[9b2d5b4678],[477a19e558],[9b2d5b4678],,2024-03-08T23:46:46,奇函妈咪的iPhone 11,0,4,"[{'id': 5009822185426085, 'created_at': '03-09', 'source': '来自山东', 'user': {'id': 7904539143, 'screen_name': '奇妹纪猫_'}, 'text': '踢到774算是踢到钢板啦 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5009801145487355, 'created_at': '03-08', 'source': '来自广东', 'user': {'id': 7830204832, 'screen_name': '左奇唯一妈咪'}, 'text': '踢到774算是踢到铁板啦 [哈哈]', 'like_counts': 0, 'liked': False}, {'id': 5009800135968924, 'created_at': '03-08', 'source': '来自广东', 'user': {'id': 6882905566, 'screen_name': '什么薯饼'}, 'text': '回复@老公你到底要我怎樣:我们是铁板 [偷笑]', 'reply_id': 5009800046052826, 'reply_text': '我们不软！', 'like_counts': 0, 'liked': False}, {'id': 5009800046052826, 'created_at': '03-08', 'source': '来自河南', 'user': {'id': 7770838106, 'screen_name': '老公你到底要我怎樣'}, 'text': '我们不软！', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-08 23:46:46
[b1fc9483bd],[62a071a4a6],"你们熙丝被师兄家骂的时候怎么不能耐点
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T23:39:30,奇函妈咪的iPhone 11,2,0,,0,,[9b2d5b4678],2024-03-08 23:39:30
[cd88d8391a],[729123635c],1200 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T12:00:35,奇函妈咪的iPhone 11,0,0,,0,,[9b2d5b4678],2024-03-08 12:00:35
[8c4f4ed4e3],[1bbf722723],"每日一善
  ✨#阳光信用#✨ #每日一善# 
我们没有理由说辛苦，为自己喜欢的事情坚持，为坚持的事情努力，看到自己的进步，其实是件很幸福的事。也正因为这些辛苦，才让人察觉白驹过隙，才知道自己没有浪费光阴。 @TF家族-左奇函 @章若楠 ",[9b2d5b4678],[db531c2e53],[9b2d5b4678],,2024-03-08T00:00:01,每日一善超话,0,2,"[{""id"": ""[b525b8f809]"", ""created_at"": ""03-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[333f2d5f67]"", ""screen_name"": ""[0f2c17c06c]""}, ""text"": ""回复@祉想嘬霖:生活就像海洋，只有意志坚强的人，才能到达彼岸。面对挫折与困难，我们要学会坚韧不拔。每一次的努力都不会被浪费，它们会成为你成功的砝码。"", ""reply_id"": 5009441852492754, ""reply_text"": ""选择善良是一块路标，在你迷失方向之时，给你指明前进的方向；选择善良是一口清泉，在你干渴之时，给你生命的滋润；选择善良是一双有力的手，在你无助之时，给你巨大的帮助。因此心灵的选择，一定要择善而从"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[319da84302]"", ""created_at"": ""03-08"", ""source"": ""来自湖北"", ""user"": {""id"": ""[694d32bfcc]"", ""screen_name"": ""[403faadc62]""}, ""text"": ""选择善良是一块路标，在你迷失方向之时，给你指明前进的方向；选择善良是一口清泉，在你干渴之时，给你生命的滋润；选择善良是一双有力的手，在你无助之时，给你巨大的帮助。因此心灵的选择，一定要择善而从"", ""like_counts"": 0, ""liked"": false}]",0,"阳光信用,每日一善",[0ee0ee70d4],2024-03-08 00:00:01
[812d149d0d],[c28be4b76b],#贾乃亮评论力挺甜馨#骂小孩干嘛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T18:44:01,奇函妈咪的iPhone 11,0,0,,0,贾乃亮评论力挺甜馨,[9b2d5b4678],2024-03-07 18:44:01
[8540a49710],[fefb810b10],#滕光正 孙怡#张口就来 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T18:43:32,奇函妈咪的iPhone 11,0,0,,0,滕光正 孙怡,[9b2d5b4678],2024-03-07 18:43:32
[22fc7d296a],[9b186172ff],#章若楠F426品牌代言人#美美的很安心～ ,[9b2d5b4678],[ec44078778],[9b2d5b4678],,2024-03-07T18:42:37,奇函妈咪的iPhone 11,0,0,,0,章若楠F426品牌代言人,[9b2d5b4678],2024-03-07 18:42:37
