id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[688f5fa5d5],[1c6214a3fa],"马嘉祺周边中转站
 一想到这么可爱的宝宝过3，4天就要落入我手中我睡觉都想笑
 ",[9b2d5b4678],[58828d272b],[9b2d5b4678],,2024-05-23T01:00:41,马嘉祺周边中转站超话,2,1,"[{""id"": ""[330563676b]"", ""created_at"": ""05-23"", ""source"": ""来自山东"", ""user"": {""id"": ""[14ec669efe]"", ""screen_name"": ""[966406672a]""}, ""text"": ""衣服哪家的啊好可爱 [舔屏]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-23 01:00:41
[d1105fb939],[df09c25da8],#我的超话卡册##遇见心动时刻#嘉祺保佑我 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T00:08:10,马嘉祺超话,0,1,"[{""id"": ""[b7f3a1009e]"", ""created_at"": ""05-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[0453f41496]"", ""screen_name"": ""[da11ef7180]""}, ""text"": ""马嘉祺"", ""like_counts"": 0, ""liked"": false}]",0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-23 00:08:10
[754840541e],[c9d255c29a],#我的超话卡册##遇见心动时刻#我抽不到真的会很伤心 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T00:08:05,马嘉祺超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-23 00:08:05
[d1d097016b],[9679f4f784],#我的超话卡册##遇见心动时刻#三天了家人们 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T00:07:57,马嘉祺超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-23 00:07:57
[91633eab5b],[c9c7e0dcdf],#我的超话卡册##遇见心动时刻#让我抽到吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T00:07:52,马嘉祺超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-23 00:07:52
[5c9d5067ab],[dfe1d7cdfd],#我的超话卡册##遇见心动时刻#嗨嗨嗨，我又来了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-23T00:07:46,马嘉祺超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-23 00:07:46
[53c81335ff],[c3eed73550],"马嘉祺周边中转站
 出低头，本体370，捆到800，以下为捆物，上午拍下下午发货，下午拍下第二天发货，无瑕 ",[9b2d5b4678],[4ea57bae41],[9b2d5b4678],,2024-05-22T23:54:55,马嘉祺周边中转站超话,0,6,"[{'id': 5036985091099065, 'created_at': '05-23', 'source': '来自宁夏', 'user': {'id': 7498873923, 'screen_name': 'Shimly_Crush'}, 'text': '回复@51演唱会紫海闪瞎你的眼:宝宝回关一下 ""[哇]""', 'reply_id': 5036984999611437, 'reply_text': '回复@三两桃花酿MX:接受的宝宝', 'like_counts': 0, 'liked': False}, {'id': 5036984999611437, 'created_at': '05-23', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '回复@三两桃花酿MX:接受的宝宝', 'reply_id': 5036984911004418, 'reply_text': '回复@51演唱会紫海闪瞎你的眼:宝宝接受预留嘛 [委屈]', 'like_counts': 0, 'liked': False}, {'id': 5036984911004418, 'created_at': '05-23', 'source': '来自宁夏', 'user': {'id': 7498873923, 'screen_name': 'Shimly_Crush'}, 'text': '回复@51演唱会紫海闪瞎你的眼:宝宝接受预留嘛 [委屈]', 'reply_id': 5036983684435765, 'reply_text': '回复@三两桃花酿MX:在滴', 'like_counts': 0, 'liked': False}, {'id': 5036983684435765, 'created_at': '05-23', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '回复@三两桃花酿MX:在滴', 'reply_id': 5036982665482318, 'reply_text': '宝宝还在吗 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5036982665482318, 'created_at': '05-23', 'source': '来自宁夏', 'user': {'id': 7498873923, 'screen_name': 'Shimly_Crush'}, 'text': '宝宝还在吗 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5036981046479267, 'created_at': '05-22', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '有对光和鉴定记录', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 23:54:55
[c6128123b9],[9878dd7325],"马嘉祺周边中转站
 你们zzz压价压的一点儿离谱了
我退周边坑都不知道怎么退
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T23:21:09,马嘉祺周边中转站超话,4,6,"[{'id': 5036974394049374, 'created_at': '05-22', 'source': '来自重庆', 'user': {'id': 6381689787, 'screen_name': '祺祺祟祟'}, 'text': '回复@茜茜请讲:点了 ""[苦涩]""', 'reply_id': 5036974027049867, 'reply_text': '好崩溃，70多收的卡现在付邮送', 'like_counts': 0, 'liked': False}, {'id': 5036974027049867, 'created_at': '05-22', 'source': '来自黑龙江', 'user': {'id': 7869257871, 'screen_name': '不收卡请婉拒'}, 'text': '好崩溃，70多收的卡现在付邮送', 'like_counts': 0, 'liked': False}, {'id': 5036973723224285, 'created_at': '05-22', 'source': '来自陕西', 'user': {'id': 7355306696, 'screen_name': '茶油鸭CY'}, 'text': '要是还没发货的话，也就退款比较保本一点了', 'like_counts': 0, 'liked': False}, {'id': 5036973616530928, 'created_at': '05-22', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '我不管了，我就按照我的收来价出，你们爱收不收啊啊啊啊啊啊！气死我了 [怒骂]', 'like_counts': 1, 'liked': False}, {'id': 5036973242712155, 'created_at': '05-22', 'source': '来自黑龙江', 'user': {'id': 5997268677, 'screen_name': '忽而今夏念'}, 'text': '就是的，服了，在小红书上出都比这高一点', 'like_counts': 0, 'liked': False}, {'id': 5036973204703797, 'created_at': '05-22', 'source': '来自福建', 'user': {'id': 7704959012, 'screen_name': '在等小祺和小铲'}, 'text': '我过年后退的，只留比较有意义的，那时候比较好，出现在压价不知道压到哪去了 [允悲]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 23:21:09
[543ef418af],[54b9014c72],"马嘉祺周边中转站
 低头本体380捆到800，无瑕有鉴定记录，有人需要吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:57:36,马嘉祺周边中转站超话,1,6,"[{""id"": ""[ad57e6c5d2]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@祺祺球-7:稍等宝宝，有个宝宝提前sx我了 [泪]"", ""reply_id"": 5036967192430203, ""reply_text"": ""回复@51演唱会紫海闪瞎你的眼:看看捆物"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ef90deaf70]"", ""created_at"": ""05-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[4b7aeafc6a]"", ""screen_name"": ""[811621af1d]""}, ""text"": ""回复@51演唱会紫海闪瞎你的眼:看看捆物"", ""reply_id"": 5036967061097072, ""reply_text"": ""回复@祺祺球-7:单人卡+dy卡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f9fd65703]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@祺祺球-7:单人卡+dy卡"", ""reply_id"": 5036966741021795, ""reply_text"": ""捆啥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f700ecbdf6]"", ""created_at"": ""05-22"", ""source"": ""来自四川"", ""user"": {""id"": ""[4b7aeafc6a]"", ""screen_name"": ""[811621af1d]""}, ""text"": ""捆啥"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d28a8b33f]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""复数出，自留一张 [舔屏]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 22:57:36
[c4f3e4267d],[a63944ade4],"马嘉祺周边中转站
 退周边坑出卡盘，还有一张海口特典和树下 ",[9b2d5b4678],[b5d3151ecd],[9b2d5b4678],,2024-05-22T22:43:37,马嘉祺周边中转站超话,7,33,,0,,[9b2d5b4678],2024-05-22 22:43:37
[86f4ba5492],[e2aba19695],"马嘉祺周边中转站
 60包出小岛假日多巴胺和剧本杀，再送一张剧本杀和应援棒wink有人要吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:38:16,马嘉祺周边中转站超话,0,0,,0,,[9b2d5b4678],2024-05-22 22:38:16
[3ec2d79666],[f1080ba9e4],"马嘉祺周边中转站
 60出三张小岛假日和应援棒wink，一张多巴胺，两张剧本杀其中一张剧本杀和应援棒wink不能换绑 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:37:10,马嘉祺周边中转站超话,0,0,,0,,[9b2d5b4678],2024-05-22 22:37:10
[01c8f0123c],[aac1322dac],"马嘉祺周边中转站
 我要哭了，怎么这么难
 ",[9b2d5b4678],[a443764710],[9b2d5b4678],,2024-05-22T22:06:08,马嘉祺周边中转站超话,6,7,"[{'id': 5037280551243530, 'created_at': '05-23', 'source': '来自北京', 'user': {'id': 7627366725, 'screen_name': '-困困小桂'}, 'text': '在哪啊', 'like_counts': 0, 'liked': False}, {'id': 5037279758254546, 'created_at': '05-23', 'source': '来自辽宁', 'user': {'id': 7756398336, 'screen_name': 'Qii-12'}, 'text': '怎么整？这个我还不知道 [泪]', 'like_counts': 0, 'liked': False}, {'id': 5036954622365061, 'created_at': '05-22', 'source': '来自上海', 'user': {'id': 5851966042, 'screen_name': '小猫冬戀記-'}, 'text': '回复@51演唱会紫海闪瞎你的眼:好 ""[举手]""', 'reply_id': 5036953794511052, 'reply_text': '回复@小猫冬戀記-:好像是马后弄的集卡活动宝宝', 'like_counts': 0, 'liked': False}, {'id': 5036953868964013, 'created_at': '05-22', 'source': '来自安徽', 'user': {'id': 7788851595, 'screen_name': '小念的祺遇记'}, 'text': '我还差1张 [嘻嘻]', 'like_counts': 0, 'liked': False}, {'id': 5036953794511052, 'created_at': '05-22', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '回复@小猫冬戀記-:好像是马后弄的集卡活动宝宝', 'reply_id': 5036953663444457, 'reply_text': '！这是什么宝宝？', 'like_counts': 0, 'liked': False}, {'id': 5036953663444457, 'created_at': '05-22', 'source': '来自上海', 'user': {'id': 5851966042, 'screen_name': '小猫冬戀記-'}, 'text': '！这是什么宝宝？', 'like_counts': 0, 'liked': False}, {'id': 5036953605244758, 'created_at': '05-22', 'source': '来自河北', 'user': {'id': 7912277995, 'screen_name': '最爱听哥哥唱歌了'}, 'text': '两天了非得这样吗 [泪]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 22:06:08
[e22b3b5d7d],[57cd627d90],#我的超话卡册##遇见心动时刻#好的，还是一样 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:04:37,马嘉祺超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-22 22:04:37
[390adc2809],[8bcf1a2f1b],#我的超话卡册##遇见心动时刻#快点让我集齐 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:04:17,马嘉祺超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-22 22:04:17
[89133da368],[c27754bda3],#我的超话卡册##遇见心动时刻#我不相信手会怎么臭 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:04:07,马嘉祺超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-22 22:04:07
[8c3438d4ba],[df7ccf0a03],#我的超话卡册##遇见心动时刻#我不相信 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:03:50,马嘉祺超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-22 22:03:50
[fec2126d0a],[a835e4c20f],"#我的超话卡册##遇见心动时刻#给我卡
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T22:03:35,马嘉祺超话,0,0,,0,"我的超话卡册,遇见心动时刻",[9b2d5b4678],2024-05-22 22:03:35
[e352e3223f],[617483eb85],"马嘉祺周边中转站
 收嗷嗷sp ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:33:29,马嘉祺周边中转站超话,1,17,"[{""id"": ""[30ff23d6e1]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@缘来zaa5050:私信宝宝"", ""reply_id"": 5036972358241509, ""reply_text"": ""回复@51演唱会紫海闪瞎你的眼:bb有心理价吗 我不知道哎我这些的价格怎么样合适"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7f90999967]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[5bbeb8911b]"", ""screen_name"": ""[9064e4c876]""}, ""text"": ""回复@51演唱会紫海闪瞎你的眼:bb有心理价吗 我不知道哎我这些的价格怎么样合适"", ""reply_id"": 5036971973941225, ""reply_text"": ""回复@缘来zaa5050:问问"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2a7e5cc761]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""宝宝们优先不捆"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f8f0bcabdf]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@缘来zaa5050:问问"", ""reply_id"": 5036962606743874, ""reply_text"": ""bb我出 但是虎耳和小玩偶都不在了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[65c0554de8]"", ""created_at"": ""05-22"", ""source"": ""来自天津"", ""user"": {""id"": ""[684e1e38a8]"", ""screen_name"": ""[c5d7e9481a]""}, ""text"": ""出有骨要捆四张造夏"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[04931631e4]"", ""created_at"": ""05-22"", ""source"": ""来自河南"", ""user"": {""id"": ""[b6cd80232d]"", ""screen_name"": ""[66d777b327]""}, ""text"": ""我出，出生证、娃盒、特典都在，需捆一只嘉祺属性女娃"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4d94f489b]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[5bbeb8911b]"", ""screen_name"": ""[9064e4c876]""}, ""text"": ""bb我出 但是虎耳和小玩偶都不在了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 21:33:29
[180fbe0dea],[3332174b02],"马嘉祺周边中转站
 澳门特典+树下换拍立得可以吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:25:31,马嘉祺周边中转站超话,0,2,"[{""id"": ""[b57ee9ecfa]"", ""created_at"": ""05-31"", ""source"": ""来自福建"", ""user"": {""id"": ""[5c571fa60f]"", ""screen_name"": ""[ab0da6d908]""}, ""text"": ""11黑色 换价550"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c51dee9dab]"", ""created_at"": ""05-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[ab58e2d766]"", ""screen_name"": ""[22ddc0f87a]""}, ""text"": ""相机吗"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 21:25:31
[cfde5d38b9],[d831889029],"马嘉祺周边中转站
 二专单封校服和若想念飞行怼脸，两张40包，有人要吗 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T21:14:28,马嘉祺周边中转站超话,1,1,"[{'id': 5037185415251244, 'created_at': '05-23', 'source': '来自辽宁', 'user': {'id': 7726188285, 'screen_name': '鱼崽不吃掌中宝_'}, 'text': '还在吗 ""[举手]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-22 21:14:28
[8766e5fbb7],[613de3844c],"马嘉祺周边中转站
 出一个包括低头树下澳门特典白衣草莓等等的卡盘会好出吗，我攒钱打算去看演唱会 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T11:00:34,马嘉祺周边中转站超话,0,1,"[{""id"": ""[f3801973d7]"", ""created_at"": ""05-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[650c917acd]"", ""screen_name"": ""[dc8dfb8870]""}, ""text"": ""肯定好出！蹲"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 11:00:34
[b11206359f],[4b43e0bbbe],"马嘉祺周边中转站
 诶呀，逛了一圈zzz，我们芙芙战斗力强强的，安全感拉满，那些绿茶就别来恶心我们啦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T03:39:37,马嘉祺周边中转站超话,3,4,"[{""id"": ""[d10bf4f1b9]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""有人rz，在团zzz故意抹黑马嘉祺，团偏却说是担被发现后不知悔改到处卖惨，装🍵 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc3eb9a772]"", ""created_at"": ""05-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[650c917acd]"", ""screen_name"": ""[dc8dfb8870]""}, ""text"": ""怎么了 [疑问]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0e0b5d0e38]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[b78ebe4790]"", ""screen_name"": ""[45bdb5bcc3]""}, ""text"": ""素谁 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb0d3a6eba]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""不像某些人，连帖子都不敢发了；只能到处卖惨求安慰 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-22 03:39:37
[13ef0bbb48],[00a701f9dc],"马嘉祺周边中转站
 马嘉祺好看的卡，当时卡价狂涨的时候没见你发帖说，出了一张丑卡着急的很了
真喜欢马嘉祺呀小姐姐
那你赶紧脱粉吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-22T03:20:37,马嘉祺周边中转站超话,14,10,"[{""id"": ""[179918155c]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[b78ebe4790]"", ""screen_name"": ""[45bdb5bcc3]""}, ""text"": ""素谁👂一下 [舔屏]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ce073b9960]"", ""created_at"": ""05-22"", ""source"": ""来自云南"", ""user"": {""id"": ""[265306c2f2]"", ""screen_name"": ""[9518e5d600]""}, ""text"": ""回复@51演唱会紫海闪瞎你的眼:t6t一辈子糊命"", ""reply_id"": 5036673949238136, ""reply_text"": ""回复@芝芝-鑫鑫:无所谓公司的针对，恶心人的背刺只会让他越来越棒，多多关注慢冷，已经断层15w了 [ok]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ee6d19b0c3]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@芝芝-鑫鑫:无所谓公司的针对，恶心人的背刺只会让他越来越棒，多多关注慢冷，已经断层15w了 [ok]"", ""reply_id"": 5036673651703934, ""reply_text"": ""回复@51演唱会紫海闪瞎你的眼:马嘉祺就是很值钱自担拿不出手就来霍霍我们大top，恶心至极 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5582935e9]"", ""created_at"": ""05-22"", ""source"": ""来自云南"", ""user"": {""id"": ""[265306c2f2]"", ""screen_name"": ""[9518e5d600]""}, ""text"": ""回复@51演唱会紫海闪瞎你的眼:马嘉祺就是很值钱自担拿不出手就来霍霍我们大top，恶心至极 [泪]"", ""reply_id"": 5036673247215731, ""reply_text"": ""回复@芝芝-鑫鑫:有一些dyf，觉得拿马嘉祺很赚钱结果都买马嘉祺的，然后一直出然后一直压价，就像这次生日一样没有那些恶心人的dyf完全可以保持在500左右 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c777284680]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@芝芝-鑫鑫:有一些dyf，觉得拿马嘉祺很赚钱结果都买马嘉祺的，然后一直出然后一直压价，就像这次生日一样没有那些恶心人的dyf完全可以保持在500左右 [允悲]"", ""reply_id"": 5036672886767699, ""reply_text"": ""无人在意，以后拼车马嘉祺的卡价仍然是最高的小祺祺还是最贵的那一个 [馋嘴]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4cb9133df4]"", ""created_at"": ""05-22"", ""source"": ""来自云南"", ""user"": {""id"": ""[265306c2f2]"", ""screen_name"": ""[9518e5d600]""}, ""text"": ""无人在意，以后拼车马嘉祺的卡价仍然是最高的小祺祺还是最贵的那一个 [馋嘴]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[6812bff84f]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""回复@别压价了知道你担不值钱:表达他天生就是喜欢t6t的命是个绿茶 [允悲]"", ""reply_id"": 5036672015926192, ""reply_text"": ""不理解她到底想表达什么 [挤眼]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b0a6c463ca]"", ""created_at"": ""05-22"", ""source"": ""来自江西"", ""user"": {""id"": ""[995f77ab82]"", ""screen_name"": ""[cde90ef2f5]""}, ""text"": ""不理解她到底想表达什么 [挤眼]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[82edc6cff6]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""明明有好看的图他不选，不wq不说公司黑我们，就我们角度奇怪造型怪异并且色调奇怪没见你说呢，你以后唯6吧马嘉祺有你这种粉丝真恶心 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64407e4af8]"", ""created_at"": ""05-22"", ""source"": ""来自河北"", ""user"": {""id"": ""[86f5806806]"", ""screen_name"": ""[15f7293271]""}, ""text"": ""马嘉祺慢冷断层top啦，小姐姐做数据了吗在这里叫真好笑，好的看不见不好的可着急让人家看见了 [允悲]"", ""like_counts"": 1, ""liked"": false}]",1,,[9b2d5b4678],2024-05-22 03:20:37
