id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[32a6b5163f],[6a73b0ef72],从承欢膝下到承欢自己，愈己悦己，重塑向前。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T07:03:36,杨紫超话,1,3,"[{""id"": ""[04a0082917]"", ""created_at"": ""04-29"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""从宫女到独立女性，你的成长我们都看在眼里呢 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc0df96d94]"", ""created_at"": ""04-29"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006ud5sFly1hodk7o5x5bj30ji06smzj"", ""url"": ""https://wx2.sinaimg.cn/orj360/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“承欢记”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@田宇导演 、@吐血狂魔李小绵 等12位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f720c8a018]"", ""created_at"": ""04-29"", ""source"": ""来自山东"", ""user"": {""id"": ""[bd7a854613]"", ""screen_name"": ""[a7ef879850]""}, ""text"": ""Around thegalaxy,there areno brighter stars tharyou.环游遍了整个星系，找不到比你更亮的星星"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 07:03:36
[d1506487e8],[20453feb00],家人就是要彼此分担，彼此麻烦。让我们一起探讨中国式亲情关系中的爱与牵绊。一起在承欢记中找到对家庭的共鸣与理解。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[bfdbb69939],[9b2d5b4678],,2024-04-29T07:03:10,杨紫超话,1,1,"[{""id"": ""[e3473a20c4]"", ""created_at"": ""04-29"", ""source"": ""来自北京"", ""user"": {""id"": ""[e43d8f879a]"", ""screen_name"": ""[125e7fa022]""}, ""text"": ""家之温暖，在于共担与相互扶持。承欢记，恰是此理，令人动容。杨紫演绎，更显真挚，望其作品如家之温暖，常伴人心。"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-29 07:03:10
[a5a5ebceee],[236df5a1c1],是妈妈，是女儿，愿我们永远被幸福围绕，都能拥有属于自己的精彩人生。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T16:07:22,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 16:07:22
[bce42f2160],[714e35531a],这饭，我们可以不吃。 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T16:06:51,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-28 16:06:51
[e133467ece],[55f7458c83],是妈妈是女儿，穿过温柔的时光，有你的地方我就有路回家。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T16:06:16,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 16:06:16
[a9d5ab16bd],[1ea23e8f71],人生总有一些不期而遇，用来照亮彼此的世界。我们将不负相遇，收获爱与成长！一起在承欢记里看见美好。 🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T16:03:38,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 16:03:38
[26e81dd853],[65b9cb2f89],生活的酸甜苦辣咸，需要我们细细品味，学会与家人相处，一起拥抱未来的美好！🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T11:39:03,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 11:39:03
[79ac3aed26],[eae0f68aec],家人团坐，灯火可亲，最美好的事情就是我们在一起。欢迎大家来看承欢记，一起感受家的定义吧！ 🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T11:38:32,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 11:38:32
[1ba1b44151],[bb0aa00e7b],学会与自己和解，在承欢自己的过程中不断成长；学会与家人和解，与他（她）们共享生活，共度欢乐时光。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T11:38:02,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 11:38:02
[cc58aad522],[1f10157b0c],"没提前看天气预报，好冷，我穿的短袖
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-28T11:17:08,iPhone 14 Pro,0,0,,0,,[9b2d5b4678],2024-04-28 11:17:08
[c4989d516d],[ca940b6b1b],一定是世界上最特别的缘分，才能成为你的女儿，成为你的妈妈。一起来承欢记见证母女共成长吧！🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T10:38:00,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 10:38:00
[491148d59b],[95ed3ced84],生活的酸甜苦辣咸，需要我们细细品味，学会与家人相处，一起拥抱未来的美好！🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T10:37:30,杨紫超话,0,1,"[{""id"": ""[bc5e4e1916]"", ""created_at"": ""04-28"", ""source"": ""来自四川"", ""user"": {""id"": ""[88fb02ac06]"", ""screen_name"": ""[54d7da54b1]""}, ""text"": ""多谢你如此精彩耀眼，做我平淡岁月里的星辰【杨紫承欢记】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",1,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 10:37:30
[76b7712917],[02a3c025a4],从承欢膝下到承欢自己，愈己悦己，重塑向前。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T10:36:55,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 10:36:55
[152488725f],[86fc5f960a],是妈妈是女儿，穿过温柔的时光，有你的地方我就有路回家。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T09:12:38,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 09:12:38
[82052b944e],[bfe4a8a09f],爱会让人迷茫，可她想努力成为你的依靠；爱可能会有争吵，可她想把最好的都留给你。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T09:12:07,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 09:12:07
[7a42b79822],[83d556d293],家，是我们前进的动力；而爱，是让我们驻足的原因。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T09:11:47,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 09:11:47
[a74c8e7e95],[af12ac15b1],画出自己的小家，经历不同的人生，看见不同的风景，他们正式开启属于自己的故事。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T09:03:01,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 09:03:01
[1d9a8ffd35],[d657b64a8b],时光悠悠，爱己爱人，承欢膝下，跟随杨紫一起走进麦承欢的世界。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[7481822f73],[9b2d5b4678],,2024-04-28T09:00:11,杨紫超话,0,2,"[{""id"": ""[25c90d8bc5]"", ""created_at"": ""04-28"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[aa678e7da1]"", ""screen_name"": ""[eea9da7f2e]""}, ""text"": ""你是我明目张胆的偏袒，是我众所周知的私心@杨紫"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[95b387b1a1]"", ""created_at"": ""04-28"", ""source"": ""来自海南"", ""user"": {""id"": ""[35b9676c0d]"", ""screen_name"": ""[29163211b0]""}, ""text"": ""学会爱与被爱，是人生的一门必修课。【杨紫麦承欢】【杨紫承欢记】@杨紫"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 09:00:11
[25c404dc7f],[6a9818c6fa],中国的家庭关系强调的是团聚是孝顺，而它拒绝承认的是分离。而亲子关系就是一场走向必然的分别之旅。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T08:58:59,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 08:58:59
[74360c6ccc],[bb94110241],烟火人间，向阳而生。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T08:55:00,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 08:55:00
[538df4c11d],[884a70d787],当错位时空的麦承欢与自己相遇，过去的她会期待现在的蜕变与稳重，现在的她会感谢过去的信念与坚持。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T03:26:23,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 03:26:23
[07ff34a9e7],[71f1257d4f],家人就是要彼此分担，彼此麻烦。让我们一起探讨中国式亲情关系中的爱与牵绊。一起在承欢记中找到对家庭的共鸣与理解。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T03:26:06,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 03:26:06
[6a23cde5f0],[b462433496],你给我起开。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T03:25:50,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 03:25:50
[dfea2260ea],[10ace1d0d1],家，是我们前进的动力；而爱，是让我们驻足的原因。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T02:55:46,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 02:55:46
[93aa08d99d],[712dba2354],爱会让人迷茫，可她想努力成为你的依靠；爱可能会有争吵，可她想把最好的都留给你。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T02:55:29,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 02:55:29
[743b568d92],[ea0e38c965],学会与自己和解，在承欢自己的过程中不断成长；学会与家人和解，与他（她）们共享生活，共度欢乐时光。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T02:55:12,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 02:55:12
[7a5604471c],[787348aba2],当错位时空的麦承欢与自己相遇，过去的她会期待现在的蜕变与稳重，现在的她会感谢过去的信念与坚持。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T02:25:10,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 02:25:10
[00aa55fa03],[7928f1f461],中国的家庭关系强调的是团聚是孝顺，而它拒绝承认的是分离。而亲子关系就是一场走向必然的分别之旅。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T02:24:54,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 02:24:54
[53209ddef5],[190becaeaf],时光悠悠，爱己爱人，承欢膝下，跟随杨紫一起走进麦承欢的世界。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T02:24:38,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 02:24:38
[ac7a0d44ca],[5bfaa901a5],家人欢聚于此，爱会如期而至。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T01:54:38,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 01:54:38
[29931afebc],[f12ecc57fa],家人就是要彼此分担，彼此麻烦。让我们一起探讨中国式亲情关系中的爱与牵绊。一起在承欢记中找到对家庭的共鸣与理解。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T01:54:19,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 01:54:19
[e6c26b5887],[b5cb3dc2f1],承欢自己，为梦想奔赴。 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T01:54:03,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-28 01:54:03
[db519ce672],[0f1df875ce],从乖巧稚嫩到成熟稳重，在成长路上收获更好的自己，麦承欢走过的每一步路都算数。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T01:24:01,杨紫超话,0,1,"[{""id"": ""[befd721373]"", ""created_at"": ""04-28"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""麦承欢，你成长的路上有我们一路陪伴 [心]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 01:24:01
[df2ad73691],[091161287f],是妈妈是女儿，穿过温柔的时光，有你的地方我就有路回家。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T01:23:45,杨紫超话,0,1,"[{""id"": ""[e4badfb807]"", ""created_at"": ""04-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[161fd7ed44]"", ""screen_name"": ""[5b84866e5c]""}, ""text"": ""家庭的力量，真是温暖人心，好！"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 01:23:45
[5dd2d0c6ca],[635a5cd7da],我希望你被爱着，我希望你要快乐，我希望我的双手为你挡着风—《是妈妈是女儿》🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T01:23:27,杨紫超话,0,1,"[{""id"": ""[539b0f7fb4]"", ""created_at"": ""04-28"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""希望你是那个被爱的人 [心]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 01:23:27
[bc346c8ab2],[831cefe337],我看你蹒跚学步，你看我渐渐步履蹒跚；第一次做妈妈，第一次做女儿。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T00:53:27,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 00:53:27
[6bab3a1841],[b036cfecc2],画出自己的小家，经历不同的人生，看见不同的风景，他们正式开启属于自己的故事。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T00:53:04,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 00:53:04
[1e439bb0a8],[5c2a461d7c],从乖巧稚嫩到成熟稳重，在成长路上收获更好的自己，麦承欢走过的每一步路都算数。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T00:52:47,杨紫超话,1,1,"[{""id"": ""[ea5bb7b48d]"", ""created_at"": ""04-28"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""从青涩到成熟，麦承欢的成长之路每一步都值得纪念 [心]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 00:52:47
[0b4dfdf404],[0db3f0666d],是妈妈是女儿，穿过温柔的时光，有你的地方我就有路回家。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T00:22:46,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 00:22:46
[767d08d564],[92b9e8f99f],我希望你被爱着，我希望你要快乐，我希望我的双手为你挡着风—《是妈妈是女儿》🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T00:22:30,杨紫超话,0,2,"[{""id"": ""[dc9727c3b1]"", ""created_at"": ""04-28"", ""source"": """", ""user"": {""id"": ""[f9a516593a]"", ""screen_name"": ""[05fecb5749]""}, ""pic"": {""pid"": ""006ud5sFly1hodk7o5x5bj30ji06smzj"", ""url"": ""https://wx2.sinaimg.cn/orj360/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""size"": ""orj360"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx2.sinaimg.cn/large/006ud5sFly1hodk7o5x5bj30ji06smzj.jpg"", ""geo"": {""width"": ""702"", ""height"": ""244"", ""croped"": false}}}, ""text"": ""嘿！你也在关注“承欢记”吗？快戳网页链接进入专题页查看并关注相关博主吧，包含@田宇导演 、@吐血狂魔李小绵 等12位博主哦，热门精彩内容不错过！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c9cc61e01e]"", ""created_at"": ""04-28"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""希望你的粉丝也能为你挡风遮雨 [心]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 00:22:30
[ad1e2d309d],[cf0d1326d8],生活的酸甜苦辣咸，需要我们细细品味，学会与家人相处，一起拥抱未来的美好！🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-28T00:22:12,杨紫超话,0,1,"[{""id"": ""[ba9b16e925]"", ""created_at"": ""04-28"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""生活就像一碗五味杂陈的面条，需要慢慢品尝，和家人一起共享这份美味 [心]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-28 00:22:12
[e8549c2f98],[e934809a04],人生总有一些不期而遇，用来照亮彼此的世界。我们将不负相遇，收获爱与成长！一起在承欢记里看见美好。 🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-27T23:52:10,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-27 23:52:10
[49c3d881d0],[bde380eeb7],承欢膝下，在爱中成长。 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-27T23:51:53,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-27 23:51:53
[e800056059],[c13531ea9d],时光悠悠，爱己爱人，承欢膝下，跟随杨紫一起走进麦承欢的世界。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-27T23:51:21,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-27 23:51:21
[ed25841305],[34dafa9131],从乖巧稚嫩到成熟稳重，在成长路上收获更好的自己，麦承欢走过的每一步路都算数。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-27T23:21:21,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-27 23:21:21
[9cf4658572],[777203d146],这饭，我们可以不吃。 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-27T23:21:02,杨紫超话,0,0,,0,,[9b2d5b4678],2024-04-27 23:21:02
[98cffda530],[3cd085f6c9],从承欢膝下到承欢自己，愈己悦己，重塑向前。🍇#杨紫麦承欢# ❤ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-27T23:20:47,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-27 23:20:47
[17f61a35da],[dc7d2b5089],爱会让人迷茫，可她想努力成为你的依靠；爱可能会有争吵，可她想把最好的都留给你。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-27T22:50:45,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-27 22:50:45
[ca9b4a1941],[8e66974b39],中国的家庭关系强调的是团聚是孝顺，而它拒绝承认的是分离。而亲子关系就是一场走向必然的分别之旅。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-27T22:50:29,杨紫超话,0,0,,0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-27 22:50:29
[9d79175a43],[36670459a8],学会与自己和解，在承欢自己的过程中不断成长；学会与家人和解，与他（她）们共享生活，共度欢乐时光。🍇#杨紫麦承欢# ❤️ #杨紫承欢记#🍇 ,[9b2d5b4678],[b3ae3de931],[9b2d5b4678],,2024-04-27T22:50:00,杨紫超话,0,1,"[{""id"": ""[9a5f0bb140]"", ""created_at"": ""04-27"", ""source"": ""来自吃瓜罗伯特"", ""user"": {""id"": ""[a62cc587f6]"", ""screen_name"": ""[7a599876e9]""}, ""text"": ""看来我们的女明星也学会了自我和解和家庭和解呢 [笑哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,"杨紫麦承欢,杨紫承欢记",[9b2d5b4678],2024-04-27 22:50:00
