id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d2bf13837d],[d24ba91bfd],"抑郁症
今天睡了一下午，晚上又要熬夜了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T20:38:29,抑郁症超话,2,2,"[{""id"": ""[cb10a78316]"", ""created_at"": ""03-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[7c59ae39be]"", ""screen_name"": ""[0e228a3d59]""}, ""text"": ""我刚睡醒 [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[aee1cd10df]"", ""created_at"": ""03-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 20:38:29
[9d2d36f5e2],[e0ac8fad83],段嘉许#段嘉许人间理想型# djx#桑稚# 我也是第一次谈恋爱，第一次这么喜欢一个人。 ,[9b2d5b4678],[ae4e3f04ee],[9b2d5b4678],,2024-03-19T20:21:42,段嘉许超话,2,2,"[{""id"": ""[6b888cfcba]"", ""created_at"": ""03-19"", ""source"": ""来自新疆"", ""user"": {""id"": ""[121bf3a703]"", ""screen_name"": ""[dff1851458]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8669f18592]"", ""created_at"": ""03-19"", ""source"": ""来自江西"", ""user"": {""id"": ""[f1a9a75f55]"", ""screen_name"": ""[20d5ab1c2c]""}, ""text"": ""段嘉许 [打call]"", ""like_counts"": 0, ""liked"": false}]",0,"段嘉许人间理想型,桑稚",[9b2d5b4678],2024-03-19 20:21:42
[d01261b350],[53b4419260],"段嘉许
 ᵀʰᵃⁿᵏ ʸᵒᵘ ᶠᵒʳ ˢʰᵒʷⁱⁿᵍ ᵘᵖ.ʷʰⁱᶜʰ ʰᵃˢ ᵐᵃᵈᵉ ᵐᵉ ʰᵃᵖᵖʸ ᶠᵒʳ ˢᵉᵛᵉʳᵃˡ ʸᵉᵃʳˢ.承蒙你出现.够我欢喜好多年 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T19:55:20,段嘉许超话,5,227,,0,,[9b2d5b4678],2024-03-19 19:55:20
[d08992b6f9],[d9804b0e93],"段嘉许
你是乱花欲渐中唯一用青睐燃烧的星火燎原 𝙔𝙤𝙪 𝙖𝙧𝙚 𝙩𝙝𝙚 𝙤𝙣𝙡𝙮 𝙩𝙝𝙖𝙩 𝙗𝙪𝙧𝙣𝙨 𝙬𝙞𝙩𝙝 𝙡𝙤𝙫𝙚.” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T19:46:02,段嘉许超话,3,116,,0,,[9b2d5b4678],2024-03-19 19:46:02
[ec910075d0],[850b75e82b],"段嘉许
热爱漫无边际 生活自有分寸.𝓛𝓸𝓿𝓮 𝓲𝓼 𝓫𝓸𝓾𝓷𝓭𝓵𝓮𝓼𝓼. 𝓛𝓲𝓯𝓮 𝓱𝓪𝓼 𝓲𝓽𝓼 𝓸𝔀𝓷 𝓶𝓸𝓭𝓮𝓻𝓪𝓽𝓲𝓸𝓷. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:40:57,段嘉许超话,0,117,,0,,[9b2d5b4678],2024-03-19 18:40:57
[24401a3708],[7c5596ad5c],"段嘉许
""花开花落一枯一荣有始就有终.𝓕𝓵𝓸𝔀𝓮𝓻𝓼 𝓫𝓵𝓸𝓸𝓶, 𝓷𝓷𝓲𝓷𝓰 𝓪𝓷𝓭 𝓪𝓷 𝓮𝓷𝓭"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:40:40,段嘉许超话,10,236,,0,,[9b2d5b4678],2024-03-19 18:40:40
[fd2aef9b5d],[3105b39d3b],"段嘉许
“比起你人尽皆知 大红大紫 更希望你平安顺遂 知足常乐.” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:34:19,段嘉许超话,1,116,,0,,[9b2d5b4678],2024-03-19 18:34:19
[dfcee2cc68],[1a0e3f4336],"段嘉许
“在万家灯火中呐喊，我的岁月皆有你的身影.” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:34:04,段嘉许超话,3,107,,0,,[9b2d5b4678],2024-03-19 18:34:04
[b306a371fe],[65a8780c5a],"段嘉许
“不似玫瑰何惧凋零  不似凡人何惧恶意” ""𝒩𝓸𝓉 𝓁𝒾𝓀𝓮 𝒶 𝓇𝓸𝓈𝓮, 𝓃𝓸𝓉 𝓁𝒾𝓀𝓮 𝒶 𝓂𝓸𝓇𝓉𝒶𝓁, 𝓃𝓸𝓉 𝒶𝒻 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:33:25,段嘉许超话,5,113,,0,,[9b2d5b4678],2024-03-19 18:33:25
[38581ff8db],[9458d6bdbc],"段嘉许
""枫叶被风拂起又掉落,入眼的是眉眼带笑的她秋冬的温柔与浪漫集齐一身"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:33:13,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 18:33:13
[e67b827825],[0b6ee648cf],"段嘉许
“我以玫瑰执笔书写这份岁月文章即使双手满是划痕依然一笔一画创作这是对你仪式感.” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:33:02,段嘉许超话,0,120,,0,,[9b2d5b4678],2024-03-19 18:33:02
[29631a768b],[4fe1ccd538],再说一遍！电视剧是小说改编的，剧情跟小说一样，电视剧好看，小说难看，你们粉丝要不要脸，踩一捧一算是被你们玩明白了 ,[9b2d5b4678],[f1131a8b58],[9b2d5b4678],,2024-03-19T14:22:09,,0,0,,0,,[9b2d5b4678],2024-03-19 14:22:09
[8a777c08bc],[65e83dcbdb],"桑稚
🍎👍拿 ",[9b2d5b4678],[69d310287c],[9b2d5b4678],,2024-03-19T13:52:47,桑稚超话,4,3,"[{""id"": ""[2536b96fb2]"", ""created_at"": ""04-07"", ""source"": ""来自上海"", ""user"": {""id"": ""[9d7d5f7e54]"", ""screen_name"": ""[17e266e4bb]""}, ""text"": ""问问可以出书赠嘛咪 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4aad0f569d]"", ""created_at"": ""03-31"", ""source"": ""来自广东"", ""user"": {""id"": ""[ca6e575c14]"", ""screen_name"": ""[c159684c31]""}, ""text"": ""好看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8523b5e2b]"", ""created_at"": ""03-19"", ""source"": ""来自江西"", ""user"": {""id"": ""[f1a9a75f55]"", ""screen_name"": ""[20d5ab1c2c]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-03-19 13:52:47
[0b017dfcb0],[cf3e6b99f3],"段嘉许
熬不动了，昨天12点睡觉，早上6点多就起床了，补个觉去 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:53:35,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 11:53:35
[3b7c72cf7e],[e0c734b20f],"段嘉许
桑稚
👍🍎抱 ",[9b2d5b4678],[f48e625c4b],[9b2d5b4678],,2024-03-19T11:25:45,段嘉许超话,3,1,"[{'id': 5013622547812843, 'created_at': '03-19', 'source': '来自山西', 'user': {'id': 7806866479, 'screen_name': 'L画饼大师_'}, 'text': '好美 ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-19 11:25:45
[4a9b553516],[3ebfa598a0],"段嘉许
午 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:11:30,段嘉许超话,3,176,,0,,[9b2d5b4678],2024-03-19 11:11:30
[7b1dd97316],[943ea21b66],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:09:13,段嘉许超话,0,1,"[{""id"": ""[68624daca4]"", ""created_at"": ""03-19"", ""source"": ""来自云南"", ""user"": {""id"": ""[cc5bd370c4]"", ""screen_name"": ""[8ea6c0e834]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 11:09:13
[3c8b822084],[ed0e2d4d14],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:09:02,段嘉许超话,0,1,"[{""id"": ""[b4ca38baa5]"", ""created_at"": ""03-19"", ""source"": ""来自云南"", ""user"": {""id"": ""[cc5bd370c4]"", ""screen_name"": ""[8ea6c0e834]""}, ""text"": "" [可爱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 11:09:02
[c547400c41],[90bc874885],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:08:53,段嘉许超话,0,1,"[{'id': 5013605386291305, 'created_at': '03-19', 'source': '来自云南', 'user': {'id': 7771468031, 'screen_name': '浅笑雪绮兰'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-19 11:08:53
[2c048b025f],[6b9341a045],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:05:31,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 11:05:31
[70f16e67a4],[3ab19da872],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:05:25,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 11:05:25
[2e79bd4b60],[cece42db0d],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:05:19,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 11:05:19
[7f0f06e029],[909cf8849d],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:05:12,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 11:05:12
[d1a500f156],[52773991bc],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:05:04,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 11:05:04
[af196a4301],[a22c76f978],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T11:04:50,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 11:04:50
[02877baf9f],[ce86b4ed8a],"段嘉许
“爱意在厌阳高照中灿烂 思念在星火斑斓中沉沦” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:17:03,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 10:17:03
[7dc2e16972],[7957415af6],"段嘉许
“比起你人尽皆知 大红大紫 更希望你平安顺遂 知足常乐” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:16:54,段嘉许超话,0,1,"[{""id"": ""[ba4507cb02]"", ""created_at"": ""03-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ea22afec7f]"", ""screen_name"": ""[d1de0b84f5]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-19 10:16:54
[adcecbb5bc],[3dbb914c3b],"段嘉许
“你的微笑在我的心尖闪耀，编织了每一个奇妙” ""𝓨𝓸𝓾𝓻 𝓼𝓮 𝓲𝓷𝓮𝓼 𝓲𝓷 𝓶𝔂 𝓱𝓻𝓽 𝓪𝓷𝓭 𝔀𝓮𝓼 𝓮𝓮𝓻𝔂 𝔀𝓸𝓮𝓻."" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:16:46,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 10:16:46
[41e8836177],[aed223ca24],"段嘉许
山河远阔 人间烟火 无一是你 无一不是你. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:16:32,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 10:16:32
[0939a56170],[331b28b2e8],"段嘉许
“海的对岸是海 书的结局是爱 我的心里是你” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:16:12,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 10:16:12
[a4260442a0],[d163078c7b],"段嘉许
“仲夏的凉风吹走炙热的焦虑，橙色黄昏相拥薄荷的黎明” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:16:02,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 10:16:02
[54d3861d20],[85438ab063],"段嘉许
你做你的星，我做你的追光者.𝐘𝐨𝐮 𝐛𝐞 𝐲𝐨𝐮𝐫 𝐬𝐭𝐚𝐫, 𝐈'𝐥𝐥 𝐛𝐞 𝐲𝐨𝐮𝐫 𝐥𝐢𝐠𝐡𝐭 𝐜𝐡𝐚𝐬𝐞𝐫. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:15:53,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 10:15:53
[51958b2bd7],[04743ffb4c],"段嘉许
“凋落的每朵花瓣会在盛夏盛开，随爱意赠予你” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:15:44,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 10:15:44
[760cc6ef97],[1df250ba36],"段嘉许
“钟表随着时间流逝而转动，我追逐着流光争分夺秒的去爱你”  ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:15:36,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 10:15:36
[a41bbc38f3],[eb65507285],"段嘉许
“以诚挚之心，领岁月教诲，敬年少热诚，愿将来胜过往，永远热泪盈眶” ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T10:15:25,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-19 10:15:25
[b697934380],[dde4854b86],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T22:38:51,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 22:38:51
[9dc72918da],[a6a3f0ffb3],"抑郁症
都一个月没复发了结果今天腿疼心脏疼，受不了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T20:50:02,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-18 20:50:02
[31de2ce6cf],[d843fbb1de],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T20:42:11,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 20:42:11
[5e7eb04ff4],[6ec4bdd342],"段嘉许
😍 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T20:42:05,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 20:42:05
[535240ab06],[5cf9320a79],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T20:41:55,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 20:41:55
[4e8b969193],[e9d0b4b76c],"段嘉许
🙏 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T20:41:48,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 20:41:48
[738cfea1ce],[a65b8512c7],"抑郁症
这两天腿总是疼，关节，和小腿疼的受不了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T20:37:31,抑郁症超话,0,1,"[{""id"": ""[88240f9f10]"", ""created_at"": ""03-18"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 20:37:31
[478b95493e],[5e5125ff3b],"段嘉许
才买一年啊
 ",[9b2d5b4678],[85ac1104dd],[9b2d5b4678],,2024-03-18T20:24:32,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 20:24:32
[3f61177d3c],[cd00f5a246],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:39:33,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:39:33
[41397f6e45],[54522256af],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:39:24,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:39:24
[b3d4da99ce],[4a167d17a0],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:39:15,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:39:15
[1d813ea5b3],[2aefbd8013],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:39:08,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:39:08
[b79297784c],[e7d4641734],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:39:01,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:39:01
[7075404719],[ba503e1eee],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:38:49,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:38:49
[fec78bb377],[a47cbc30a1],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:38:36,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:38:36
[b2a2fbc751],[c9a6cd2597],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:38:17,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:38:17
[69132b882e],[5b1d744647],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:38:10,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:38:10
[3b3d1e71ea],[3fc50e003c],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:38:01,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:38:01
[0e2043c97f],[c74e2b0170],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:37:55,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:37:55
[2885e40ab6],[a57695baec],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:37:45,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:37:45
[1d15a005a9],[dd25ff9a5a],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:37:25,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:37:25
[e5f7368268],[d631ffa9fe],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:37:17,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:37:17
[11f81ac640],[489e0100c2],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:37:10,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:37:10
[e45452de39],[4de12b75f0],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:37:01,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:37:01
[a633795807],[dda536d72b],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:36:53,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:36:53
[22266e29d9],[f2ec32fe95],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:36:43,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:36:43
[ab838069c7],[bcd0b116b4],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:34:14,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:34:14
[29ba091301],[273d4f0219],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:34:04,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:34:04
[54d3132e85],[a4de3cd4de],"段嘉许
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T19:33:53,段嘉许超话,0,0,,0,,[9b2d5b4678],2024-03-18 19:33:53
[f045b9a044],[aaf56c5a43],偷偷是18年的文，请不要拿它和现在的文对比，我们好像没人说他文笔好坏，也没有拉踩任何人，所以也不要不了解就去黑，偷偷从来文到现在都5年了，你们大了的看文越来越挑了，可是那几年它是最火的几部小说之一，所以不爱看请闭嘴可以划走但请不要骂小说人物不要因为网络上的人就对他们有偏见，可以吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T18:57:36,段嘉许超话,1,1,"[{'id': 5013351262060628, 'created_at': '03-18', 'source': '来自河南', 'user': {'id': 7793098111, 'screen_name': '春日杂诗录-'}, 'text': '请不要拿现在的眼光去挑几年前的老文 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-18 18:57:36
[72b557139c],[de5a4c6a62],"段嘉许
总要有一次奋不顾身去看你站在台上闪闪发光的样子. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T18:49:26,段嘉许超话,9,144,,0,,[9b2d5b4678],2024-03-18 18:49:26
[c1ae02cbbf],[a443834b5b],"段嘉许
""洛阳城出来的少年,温柔是溺到骨子里的他不善言辞,歌词里却皆是心声。"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T18:48:05,段嘉许超话,2,117,,0,,[9b2d5b4678],2024-03-18 18:48:05
[fbd9d4f524],[5b040c4cb1],"互评群
20点左右开，120咔，人多的，可直捞的来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T18:18:16,互评群超话,0,28,,0,,[9b2d5b4678],2024-03-18 18:18:16
[a55ba7ce5b],[116465e28b],"互捞群
20点左右开，120咔，人多的的可直拉的来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T18:15:58,互捞群超话,0,3,"[{""id"": ""[c6789bdd76]"", ""created_at"": ""03-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[fa7908c806]"", ""screen_name"": ""[39389ad147]""}, ""text"": ""@马嘉祺说等我去见他 可直拉"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[030be0574a]"", ""created_at"": ""03-19"", ""source"": ""来自山东"", ""user"": {""id"": ""[94c43ed9f3]"", ""screen_name"": ""[3ba79b3571]""}, ""text"": ""真心不错 两铁制 连续放有福利🉑请假网页链接🈶汇总,锅锅姐姐考虑考虑。错过没2家哦还是两铁制的群80-100卡呢😘天天开门天天发🧧🧧🧧。不容错过。推荐人【10】快来申请吧！管理嘉宾嘎嘎活 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b7c9f44940]"", ""created_at"": ""03-19"", ""source"": ""来自河北"", ""user"": {""id"": ""[b9c40e4070]"", ""screen_name"": ""[cf839d730c]""}, ""text"": ""宝贝关我直拉"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 18:15:58
[9460a20239],[b487b955e2],"段嘉许
 ",[9b2d5b4678],[04894c46cb],[9b2d5b4678],,2024-03-18T18:09:38,段嘉许超话,5,122,,2,,[9b2d5b4678],2024-03-18 18:09:38
[539de8f238],[71119baeb7],"段嘉许
第八章，我能追你了吗 ",[9b2d5b4678],[96c9fe026b],[9b2d5b4678],,2024-03-18T16:24:35,段嘉许超话,6,32,,0,,[9b2d5b4678],2024-03-18 16:24:35
[5e48324c66],[9eba894ba4],"段嘉许
桑稚
 ",[9b2d5b4678],[4082564291],[9b2d5b4678],,2024-03-18T16:21:37,段嘉许超话,4,1,"[{""id"": ""[110c119eb6]"", ""created_at"": ""03-19"", ""source"": ""来自安徽"", ""user"": {""id"": ""[d176ef7545]"", ""screen_name"": ""[f87f19d6d8]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 16:21:37
[f77e0b5649],[79d6301824],"段嘉许
礼貌拿图，仅自印🈲一切 ",[9b2d5b4678],[aee6e6eaca],[9b2d5b4678],,2024-03-18T14:18:18,段嘉许超话,6,2,"[{'id': 5013404223542520, 'created_at': '03-18', 'source': '来自河南', 'user': {'id': 7804061809, 'screen_name': '栖息云谛'}, 'text': ' ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5013403741199337, 'created_at': '03-18', 'source': '来自陕西', 'user': {'id': 7372096425, 'screen_name': '是FND'}, 'text': ' [打call]', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-03-18 14:18:18
[46f1e0d6be],[c2789deab6],"段嘉许
礼貌抱图，除自印，🈲一切 ",[9b2d5b4678],[06163014b6],[9b2d5b4678],,2024-03-18T13:48:59,段嘉许超话,4,1,"[{""id"": ""[c128e179dc]"", ""created_at"": ""03-18"", ""source"": ""来自河南"", ""user"": {""id"": ""[cb3d62910e]"", ""screen_name"": ""[2078e1e767]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 13:48:59
[2b18f586f2],[2a2a731178],"段嘉许
礼貌拿图，除自印🈲一切，文素风和古风 ",[9b2d5b4678],[025b57effd],[9b2d5b4678],,2024-03-18T11:54:29,段嘉许超话,5,3,"[{'id': 5021708878349202, 'created_at': '04-10', 'source': '来自贵州', 'user': {'id': 7900991559, 'screen_name': '繁缕fl-旎'}, 'text': '抱 [打call]', 'like_counts': 0, 'liked': False}, {'id': 5019554623521185, 'created_at': '04-04', 'source': '来自江苏', 'user': {'id': 7778630272, 'screen_name': '惦记学生证0507之段桑激推版'}, 'text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5013404844819979, 'created_at': '03-18', 'source': '来自河南', 'user': {'id': 7804061809, 'screen_name': '栖息云谛'}, 'text': ' ""[送花花]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-18 11:54:29
[6d2c6e7f13],[9f90f9bd80],"段嘉许
这个世界乱糟糟的而他干干净净可以悬在我的心上做太阳和月亮 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T19:03:47,段嘉许超话,4,111,,0,,[9b2d5b4678],2024-03-17 19:03:47
[ffe3825216],[aaeb081e43],"段嘉许
""枫叶被风拂起又掉落,入眼的是眉眼带笑的她秋冬的温柔与浪漫集齐一身"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T18:17:34,段嘉许超话,0,1,"[{'id': 5013034544137343, 'created_at': '03-17', 'source': '来自江西', 'user': {'id': 7842136909, 'screen_name': '呆呆喜欢一个人呆着'}, 'text': ' ""[哇]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-17 18:17:34
[80d9e14143],[913d2cf957],"段嘉许
遥远的北极星在指示方向我的星星在照亮我的未来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T18:02:57,段嘉许超话,3,124,,0,,[9b2d5b4678],2024-03-17 18:02:57
