id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[df0edbdf27],[d3963be95e],今天的雨从早上七点半一直下到了下午两三点！已经很久没有感受过这么长时间的雨了！刚好调座位到窗边！好幸福，但是要是雨下一整天就好了。明天又是情天了。现在好困。但是作业一个字都还没写哈哈。完蛋了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T21:30:12,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-11 21:30:12
[02ceb6cefc],[c1b0011131],"买谷买卡的时候三次朋友总是会开玩笑的说我有钱，实际上被说的那一瞬间是惶恐的
因为我是个买衣服超过七十都嫌贵的穷人
我只是对我喜欢的东西敢花而已
 ",[9b2d5b4678],[24a1ea1b39],[9b2d5b4678],,2024-03-11T21:22:27,OPPO A36,0,4,"[{""id"": ""[1dec8e1d9f]"", ""created_at"": ""03-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""突然想起来昨天还在纠结点外卖还是存钱，最后选择吃不想吃的饭今天就把两倍的外卖钱拿去买卡了但是一点都不后悔卡出了钱还会回来，外卖吃了就什么也没有 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c917807cb8]"", ""created_at"": ""03-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""67收到了大情无暇卡感觉好价了。。 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a8fb469c62]"", ""created_at"": ""03-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""。第一次意识到自己的消费观原来这么偏离。衣服超过七十我嫌贵但是一个吧唧40我觉得好价。。明明成本平摊下来只有零点几吧？？不是二次元真的好骗。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43c8a1e0eb]"", ""created_at"": ""03-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""自己的消费观真的很离谱50一个看着像塑料的小手链脑子一热就买了被朋友笑了半天，最后25和别人换了个物。。 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-11 21:22:27
[ae2d04cff1],[25c6f94eb3],天气预报显示今天会下一天的雨。如果是真的就好了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-11T06:56:54,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-11 06:56:54
[741c9d2621],[f13a32fbd8],太喜欢雨天了。。要是明天是周日就好了。这样就可以毫无顾忌的听着雨声玩一个夜晚。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T23:37:30,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-10 23:37:30
[29c957907f],[cfa051ae95],下雨了！活过来了！在给oc写介绍，但是因为没想好名字所以卡在了半路。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T23:11:25,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-10 23:11:25
[51938790c6],[9804f94f89],想像老鼠一样躲起来。想当一只住在向日葵上的老鼠。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T21:26:21,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-10 21:26:21
[d7fa17b4ca],[e3e385892f],。。我还是和老鼠一样躲起来吧。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T19:38:42,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-10 19:38:42
[4fa6f5b49c],[956bb3a413],在吃谷和吃饭中犹豫。。外卖只要33，但是可以买一个普谷吧唧。这对小食量的我诱惑很大啊啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T18:07:55,OPPO A36,0,1,"[{'id': 5010439412911757, 'created_at': '03-10', 'source': '来自福建', 'user': {'id': 5834167370, 'screen_name': '孤山亭寺'}, 'text': '毕竟吃了就什么都没有了啊啊，买谷能看到我推 ""[努力]""', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-03-10 18:07:55
[5326ffa142],[f4adfec597],讨厌自己。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T15:05:32,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-10 15:05:32
[1fb0ad6e09],[4178f834e0],做梦梦到哪个平台给我送了两三千。。开心死了马上就去买卡买谷了。一觉起来好难过。因为竟然是假的。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:30:37,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-10 13:30:37
[0667227213],[12b5fb1a8a],"已经确定好收谷的目标了。主收我推的美谷，也收副推or好感的美谷，反正就是收喜欢的谷
主打只收好看且正常价的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T13:20:15,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-10 13:20:15
[f83dace25c],[50a33154c6],也是汗流浃背了。终于换好了。但是对方在和我吐槽中间商赚差价的。。不是我有点慌。我是好价收的然后市场价出的。这个会有什么问题吗。。良心不安了。要不然天亮了我去给卖家补一下差价？？。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T04:05:21,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-10 04:05:21
[3f406a3161],[66470a2f33],换物好累，说了两三遍标一下价格一直不标。我是真的烦了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T03:20:21,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-10 03:20:21
[1edf69d2b3],[1f95b96ecf],好像下雨了。真的吗。好开心啊啊啊，希望明天能下一整天的雨啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-10T03:06:18,OPPO A36,1,1,"[{""id"": ""[52e8c38b5a]"", ""created_at"": ""03-10"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""看了一下天气预报，确实在下雨，但是白天不下，有点难过。希望后天下吧"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-10 03:06:18
[1047c361e5],[773db2916d],我不想往前走，我想留在今天。我想试一试留在一天三十天。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T23:48:10,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-09 23:48:10
[89be8e5e22],[da664d2c3e],想永远留在周六。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T23:45:21,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-09 23:45:21
[b651d3b7f2],[3271d298cb],自己的小卡吧唧都堆在床的另一边，好舒服啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T20:09:53,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-09 20:09:53
[09d5df7673],[7a799d8669],我真的服了死小孩。就他妈一定要在我睡觉的时候来吵吗，我就睡两个小时你两三次来我房间跑来跑去，你也该死。还有我也是真搞不懂我的奶奶，即使早上我在睡觉晚上我在睡觉你他妈还带他来我房间吵，你们一起死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T19:07:19,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-09 19:07:19
[2e4f9ec755],[a814aa7961],没有你们这届网友我早就走出春高了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T17:03:26,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-09 17:03:26
[7cc29b5b56],[47974d23de],在阳光温暖的冬天和春天的午后睡觉感觉是这个世界最放松的事。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T15:43:29,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-09 15:43:29
[d2037ed266],[a6ac819790],没钱能不能别吃谷。。我也是真服了。两个吧唧你磨叽了半天，给你包邮开链接了你还要刀。。一小时时间白花你身上了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T14:29:38,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-09 14:29:38
[4d7e7eebd2],[8c63c9aa50],感觉这种的都有点毛病。。 ,[9b2d5b4678],[037d3cba72],[9b2d5b4678],,2024-03-09T13:59:22,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-09 13:59:22
[5aaad5c557],[5dd2a13599],。大号怎么推荐都是厕所。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-09T12:02:13,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-09 12:02:13
[736afd6ada],[504a5d178f],安慰人好累啊。我也想被安慰 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T23:39:34,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-08 23:39:34
[127b4e069a],[a55934fd97],。我知道了。你在警告我。我偏离轨道了。我知道了。我意识到了。我不是合格的了。我懂了。熟知的一切。你在警告我，下一个就是我。我要承受这辈子最讨厌承受的东西了。我不要。我宁愿去死。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T20:49:42,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-08 20:49:42
[a6d04c8b9c],[a33d67b3db],"也是牛牛的。和朋友吐槽家长让我们自愿补课。朋友截屏了发朋友圈，被哪个神经给传到了家委那里
你死了。神经一个。只能感谢我朋友把我头像截了，挺慌的，想让我朋友别到时候吵架说出我名字，但是又不好意思说
我就是贱
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T20:43:47,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-08 20:43:47
[6926d3faa5],[7f304eec2d],以前不理解日本那个和初音结婚的人，当时觉得很荒谬，也根本不了解。现在早就变成了那样的人。不属于这个次元的人是我唯一的精神支柱。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T19:20:09,OPPO A36,0,1,"[{""id"": ""[b465875ab2]"", ""created_at"": ""03-08"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""以前也不理解为什么痞老板竟然和一个电脑结婚了，记忆中痞老板好像也不喜欢那个电脑啊？但是现在羡慕那个电脑能和他对话我只能透过荧幕才能看到鲜活的我推 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-08 19:20:09
[2a8a39382b],[167de657ba],"我妹这个脑残也该死一死了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T18:24:06,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-08 18:24:06
[f56b871bf4],[92df9e9d3e],啊突然间就很羡慕了。为什么堂弟一家这么开朗呢。虽然堂哥辍学混社会，堂弟也快走堂哥的老道，但是为什么他们这一家还是很好呢。不知道怎么描述刚刚看到的情景，但是感觉很难忘了。阳光刚刚好，但是感觉都照在他们身上了。我很害怕，然后躲到了屋子里。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-08T17:19:16,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-08 17:19:16
[7907b991da],[ebef2288f6],好想回家。我在家。但是很想回家。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T23:35:38,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-07 23:35:38
[edf9656044],[6122a7efa3],。累得没有力气打字骂人了。明明有很多想骂的。感觉我真的不会骂人，还是得精修一下。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T23:32:44,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-07 23:32:44
[07d2046f92],[62f1ed343b],"有谁懂一下
现实里我是极度社恐遵纪守法好学生 ，wb上是恐♂大队干部+颓废烂人+看到不爽就开骂
喂要是现实朋友看到我这个wb号也是身败名裂了
反差不是一点两点
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T23:30:24,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-07 23:30:24
[a43e6392d7],[a18aef8c24],"生日快乐，乙骨忧太
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T21:58:35,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-07 21:58:35
[305bc96244],[cc88c62a4f],我也是真服了家长。cnm ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-07T17:33:00,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-07 17:33:00
[9fc30cad4e],[d4c9bc5b77],"我就是忍不了脾气啊
看我不爽就自杀啊
连续几天给我甩脸+♂ buff都叠满了
还要我跪下来求你不要给我甩脸好好取快递吗
我也是搞不懂了取个快递会累死你吗
是只对我甩脸吗还是？
怎么我一去取快递就要摆出一副很无语的样子看我一眼再不耐烦的拿快递？
第一天我报号码了你过了 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T21:36:37,OPPO A36,0,2,"[{'id': 5009043951718198, 'created_at': '03-06', 'source': '来自福建', 'user': {'id': 5834167370, 'screen_name': '孤山亭寺'}, 'text': '回复@孤山亭寺:不是我凭什么忍忍一下对我来说除了天天受着这气有什么好处吗一个靠给别人甩脸来满足他的高傲感的驿站员有什么值得我忍一下的吗 [允悲]', 'reply_id': 5009043376314513, 'reply_text': '我真的好生气噢亲戚关系的父亲吼我为什么不忍一下，说难道我以后对我老公也这样吗说以后吃苦的反正不是他他管不着，然后嘴还一直骂我喂我喊那么大声我去s都不会结婚你是聋了吗如果父母要我和一个♂的结婚那我真的宁愿去死像我父亲这样的♂的早该s绝了啊 ""[努力]""', 'like_counts': 0, 'liked': False}, {'id': 5009043376314513, 'created_at': '03-06', 'source': '来自福建', 'user': {'id': 5834167370, 'screen_name': '孤山亭寺'}, 'text': '我真的好生气噢亲戚关系的父亲吼我为什么不忍一下，说难道我以后对我老公也这样吗说以后吃苦的反正不是他他管不着，然后嘴还一直骂我喂我喊那么大声我去s都不会结婚你是聋了吗如果父母要我和一个♂的结婚那我真的宁愿去死像我父亲这样的♂的早该s绝了啊 ""[努力]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-06 21:36:37
[4b579ec1f9],[bf95ae85f7],"我这个人就这样。你看我不爽你可以去死啊
你以为谁都和你一样噢
昨天他给我摆臭脸今天也给我摆脸，我摆回去了还被骂
你有什么资格管我啊
你也说的对，我以后怎么样你都管不着，那你就闭嘴啊
♂的都该死绝，我爸应该第一个去死
我这个人就这样贱啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T21:21:10,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-06 21:21:10
[7a3ae0d128],[009f26575e],"取快递的那位一定要去死噢
一天天摆你妈个臭脸。拿个快递你他妈瞪我还一脸不耐烦，一天就算了，你他妈每天都这样。♂的都应该死绝噢
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T21:16:29,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-06 21:16:29
[0c6b589ffd],[9c8d14de70],像你这样的人就是又聋又瞎又犟。你妈自己打电话不听我讲话还来质问我。去死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-06T17:46:27,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-06 17:46:27
[6e19e4c6c2],[b78706f334],不想上体育课。每次上体育课前都感觉非常害怕和崩溃。明后天又要上体育课。好烦啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T23:56:13,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-05 23:56:13
[44eea99163],[81dcf7a847],你妈的你心情不好就别出来干活。我拿个快递还要看你脸色了。一晚上的好心情因为取快递毁了。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T21:19:28,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-05 21:19:28
[9f5ea79bc3],[ae1ee15e67],"这辈子的人生导师
 ",[9b2d5b4678],[b6524fd503],[9b2d5b4678],,2024-03-05T17:38:27,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-05 17:38:27
[4bbaf58d44],[1bb93efab1],刚刚还在品味kgym的死亡对视 ,[9b2d5b4678],[a8a074712f],[9b2d5b4678],,2024-03-05T17:37:19,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-05 17:37:19
[51d71a3b52],[ab38ef5ada],每周最讨厌的周三周四又要来了。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T17:33:17,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-05 17:33:17
[6319122060],[d7f5d71d5c],又回南天了。回家以为进了水帘洞当美猴王。福建天气你真是狗屎。#福建的回南天像住水帘洞##福建回南天##2024年福建春运天气# ,[9b2d5b4678],[14c01c194f],[9b2d5b4678],,2024-03-05T17:07:52,OPPO A36,0,0,,0,"福建的回南天像住水帘洞,福建回南天,2024年福建春运天气",[9b2d5b4678],2024-03-05 17:07:52
[aea0669229],[fcc7e55b13],我好困，不想上课，怎么办啊。@评论罗伯特 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-05T06:45:37,OPPO A36,0,0,,0,,[7e4847dc54],2024-03-05 06:45:37
[0d25dd4253],[656157f36a],"感觉自己是有点会评论的
超经意开心
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T23:59:03,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-04 23:59:03
[2e05237f6e],[f6db788d3e],烦死了。口渴但是发现床头备着的牛奶喝完了。不想去厨房。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T23:52:44,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-04 23:52:44
[bea2b9a85f],[19a3654f4b],最烦鼻塞头痛流鼻涕什么的了。又来了，讨厌的鼻塞。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T23:43:08,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-04 23:43:08
[8de64f7b53],[0265b5c410],记录一下，从3.1晚上至现在，用了18小时54分钟看完排球少年1-3季，观看时截图共295张。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T22:55:05,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-04 22:55:05
[805e12e917],[3c20630f66],下起大雨了啊。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T22:23:19,OPPO A36,0,3,"[{""id"": ""[6eea32795f]"", ""created_at"": ""03-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:请尽情飞翔吧，即使折断翅膀。"", ""reply_id"": 5008330839558445, ""reply_text"": ""谁能懂啊。看到乌野赢了白鸟泽，突然就下起了大雨的那一刻。感觉很难忘记这一夜了。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[342892717e]"", ""created_at"": ""03-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""雨天果然是最好的。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0a03c5254]"", ""created_at"": ""03-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""谁能懂啊。看到乌野赢了白鸟泽，突然就下起了大雨的那一刻。感觉很难忘记这一夜了。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-04 22:23:19
[e2aadc5cfa],[0d96cc5604],"我说我怎么每个都有点兴趣，原来是想装b
 ",[9b2d5b4678],[01d20f58ea],[9b2d5b4678],,2024-03-04T18:03:56,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-04 18:03:56
[a3f76c0107],[6c62a56503],"我还只是没本事的npc
 ",[9b2d5b4678],[c71d49ca69],[9b2d5b4678],,2024-03-04T17:37:30,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-04 17:37:30
[ca66e5a761],[bc21c80996],我不想上课，好崩溃，怎么办啊@评论罗伯特 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T06:53:32,OPPO A36,0,1,"[{""id"": ""[9857eff3d4]"", ""created_at"": ""03-04"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""@评论罗伯特 你为什么不回我"", ""like_counts"": 0, ""liked"": false}]",0,,[7e4847dc54],2024-03-04 06:53:32
[b5058b809e],[51aaeacea6],啊好崩溃。还有十分钟去上课。感觉自己要死了。今天早上也不知道是怎么撑过来的。只有上学起床前才能感受到被窝原来这么温暖。烦人的一周又要开始了。讨厌迎接新的一天让我晚睡。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-04T06:50:05,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-04 06:50:05
[e4d544e558],[f0d91c7a72],今天好难过。准备入睡了。啊接受不了主角团的分离啊。感觉自己要死了。不想上课啊———— ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T23:40:27,OPPO A36,0,0,,0,,[9b2d5b4678],2024-03-03 23:40:27
[9f12818b45],[5541e82b60],“有的人还在继续打排球 但他们再也不会一起打了 这才是让我最伤心的” ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-03T23:28:51,OPPO A36,0,2,"[{""id"": ""[ac0be21236]"", ""created_at"": ""03-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""回复@孤山亭寺:我接受不了主角团的分别。。。你们能不能永远是队友 [泪]"", ""reply_id"": 5007984003911531, ""reply_text"": ""我真的接受不了这种分别以及曾经最好的队友成了对手我接受不了，我真的接受不了我不想要看你们分别能不能还是那个队伍能不能再一起打排球不要分别啊啊啊啊啊——————，一起训练一起参赛的那么多时间最终还是都成了回忆，无法复原的回忆，这个是最杀人的好难受啊 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7710c0341f]"", ""created_at"": ""03-03"", ""source"": ""来自福建"", ""user"": {""id"": ""[b007e90b35]"", ""screen_name"": ""[aae77ef593]""}, ""text"": ""我真的接受不了这种分别以及曾经最好的队友成了对手我接受不了，我真的接受不了我不想要看你们分别能不能还是那个队伍能不能再一起打排球不要分别啊啊啊啊啊——————，一起训练一起参赛的那么多时间最终还是都成了回忆，无法复原的回忆，这个是最杀人的好难受啊 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-03 23:28:51
