id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[175ea90911],[104082928e],2021😿三年前了烙铁… ,[9b2d5b4678],[dc6ddf148e],[9b2d5b4678],,2024-04-18T20:53:48,iPhone XS Max,0,4,"[{""id"": ""[01bf1ceca5]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@评论罗伯特:你？"", ""reply_id"": 5024620759486632, ""reply_text"": ""啊呀 我的小企鹅在三年前的今天诞生 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0d86d799af]"", ""created_at"": ""04-18"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""啊呀 我的小企鹅在三年前的今天诞生 [羞嗒嗒]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5896e5f6dc]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""pic"": {""pid"": ""008i4ugMgy1hovas4cgxaj30u01sy77h"", ""url"": ""https://wx4.sinaimg.cn/orj360/008i4ugMgy1hovas4cgxaj30u01sy77h.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 779, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx4.sinaimg.cn/large/008i4ugMgy1hovas4cgxaj30u01sy77h.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2338"", ""croped"": false}}}, ""text"": ""谁 被吞了 [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 20:53:48
[c3de4bf4f4],[13fe8332b1],可怜的主播 卡里余额比我还少… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:37:11,iPhone XS Max,0,0,,0,,[9b2d5b4678],2024-04-18 18:37:11
[f3b145fffd],[b523b18958],打了五个视频没人理 我是减吗？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T16:44:14,iPhone XS Max,0,5,"[{""id"": ""[d2f76b29db]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@椰锭金子:金金 [失望]"", ""reply_id"": 5024556722684419, ""reply_text"": ""算了～叽叽大人～和我打吧 [女孩儿]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4ef238b65]"", ""created_at"": ""04-18"", ""source"": ""来自陕西"", ""user"": {""id"": ""[19e2fc292a]"", ""screen_name"": ""[f3cc87bd79]""}, ""text"": ""算了～叽叽大人～和我打吧 [女孩儿]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a56542829b]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""回复@叽叽不喳喳ing:欧米茄"", ""reply_id"": 5024552457604868, ""reply_text"": ""回复@晚风声声不息:朋友圈莫名其妙把我屏蔽掉，打视频又不接，真是……"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[999a873a26]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@晚风声声不息:朋友圈莫名其妙把我屏蔽掉，打视频又不接，真是……"", ""reply_id"": 5024551669334900, ""reply_text"": ""给我打我在锻炼身体 [给你小心心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1833aa4108]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[6fb97d09fa]"", ""screen_name"": ""[fdf0901a50]""}, ""text"": ""给我打我在锻炼身体 [给你小心心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 16:44:14
[39cdeef71c],[7e19bdf5f9],咸奶油小蛋糕就是最好吃的 ,[9b2d5b4678],[d202a13d04],[02bf077c53],,2024-04-18T15:54:00,iPhone XS Max,5,6,"[{""id"": ""[fd11f4ec88]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@竞男药丸:支持！"", ""reply_id"": 5024560073937527, ""reply_text"": ""支持！奶油各有所长！咸奶油天下无双！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[59e37cc6d6]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@元气马事事顺心:咸奶油特别好吃"", ""reply_id"": 5024556693587092, ""reply_text"": ""是的！这两年我家买蛋糕都是订咸奶油的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1302debcfe]"", ""created_at"": ""04-18"", ""source"": ""来自菲律宾"", ""user"": {""id"": ""[3b4954a0a8]"", ""screen_name"": ""[cd34a89a6e]""}, ""text"": ""支持！奶油各有所长！咸奶油天下无双！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4a9de90d91]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[92644d399a]"", ""screen_name"": ""[ae484da9dd]""}, ""text"": ""是的！这两年我家买蛋糕都是订咸奶油的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[adc0d80d3b]"", ""created_at"": ""04-18"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@酢乙小晞:大吃一口 [馋嘴]"", ""reply_id"": 5024539046052055, ""reply_text"": ""啊啊啊啊我也好想吃蛋糕"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c55e274c47]"", ""created_at"": ""04-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ddff1ccaf4]"", ""screen_name"": ""[32f12459c2]""}, ""text"": ""啊啊啊啊我也好想吃蛋糕"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 15:54:00
[5d5e5be676],[500f9aa688],"吒宝
 
无聊看个小动画 
叽叽不喳喳ing的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[e43fae507a],,2024-04-18T14:26:46,吒宝超话,10,2,"[{""id"": ""[17341355d6]"", ""created_at"": ""04-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[45b09df2cf]"", ""screen_name"": ""[328b6ef850]""}, ""text"": ""哈哈哈哈哈哈哈老师好厉害 [哈哈]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 14:26:46
[124c2b7762],[9c929897fb],"我能看一辈子的轮回骗卡
太好玩了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T22:47:07,iPhone XS Max,0,2,"[{""id"": ""[b87a420d59]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@想早睡的休息日:370的吒波要被惦记了"", ""reply_id"": 5024281740444844, ""reply_text"": ""好看爱看"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bd3fd7b7f7]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[ff6155448e]"", ""screen_name"": ""[9ddd7efd80]""}, ""text"": ""好看爱看"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 22:47:07
[29a07215aa],[81eb7c032a],拔吴亚飞腿毛 ～👌 ,[9b2d5b4678],[22fe37ded7],[539994f5e9],,2024-04-17T22:25:48,iPhone XS Max,0,6,"[{'id': 5024281551440123, 'created_at': '04-17', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@記2002年秋:没事，家人们心疼他那二十五块，继续存电子银行了', 'reply_id': 5024281249711189, 'reply_text': '回复@叽叽不喳喳ing:笑死我了。我在隔壁 挂时长', 'like_counts': 0, 'liked': False}, {'id': 5024281249711189, 'created_at': '04-17', 'source': '来自辽宁', 'user': {'id': 7848887295, 'screen_name': '記2002年秋'}, 'text': '回复@叽叽不喳喳ing:笑死我了。我在隔壁 挂时长', 'reply_id': 5024278208055810, 'reply_text': '回复@晚风声声不息:他刚赢25块，然后在直播间给家人们抽奶茶', 'like_counts': 0, 'liked': False}, {'id': 5024278208055810, 'created_at': '04-17', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@晚风声声不息:他刚赢25块，然后在直播间给家人们抽奶茶', 'reply_id': 5024277789937370, 'reply_text': '确实有点姿色 [ok]', 'like_counts': 0, 'liked': False}, {'id': 5024277789937370, 'created_at': '04-17', 'source': '来自江苏', 'user': {'id': 5832643642, 'screen_name': '晚风声声不息'}, 'text': '确实有点姿色 [ok]', 'like_counts': 0, 'liked': False}, {'id': 5024275968823383, 'created_at': '04-17', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@記2002年秋:飞子：腿毛是男人的黑丝 [ok]', 'reply_id': 5024275754650217, 'reply_text': '？ ""[第五人格]""', 'like_counts': 0, 'liked': False}, {'id': 5024275754650217, 'created_at': '04-17', 'source': '来自辽宁', 'user': {'id': 7848887295, 'screen_name': '記2002年秋'}, 'text': '？ ""[第五人格]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 22:25:48
[a66d730bcc],[e1f6d1d92b],一圈火龙果，围着只🐦 ,[9b2d5b4678],[29466b937d],[9b2d5b4678],,2024-04-17T01:40:14,iPhone XS Max,1,6,"[{""id"": ""[c57f01cb08]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@椰锭金子:严禁copy！"", ""reply_id"": 5023967094244389, ""reply_text"": ""@在听什么歌z: 爱鸟是你的谎言"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53cb76c758]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@格格巫好困:不是的宝宝，鸟鸟在我内心深处最柔软的地方"", ""reply_id"": 5023965325557937, ""reply_text"": ""鸟宝宝连你心里的四分之一都没有对吗 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9deec6fa03]"", ""created_at"": ""04-17"", ""source"": ""来自陕西"", ""user"": {""id"": ""[19e2fc292a]"", ""screen_name"": ""[f3cc87bd79]""}, ""text"": ""@在听什么歌z: 爱鸟是你的谎言"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c3903774cb]"", ""created_at"": ""04-17"", ""source"": ""来自上海"", ""user"": {""id"": ""[95b891d571]"", ""screen_name"": ""[5f966f5ae5]""}, ""text"": ""鸟宝宝连你心里的四分之一都没有对吗 [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b42ff63d6]"", ""created_at"": ""04-17"", ""source"": ""来自广东"", ""user"": {""id"": ""[4c2e64a002]"", ""screen_name"": ""[974ce8a4a9]""}, ""text"": ""回复@在听什么歌z:错！这证明爱鸟是我的核心！鸟鸟是我的最初的信仰！鸟门！"", ""reply_id"": 5023961540985883, ""reply_text"": ""爱鸟是你的谎言"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dcebd41ed5]"", ""created_at"": ""04-17"", ""source"": ""来自河南"", ""user"": {""id"": ""[40494d10fd]"", ""screen_name"": ""[8a0ff33d0a]""}, ""text"": ""爱鸟是你的谎言"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 01:40:14
[e63f1de35d],[46d193ebb8],"吒宝
 天爷呀，我长这么大第一次见直播间飞裤子 
叽叽不喳喳ing的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[6e4ce12189],,2024-04-17T00:24:17,吒宝超话,361,28,,10,,[9b2d5b4678],2024-04-17 00:24:17
[4e0fbae54e],[f9389736b0],又心疼又好笑 wyf的职业生涯也该是无人能及了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:17:59,华生小姐Android,0,0,,0,,[9b2d5b4678],2024-04-16 23:17:59
[2198e3f2db],[dd0e5ff3a6],"吒啵
我们也算是苦尽甘来了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T23:10:45,华生小姐Android,1,0,,0,,[9b2d5b4678],2024-04-16 23:10:45
[eabc2a8c17],[ae62cfc558],她用四月 编造了一个不喜欢你的谎言 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T19:24:59,iPhone XS Max,2,0,,0,,[9b2d5b4678],2024-04-16 19:24:59
[d0dec8b1c8],[07ec128a1c],"不然yk
 
截止今早十点     统计来源
网页链接
现金抽奖1️⃣8️⃣0️⃣0️⃣➕
实物抽奖包括但不仅限于
…周边
…玩偶
…零食
…会员
…日用品
    ………
你们真是太有石粒啦
鸟丝大家庭团建开始
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T10:29:51,不然yk超话,28,19,"[{'id': 5023733324710341, 'created_at': '04-16', 'source': '来自陕西', 'user': {'id': 7437674718, 'screen_name': '题作无字诗'}, 'text': '太有实力了 ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5023733288799790, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@小琑奇遇记之不然呢:我们都会顺利哒', 'reply_id': 5023732775259983, 'reply_text': '希望康康跟椰浆一切顺利 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5023733240564553, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@小土豆会发光的:老板们大气 [加油]', 'reply_id': 5023732916293753, 'reply_text': '鸟丝老板大气啊 ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5023733192595777, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@椰锭金子:太油石粒啦劳斯', 'reply_id': 5023732756647157, 'reply_text': '鸟丝耗油十粒', 'like_counts': 0, 'liked': False}, {'id': 5023733118931081, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@不然康康小土豆:内！知识就是力量', 'reply_id': 5023732811170369, 'reply_text': '怎么可以把最重要的书给忘了呢，知识就是力量 [挤眼]', 'like_counts': 0, 'liked': False}, {'id': 5023732916293753, 'created_at': '04-16', 'source': '来自贵州', 'user': {'id': 7226880460, 'screen_name': '小土豆会发光的'}, 'text': '鸟丝老板大气啊 ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5023732811170369, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7386830655, 'screen_name': '不然康康小土豆'}, 'text': '怎么可以把最重要的书给忘了呢，知识就是力量 [挤眼]', 'like_counts': 2, 'liked': False}, {'id': 5023732775259983, 'created_at': '04-16', 'source': '来自江苏', 'user': {'id': 6344547719, 'screen_name': '小琑奇遇记之不然呢'}, 'text': '希望康康跟椰浆一切顺利 ""[锦鲤附体]""', 'like_counts': 0, 'liked': False}, {'id': 5023732756647157, 'created_at': '04-16', 'source': '来自陕西', 'user': {'id': 6601012924, 'screen_name': '椰锭金子'}, 'text': '鸟丝耗油十粒', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 10:29:51
[f9cdc4f5fb],[8a77aa9f9d],"来吧#阳光信用# 善良的心肠比美丽的外衣更加重要，纯洁的灵魂比成套的高级家具更加可贵，勤劳的双手比金钱和地位更有价值。爱心，被看作是人类最珍贵的情感，尚的情操，是人类良知的生动展示，是社会礼貌的重要标志，也是中华民族传统美德的集中体现。 
 ",[9b2d5b4678],[03d6167a35],[9b2d5b4678],,2024-04-16T09:28:15,iPhone XS Max,0,6,"[{'id': 5023731491540070, 'created_at': '04-16', 'source': '来自陕西', 'user': {'id': 7848190071, 'screen_name': '椰夕夕-'}, 'text': '生活就是不断突破自我的过程。我们努力地向上，不仅是让世界看到我们，更是为了让自己看到世界。当我们一步一个脚印往前走时，就会发现，每一点进步，都在让我们的人生变得更辽阔。', 'like_counts': 0, 'liked': False}, {'id': 5023729098163750, 'created_at': '04-16', 'source': '来自浙江', 'user': {'id': 5670680574, 'screen_name': '新西兰的冰岛'}, 'text': '分我7分', 'like_counts': 0, 'liked': False}, {'id': 5023727753104219, 'created_at': '04-16', 'source': '来自北京', 'user': {'id': 5537151305, 'screen_name': '桃桃然然意'}, 'text': '复制一下 ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5023720378731129, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@椰锭金子:月末蹭一下，让你涨几分', 'reply_id': 5023717056840525, 'reply_text': '分我十分', 'like_counts': 0, 'liked': False}, {'id': 5023717056840525, 'created_at': '04-16', 'source': '来自陕西', 'user': {'id': 6601012924, 'screen_name': '椰锭金子'}, 'text': '分我十分', 'like_counts': 0, 'liked': False}, {'id': 5023716845292771, 'created_at': '04-16', 'source': '', 'user': {'id': 5878659096, 'screen_name': '超话社区'}, 'text': '好久不见，我和小伙伴们都在阳光信用的超话社区等你，快点来看看吧，回家指路&gt;&gt;阳光信用[超话]', 'like_counts': 0, 'liked': False}]",0,阳光信用,[9b2d5b4678],2024-04-16 09:28:15
[90ac190096],[759daef881],"抱歉宝宝 现在才关注超话参与抽奖等级也不够哦
抽到你也是要重开的啦
 ",[9b2d5b4678],[e9a7a9805c],[9b2d5b4678],,2024-04-16T00:54:02,iPhone XS Max,3,9,"[{'id': 5023588966467915, 'created_at': '04-16', 'source': '来自甘肃', 'user': {'id': 7627957686, 'screen_name': '咕嘟嘟哒哒噜'}, 'text': '得不到就把抽奖的粉丝全部拉黑 [馋嘴]', 'like_counts': 1, 'liked': False}, {'id': 5023588935535652, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@小土豆会发光的:哎，可惜我们公主只会“功亏一篑”', 'reply_id': 5023587937552372, 'reply_text': '唉 先写个10000字小作文看看 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5023588858464758, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@椰锭金子:去小区楼下摘两片绿叶得了', 'reply_id': 5023587751431009, 'reply_text': '绿茶的话我可以请你喝一瓶屌丝饮料 [女孩儿]', 'like_counts': 0, 'liked': False}, {'id': 5023588761731171, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@甘梅味煎饼:无敌咯', 'reply_id': 5023588037952760, 'reply_text': '啊啊啊 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5023588724507571, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@pangci鱼:啊啊啊啊按着榜单拉', 'reply_id': 5023588321592681, 'reply_text': '关注了更好lh创作官了 ""[你好]""', 'like_counts': 0, 'liked': False}, {'id': 5023588321592681, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 3735104953, 'screen_name': 'pangci鱼'}, 'text': '关注了更好lh创作官了 ""[你好]""', 'like_counts': 0, 'liked': False}, {'id': 5023588037952760, 'created_at': '04-16', 'source': '来自江苏', 'user': {'id': 6285957678, 'screen_name': '甘梅味煎饼'}, 'text': '啊啊啊 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5023587937552372, 'created_at': '04-16', 'source': '来自贵州', 'user': {'id': 7226880460, 'screen_name': '小土豆会发光的'}, 'text': '唉 先写个10000字小作文看看 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5023587751431009, 'created_at': '04-16', 'source': '来自陕西', 'user': {'id': 6601012924, 'screen_name': '椰锭金子'}, 'text': '绿茶的话我可以请你喝一瓶屌丝饮料 [女孩儿]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 00:54:02
[4016911ea3],[f6b7d19d8c],"我排着队 拿着拉黑号码牌
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:42:45,iPhone XS Max,0,11,"[{""id"": ""[6e5455b180]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[40494d10fd]"", ""screen_name"": ""[8a0ff33d0a]""}, ""text"": ""滔搏不许lh我 会伤我耗的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-16 00:42:45
[46d784f28d],[61686151bc],"下午 凭什么拉黑我
晚上 凭什么不拉黑我？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T00:41:29,iPhone XS Max,2,9,"[{'id': 5023767126608587, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 7521955051, 'screen_name': '北辰星澜'}, 'text': ' [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5023585712210050, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@椰锭金子:凭什么呢 ""[发芽]""', 'reply_id': 5023584686967573, 'reply_text': '凭什么不拉黑我 [女孩儿]', 'like_counts': 0, 'liked': False}, {'id': 5023585679180146, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@啵子汽水啵砸砸:就是就是', 'reply_id': 5023584575291883, 'reply_text': '凭什么不拉黑我 [加油]', 'like_counts': 0, 'liked': False}, {'id': 5023585652966318, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@烤奶椰椰茶:凭什么', 'reply_id': 5023584450513042, 'reply_text': '凭什么不拉黑我', 'like_counts': 0, 'liked': False}, {'id': 5023585628326441, 'created_at': '04-16', 'source': '来自广东', 'user': {'id': 7596106376, 'screen_name': '叽叽不喳喳ing'}, 'text': '回复@小土豆会发光的:就是 [微笑]', 'reply_id': 5023584426919082, 'reply_text': '凭什么不拉黑我 [鲜花]', 'like_counts': 0, 'liked': False}, {'id': 5023584686967573, 'created_at': '04-16', 'source': '来自陕西', 'user': {'id': 6601012924, 'screen_name': '椰锭金子'}, 'text': '凭什么不拉黑我 [女孩儿]', 'like_counts': 0, 'liked': False}, {'id': 5023584575291883, 'created_at': '04-16', 'source': '来自山东', 'user': {'id': 5854666482, 'screen_name': '啵子汽水er_'}, 'text': '凭什么不拉黑我 [加油]', 'like_counts': 0, 'liked': False}, {'id': 5023584450513042, 'created_at': '04-16', 'source': '来自浙江', 'user': {'id': 7885789331, 'screen_name': '烤奶椰椰茶'}, 'text': '凭什么不拉黑我', 'like_counts': 0, 'liked': False}, {'id': 5023584426919082, 'created_at': '04-16', 'source': '来自贵州', 'user': {'id': 7226880460, 'screen_name': '小土豆会发光的'}, 'text': '凭什么不拉黑我 [鲜花]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-16 00:41:29
