id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[796b6f26c5],[eb9c42f5e5],"贺峻霖
宝宝们我有全套发光物 有演唱会现场经验，已定酒店和火车🎫，🍊官方周边hyh周边全都有🐶买记录。可带ID，29号到,之后全天夜排，有没有宝宝看看我出我tqm,有没有宝宝能帮忙抢票？求求了！小年夜排超30小时，元宵也有占位经验。本次演唱会会提前到去进行夜排，澳门有进场经验，宝宝 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T23:55:12,贺峻霖超话,3,6,"[{""id"": ""[ab2cd6d137]"", ""created_at"": ""04-11"", ""source"": ""来自福建"", ""user"": {""id"": ""[e334031a3e]"", ""screen_name"": ""[18e882a5bb]""}, ""text"": ""宝宝我可以帮抢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6b3308edc]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@是否言谈论如初:看看私信宝宝"", ""reply_id"": 5021763966079434, ""reply_text"": ""宝，你还需要吗，我这有（无偿提供给你）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[acce986ec7]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@是否言谈论如初:宝宝，我需要。"", ""reply_id"": 5021763966079434, ""reply_text"": ""宝，你还需要吗，我这有（无偿提供给你）"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[52f41e89d6]"", ""created_at"": ""04-11"", ""source"": ""来自贵州"", ""user"": {""id"": ""[2207899d3e]"", ""screen_name"": ""[6c109efb96]""}, ""text"": ""宝，你还需要吗，我这有（无偿提供给你）"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[36f4a826ab]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""能来帮抢的宝宝也看看我。。。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[bdd7db7d04]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""大家看看我吧，真的很需要特权码。。。"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-10 23:55:12
[8c892aade7],[3993f81c90],#猫眼大人我求你了#求求你给我一张票吧。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T22:54:20,快乐星球永久居民,0,0,,0,猫眼大人我求你了,[9b2d5b4678],2024-04-10 22:54:20
[ac5bbab4c6],[02db09275f],"贺峻霖
宝宝们我有全套发光物 有演唱会现场经验，已定酒店和火车🎫，🍊官方周边hyh周边全都有🐶买记录。可带ID，29号到,之后全天夜排，有没有宝宝看看我出我tqm,有没有宝宝能帮忙抢票？求求了！#缘故-贺峻霖[音乐]# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:59:33,快乐星球永久居民,4,6,"[{""id"": ""[cbe4bb4ed7]"", ""created_at"": ""04-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[406f5ec580]"", ""screen_name"": ""[d38e5ef046]""}, ""text"": ""回复@Campanula7i:好"", ""reply_id"": 5021744827470924, ""reply_text"": ""回复@曦雨向霖:宝宝，咱们私信聊。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f868f7825]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@曦雨向霖:宝宝，咱们私信聊。"", ""reply_id"": 5021744719462987, ""reply_text"": ""回复@曦雨向霖:我要是有的话就给你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7ac06ccbb8]"", ""created_at"": ""04-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[406f5ec580]"", ""screen_name"": ""[d38e5ef046]""}, ""text"": ""回复@曦雨向霖:我要是有的话就给你"", ""reply_id"": 5021733830263183, ""reply_text"": ""我应该会有特权码"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2822f2a407]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@曦雨向霖:宝宝，我收 [泪]"", ""reply_id"": 5021733830263183, ""reply_text"": ""我应该会有特权码"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a931915436]"", ""created_at"": ""04-10"", ""source"": ""来自河南"", ""user"": {""id"": ""[406f5ec580]"", ""screen_name"": ""[d38e5ef046]""}, ""text"": ""我应该会有特权码"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[7bde430330]"", ""created_at"": ""04-10"", ""source"": ""来自山东"", ""user"": {""id"": ""[d03d657c23]"", ""screen_name"": ""[61d2b58010]""}, ""text"": ""有没有出tqm的 看看这个宝宝 [亲亲]"", ""like_counts"": 2, ""liked"": false}]",1,,[9b2d5b4678],2024-04-10 21:59:33
[1d089eaf81],[e05d99c876],"收特权码！两天！买断！
收特权码！两天！买断！
出的看看我看看我
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T21:39:02,快乐星球永久居民,1,0,,1,,[9b2d5b4678],2024-04-10 21:39:02
[4f25fc50f7],[81896d13fa],"先是崩溃了，后来直接破防。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T20:30:02,快乐星球永久居民,3,6,"[{""id"": ""[105a9a6faa]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[99b604d82a]"", ""screen_name"": ""[d92cb50865]""}, ""text"": ""会有票票的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[538d19cdaf]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[fb39d095b0]"", ""screen_name"": ""[fbb9366b1b]""}, ""text"": ""回复@Campanula7i:我现在就开始焦虑了"", ""reply_id"": 5021710824248882, ""reply_text"": ""回复@峻霖味抄手:给我张票吧。 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4ee18b72a9]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@峻霖味抄手:给我张票吧。 [泪]"", ""reply_id"": 5021710274794932, ""reply_text"": ""我要哭死"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba6aa0e592]"", ""created_at"": ""04-10"", ""source"": ""来自安徽"", ""user"": {""id"": ""[854e92574c]"", ""screen_name"": ""[baee286704]""}, ""text"": ""回复@禾朝夏梨:呜呜呜，求票降临，好吗？"", ""reply_id"": 5021709556255271, ""reply_text"": ""爆哭了小姐姐"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[990b55fb81]"", ""created_at"": ""04-10"", ""source"": ""来自四川"", ""user"": {""id"": ""[fb39d095b0]"", ""screen_name"": ""[fbb9366b1b]""}, ""text"": ""我要哭死"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[744cf61f6c]"", ""created_at"": ""04-10"", ""source"": ""来自湖南"", ""user"": {""id"": ""[18d373fcef]"", ""screen_name"": ""[25c4e2011f]""}, ""text"": ""爆哭了小姐姐"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 20:30:02
[ed125fee1c],[e2007da207],在猫眼。。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T20:06:04,快乐星球永久居民,0,0,,0,,[9b2d5b4678],2024-04-10 20:06:04
[14971047d2],[a321d75b4b],官宣了。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T20:05:23,快乐星球永久居民,0,0,,0,,[9b2d5b4678],2024-04-10 20:05:23
[f8062d0c49],[c35cd79f7d],到底开不开？。。。@峰峻文化 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T18:54:38,快乐星球永久居民,2,2,"[{""id"": ""[6dd83f5d13]"", ""created_at"": ""04-10"", ""source"": ""来自宁夏"", ""user"": {""id"": ""[80acdd5856]"", ""screen_name"": ""[177b2d7b88]""}, ""text"": ""我心累了 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f985dd1181]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[ad3bffad1f]"", ""screen_name"": ""[ae0b923e41]""}, ""text"": ""坚持就是胜利，加油！相信你的选择一定是对的。"", ""like_counts"": 0, ""liked"": false}]",0,,[788916f370],2024-04-10 18:54:38
[467b5965f1],[61880b1210],"୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#「贺峻霖想到了12件不可能实现的事。」 @时代少年团-贺峻霖
时代少年团-贺峻霖的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[4e6fd78168],,2024-04-10T04:42:40,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[9b2d5b4678],2024-04-10 04:42:40
[8f496b1e0f],[223a85aafb],୧⍤⃝🎤#腾讯音乐由你榜#୧⍤⃝🎤#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# “我希望我们都敢于体验、敢于试错，能拥有“柳暗花明又一村”的惊喜，也不怕一头撞在南墙上的疼痛” @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:42:29,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:42:29
[36334bac12],[869265067b],୧⍤⃝🐰#腾讯音乐由你榜#୧⍤⃝🐰#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#“听从自己内心的声音，不要被别人左右才是最重要的”@时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:42:19,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:42:19
[66730455af],[dcb46911fc],"୧⍤⃝🐰#腾讯音乐由你榜#୧⍤⃝🐰#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]## 萌萌贺和酷酷贺直接只差一个西装外套 《ClapHipCherry+24kMagic》 ·@时代少年团-贺峻霖 
PuppyLove丨贺峻霖的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[150093f520],,2024-04-10T04:42:08,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:42:08
[98db56a000],[62600ae6fb],"୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#三周年舞台混剪 4k高清美貌大赏 珍惜每一秒镜头的镜头扫描仪贺峻霖 @时代少年团-贺峻霖 
贺峻霖宇宙超级无敌爆炸棒的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[15118fa8c1],,2024-04-10T04:41:57,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:41:57
[9363de7dd9],[a4ab42f2f9],୧⍤⃝🔋#腾讯音乐由你榜#୧⍤⃝🔋#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# “我只是在做事情之前，把这件事情可能会有的结果都预想一遍，所以在结果上面情绪波动不是特别大，这可能就是大家说的成熟。” @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:41:47,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:41:47
[ee9a037e1e],[f5f317f384],୧⍤⃝🎤#腾讯音乐由你榜#୧⍤⃝🎤#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# “毕竟人生不是数学题，没有一个100%可靠的公式能够让你去计算出自己的未来，然后按步照班地一步步解出答案” @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:41:37,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:41:37
[9bebab33f8],[c5c5b39142],"୧⍤⃝🔋#腾讯音乐由你榜#୧⍤⃝🔋#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 「贺峻霖快乐地坐着空中摩托在云层上方飞行，毕竟他一点也不恐高。」 ·@时代少年团-贺峻霖
时代少年团-贺峻霖的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[cc3072de2c],,2024-04-10T04:41:27,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[9b2d5b4678],2024-04-10 04:41:27
[83085c7120],[80372790a3],"୧⍤⃝🔋#腾讯音乐由你榜#୧⍤⃝🔋#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 不是没有野心，只是明白要付出之后才会有收获，能够沉下心一步一步的稳步前进。这是一件很了不起的事。 @时代少年团-贺峻霖
时代少年团-贺峻霖的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[0a45b82dfd],,2024-04-10T04:41:16,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[9b2d5b4678],2024-04-10 04:41:16
[b8743fa183],[9fe957fcb9],"୧⍤⃝🐰#腾讯音乐由你榜#୧⍤⃝🐰#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#那是一个美好的夜晚，我看到了你们的模样，听到了你们的声音，那是独属于我们的时刻，你们的声音至今还在我的脑海，我希望下一次你们还能和我一起完成我们的节目，我真希望这一天快点到来，我等着你们。  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:41:05,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[9b2d5b4678],2024-04-10 04:41:05
[dab74b6106],[a6d9b86378],୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#成长的痕迹，留下一圈圈年轮，愿今后的日子，我们翘首无畏前路，往后的日子，我们回首无悔青春。 @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:26:05,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:26:05
[7cc61d55b2],[96b2426631],"୧⍤⃝🐰#腾讯音乐由你榜#୧⍤⃝🐰#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]## 萌萌贺和酷酷贺直接只差一个西装外套 《ClapHipCherry+24kMagic》 ·@时代少年团-贺峻霖 
PuppyLove丨贺峻霖的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[150093f520],,2024-04-10T04:25:55,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:25:55
[287df59031],[2a6f91eba7],"୧⍤⃝🐰#腾讯音乐由你榜#୧⍤⃝🐰#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 16年的瓜皮头小霖 奶酷奶酷的脸上还有章鱼烧 眼眶红红说着“我们是一个team” 自信满满满场蹦跳唱着《第一天》 站在台上淡定从容应对突发状况 手拿接收器打开麦克风 个子小小和一堆哥哥跳舞 总是能站C位能量巨大的贺峻 ...
全文",[9b2d5b4678],[9b2d5b4678],[844e89e50f],,2024-04-10T04:25:44,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[9b2d5b4678],2024-04-10 04:25:44
[409ea81be6],[b8728aba5f],"୧⍤⃝🔋#腾讯音乐由你榜#୧⍤⃝🔋#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 不是没有野心，只是明白要付出之后才会有收获，能够沉下心一步一步的稳步前进。这是一件很了不起的事。 @时代少年团-贺峻霖
时代少年团-贺峻霖的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[89ad5f6f0b],,2024-04-10T04:25:33,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[9b2d5b4678],2024-04-10 04:25:33
[9707ebf478],[7390db2f80],"୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#三周年舞台混剪 4k高清美貌大赏 珍惜每一秒镜头的镜头扫描仪贺峻霖 @时代少年团-贺峻霖 
贺峻霖宇宙超级无敌爆炸棒的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[4a3c405f81],,2024-04-10T04:25:23,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:25:23
[225669097b],[bfcc9e4550],"୧⍤⃝🐰#腾讯音乐由你榜#୧⍤⃝🐰#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#那是一个美好的夜晚，我看到了你们的模样，听到了你们的声音，那是独属于我们的时刻，你们的声音至今还在我的脑海，我希望下一次你们还能和我一起完成我们的节目，我真希望这一天快点到来，我等着你们。  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:25:12,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[9b2d5b4678],2024-04-10 04:25:12
[a52e26d45a],[c6d1003472],"୧⍤⃝🎤#腾讯音乐由你榜#୧⍤⃝🎤#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#就让一句话概括所有心情吧。过去的都已经过去了，就一起去迎接不一样的未来吧。这样很酷不是吗？ 
三日雨·贺峻霖的微博视频
 @时代少年团-贺峻霖 ",[9b2d5b4678],[9b2d5b4678],[a5cda77395],,2024-04-10T04:25:01,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:25:01
[62ed59513b],[f10bd72475],୧⍤⃝🎤#腾讯音乐由你榜#୧⍤⃝🎤#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# “我希望我们都敢于体验、敢于试错，能拥有“柳暗花明又一村”的惊喜，也不怕一头撞在南墙上的疼痛” @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:24:50,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:24:50
[ca080bf832],[0e49e9cb1f],୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# “祝愿大家也可以收到除了贺峻霖之外的更多人喜欢” @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:24:40,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:24:40
[7e57c2530f],[7ea350f0b7],୧⍤⃝🐰#腾讯音乐由你榜#୧⍤⃝🐰#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 北纬18度的烈日、海风、椰树、树影，都作为我给你的生日贺礼，我希望你可以看到最蓝的天，去拥抱最温暖的风，看到最亮的星星，最温暖的月光全都洒在最好的你身上。 @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:24:30,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:24:30
[dbb0d46541],[8734a6cbec],"୧⍤⃝🎤#腾讯音乐由你榜#୧⍤⃝🎤#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 理想之途演唱会，贺峻霖用美貌霸凌，让我们看看什么叫美神降临！ 
SilverVelvet·贺峻霖的微博视频
 @时代少年团-贺峻霖 ",[9b2d5b4678],[9b2d5b4678],[130f8cd073],,2024-04-10T04:24:23,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:24:23
[6c15b78b13],[ee752f90a9],୧⍤⃝💚#腾讯音乐由你榜#୧⍤⃝💚#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 无论身处哪个行业，投身理想，追寻热爱，与时代同呼吸，共命运，才是青年应有的追求。 @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:24:13,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:24:13
[e090fe0b99],[a54e9d3859],୧⍤⃝🔋#腾讯音乐由你榜#୧⍤⃝🔋#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# “我只是在做事情之前，把这件事情可能会有的结果都预想一遍，所以在结果上面情绪波动不是特别大，这可能就是大家说的成熟。” @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T04:24:03,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-10 04:24:03
[1d695b711a],[9cda1abce8],"高会 
唱什么歌？
唱情歌～
 ",[9b2d5b4678],[c24ccbead5],[9b2d5b4678],,2024-04-09T22:31:33,快乐星球永久居民,5,0,,0,,[9b2d5b4678],2024-04-09 22:31:33
[f9e11f33b5],[722cc6dc14],好好好，打个榜就这么难…#贺峻霖新歌缘故上线# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T21:37:51,iPad air,0,0,,0,贺峻霖新歌缘故上线,[9b2d5b4678],2024-04-09 21:37:51
[548c951b5a],[474011e119],"୧⍤⃝🎤#腾讯音乐由你榜#୧⍤⃝🎤#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]#就让一句话概括所有心情吧。过去的都已经过去了，就一起去迎接不一样的未来吧。这样很酷不是吗？ 
三日雨·贺峻霖的微博视频
 @时代少年团-贺峻霖 ",[9b2d5b4678],[9b2d5b4678],[596edfdedd],,2024-04-09T13:42:36,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-09 13:42:36
[0af052d7b5],[08d9a3c7f5],୧⍤⃝🐰#腾讯音乐由你榜#୧⍤⃝🐰#贺峻霖新歌缘故上线#·#缘故-贺峻霖[音乐]# 北纬18度的烈日、海风、椰树、树影，都作为我给你的生日贺礼，我希望你可以看到最蓝的天，去拥抱最温暖的风，看到最亮的星星，最温暖的月光全都洒在最好的你身上。 @时代少年团-贺峻霖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T13:42:26,贺峻霖超话,0,0,,0,"腾讯音乐由你榜,贺峻霖新歌缘故上线",[ee62351c23],2024-04-09 13:42:26
