id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3465ac57a1],[4c10cf67a4],"今天母亲节 你们跟妈妈有什么互动吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T16:18:11,,7,6,"[{'id': 5033356022513910, 'created_at': '05-12', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@港口玫瑰滩:OMG 就知道你妈是残疾人 没想到…… [抱抱]', 'reply_id': 5033286051305064, 'reply_text': '我妈小时候虐待我，我不喜欢她 ""[融化]""', 'like_counts': 1, 'liked': False}, {'id': 5033286051305064, 'created_at': '05-12', 'source': '来自山东', 'user': {'id': 7642329542, 'screen_name': '港口玫瑰滩'}, 'text': '我妈小时候虐待我，我不喜欢她 ""[融化]""', 'like_counts': 1, 'liked': False}, {'id': 5033243398898096, 'created_at': '05-12', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@宅闻鱼:哈哈哈 你小子 [泪]', 'reply_id': 5033242711296606, 'reply_text': '妈妈给我互动算吗 网页链接', 'like_counts': 1, 'liked': False}, {'id': 5033243318944939, 'created_at': '05-12', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@愿予之:引导我 可以稍微微先顺其自然活着吧 但是 她还是那种人 自私但又有母爱 就是很矛盾那种 她爱但是又不完全爱 真的蛮窒息 我想要的是要么决绝一点要么就不要动不动发疯 但是她就是发完疯之后继续爱然后又继续发疯 真的很……', 'reply_id': 5033242818511549, 'reply_text': '我跟我妈吵架了 其实也不是很难过吧 因为她确实是这般人 不不不 是我难过难受的点不是因为跟她吵架而是本来我这几天状态就不行稍微的盼头就是做完手术跟着她去打工挣钱了 但是这么一来 本来我觉得怎么说 就算做了手术我还是我 差劲的我 家境不好的我 所以不如重开 但是我妈要回来了 有人爱我了？', 'like_counts': 1, 'liked': False}, {'id': 5033242818511549, 'created_at': '05-12', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '我跟我妈吵架了 其实也不是很难过吧 因为她确实是这般人 不不不 是我难过难受的点不是因为跟她吵架而是本来我这几天状态就不行稍微的盼头就是做完手术跟着她去打工挣钱了 但是这么一来 本来我觉得怎么说 就算做了手术我还是我 差劲的我 家境不好的我 所以不如重开 但是我妈要回来了 有人爱我了？', 'like_counts': 1, 'liked': False}, {'id': 5033242711296606, 'created_at': '05-12', 'source': '来自浙江', 'user': {'id': 7395623934, 'screen_name': '_怎么整个城市都在下雨'}, 'pic': {'pid': '0084vhD0gy1hpmt1wuzsej30u01400z2', 'url': 'https://wx3.sinaimg.cn/orj360/0084vhD0gy1hpmt1wuzsej30u01400z2.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 480, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/0084vhD0gy1hpmt1wuzsej30u01400z2.jpg', 'geo': {'width': '1080', 'height': '1440', 'croped': False}}}, 'text': '妈妈给我互动算吗', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 16:18:11
[31e55cbb1d],[d05118570e],"看到b站有人传孤注一掷 才反应过来这些软件上还没上线
然后给你们说个好笑的 当时看的时候我应该对张艺兴不是多熟悉 然后电影里面他的妆造又……所以看了二三十分钟吧 我问我哥啷个还没看到张艺兴
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T15:25:01,,4,0,,0,,[9b2d5b4678],2024-05-12 15:25:01
[bd658a086e],[c57242f78b],受不了 刚刚玩捣蛋鬼 遇到一房间迷惑人 一开局都没s人 就搁那盘来盘去 然后狼就是搅局乱投啊 我队友一来投了 然后把我队友冲出去了 之后就一直报团 搁那乱分析乱踩 真的很离谱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T06:09:04,,4,2,"[{""id"": ""[f8dbaac949]"", ""created_at"": ""05-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""无语s了 那说话语气也是"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[38b225f73a]"", ""created_at"": ""05-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""就是人都没s 就搁这觉得谁是狼谁是狼"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 06:09:04
[7f0727318c],[970a61c494],我应该就这两天就可以说话了嘿嘿 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T06:01:42,,2,0,,0,,[9b2d5b4678],2024-05-12 06:01:42
[431afc54eb],[dd2841eb63],感觉我的脑回路真的不太正常 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T03:59:41,,5,3,"[{'id': 5033085580869892, 'created_at': '05-12', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@港口玫瑰滩:对 就玩捣蛋鬼碰壁了我也内耗 [泪]', 'reply_id': 5033080123556142, 'reply_text': '而且感觉你担心的东西太多了 ""[揣手]""', 'like_counts': 1, 'liked': False}, {'id': 5033080123556142, 'created_at': '05-12', 'source': '来自山东', 'user': {'id': 7642329542, 'screen_name': '港口玫瑰滩'}, 'text': '而且感觉你担心的东西太多了 ""[揣手]""', 'like_counts': 1, 'liked': False}, {'id': 5033056320618616, 'created_at': '05-12', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '不灵光 这两天玩捣蛋鬼老碰壁 [泪]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 03:59:41
[574ad797e3],[453364da64],"酸q了 我小号好像搞忘签到了 一觉睡醒已经第二天了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T00:23:03,,2,0,,0,,[9b2d5b4678],2024-05-12 00:23:03
[4d3b356a16],[d69b380503],💤💤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T14:25:06,,2,0,,0,,[9b2d5b4678],2024-05-11 14:25:06
[39bfb840ad],[a74d0569fd],"感觉我家住着是真不舒服 自律不了一点 大概风水不好(虽然两百平以下不讲究这些
)在家里就是起床什么脸也懒得洗牙也懒得刷 不出门也不换衣服 反正就是很懒
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T12:26:17,,6,4,"[{'id': 5033001228177275, 'created_at': '05-12', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@港口玫瑰滩: [笑而不语]', 'reply_id': 5032936046858079, 'reply_text': '我也天天整这出 ""[揣手]""', 'like_counts': 1, 'liked': False}, {'id': 5033001199079141, 'created_at': '05-12', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@港口玫瑰滩:哦哟 明星也这样 我突然不“内耗”了哈哈哈 [doge]', 'reply_id': 5032935968998071, 'reply_text': '好像大部分人都这样，毕雯珺也这样的他采访的时候说过 [doge]', 'like_counts': 1, 'liked': False}, {'id': 5032936046858079, 'created_at': '05-11', 'source': '来自山东', 'user': {'id': 7642329542, 'screen_name': '港口玫瑰滩'}, 'text': '我也天天整这出 ""[揣手]""', 'like_counts': 1, 'liked': False}, {'id': 5032935968998071, 'created_at': '05-11', 'source': '来自山东', 'user': {'id': 7642329542, 'screen_name': '港口玫瑰滩'}, 'text': '好像大部分人都这样，毕雯珺也这样的他采访的时候说过 [doge]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-11 12:26:17
[03de255764],[d0fd819570],"findx6可以有实况吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T07:05:02,,2,0,,0,,[9b2d5b4678],2024-05-11 07:05:02
[d27f883447],[48349549b0],不知道怎么说 但是 找别人的时候就喜欢先打个称呼或者在吗亦或是一些语气词再说想说的 如果是有事的话 就是能不能可不可以(反正就是很委婉？的语气) 我觉得以上都没有的话挺没礼貌and莫名其妙的 你们懂吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T06:45:32,,9,7,"[{""id"": ""[ac830f96c4]"", ""created_at"": ""05-12"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""回复@v-蓝莓椰奶卷:哈哈哈 我们都是有礼貌还善良的孩子 [doge]"", ""reply_id"": 5032977437823055, ""reply_text"": ""我懂 我生怕我发的话别个读出来语气就变了 有时候都要看看 自己想想 后面要发好的表情包"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0ed70c0352]"", ""created_at"": ""05-11"", ""source"": ""来自四川"", ""user"": {""id"": ""[bc961a035a]"", ""screen_name"": ""[8e6501eb41]""}, ""text"": ""我懂 我生怕我发的话别个读出来语气就变了 有时候都要看看 自己想想 后面要发好的表情包"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9136ffaafd]"", ""created_at"": ""05-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""回复@我只跟钱暧昧:感觉我不带表情包就不自在哈哈 [doge]"", ""reply_id"": 5032802284471020, ""reply_text"": ""我懂有时候还要加个表情包 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[41843683e0]"", ""created_at"": ""05-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[27ed262fe9]"", ""screen_name"": ""[e9dff13627]""}, ""text"": ""我懂有时候还要加个表情包 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[00d15320c5]"", ""created_at"": ""05-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""回复@鲨岛有个雯珺:我应该也是 反正喜欢发表情包 不过我这条主要是想说礼貌问题有的人真的是莫名其妙就直接给你来一句什么什么 [doge]"", ""reply_id"": 5032744550139201, ""reply_text"": ""啊啊啊 我就是那种会脑补别人语气的人所以跟别人聊天我都会发一些语气词 显得我不是很冷淡啊啊啊 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[33353bcc7e]"", ""created_at"": ""05-11"", ""source"": ""来自湖南"", ""user"": {""id"": ""[424e96d466]"", ""screen_name"": ""[8c766795bc]""}, ""text"": ""啊啊啊 我就是那种会脑补别人语气的人所以跟别人聊天我都会发一些语气词 显得我不是很冷淡啊啊啊 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[43e79d1f26]"", ""created_at"": ""05-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""刚刚有一个几年前加的qq好友但是很久不联系 来找我 虽然说了个在吗 但是就直接问我支付宝绑卡没有 真的很莫名其妙 而且都不熟 问这种问题 也不把问这个的意图说出来 直接就是一个删除lh [doge]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 06:45:32
[564f502b62],[8a2dc6882f],"穿稍微贵一点的衣服鞋子是姑姑买的 第一次看电影是姑姑带的 第一次吃肯德基必胜客也是吧 稍微能保留的生日礼物也是姑姑买的(不我应该从来就没有生日礼物 姑姑买的这个也是坑我表弟但是肯定是我姑默许的) 其实我能住电梯房大概就比很多人好(虽然是乡镇上) 但是有姑姑家这个对比在 加上网络上见得多了 我 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T01:51:36,,6,4,"[{""id"": ""[951f62deac]"", ""created_at"": ""05-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""然后知道八零后跟我妈年龄相仿的也追星 我觉得我就更难过了 我妈完全不懂这些 所以小时候哪怕现在我大概都还是个土狗吧 穷人真是不要生孩子 太难受了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f130f60fa9]"", ""created_at"": ""05-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""回复@愿予之:但是在他说之前 我大概是去过北京对于钱没什么哈数了 又跟他们一块 就觉得也不是很贵 然后他认识很多车 老问我认不认识 我说我为什么要认识那些车呢 但是他们稍微富一点的孩子就是很注重教这些的吧"", ""reply_id"": 5032662719529321, ""reply_text"": ""姑姑的儿子(不知道是堂弟还是表弟)几百上千的鞋子说买就买 疫情前每年暑假都出去玩 平常周末放假也是在重庆这些近点的吧想去玩就去 肯德基这些大概也是想吃就吃 我记得去年暑假快结束的时候 我跟着他们去吃必胜客 我弟说必胜客就是很高档那种 我不知道怎么说 我小时候可能觉得确实是很贵"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f770452998]"", ""created_at"": ""05-11"", ""source"": ""来自重庆"", ""user"": {""id"": ""[1d959327b1]"", ""screen_name"": ""[63b3531970]""}, ""text"": ""姑姑的儿子(不知道是堂弟还是表弟)几百上千的鞋子说买就买 疫情前每年暑假都出去玩 平常周末放假也是在重庆这些近点的吧想去玩就去 肯德基这些大概也是想吃就吃 我记得去年暑假快结束的时候 我跟着他们去吃必胜客 我弟说必胜客就是很高档那种 我不知道怎么说 我小时候可能觉得确实是很贵"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 01:51:36
[5a79bc75c6],[5bfe9c275a],"我在#森林驿站#帮助了雪豹，掉落一块拼图碎片，据说集齐有奖励呦。#熊猫守护者#们，快加入驿站一起玩吧！
森林驿站
 ",[9b2d5b4678],[8ecdefcbd0],[9b2d5b4678],,2024-05-11T01:29:30,熊猫守护者,1,0,,0,"森林驿站,熊猫守护者",[9b2d5b4678],2024-05-11 01:29:30
[214e4efbec],[bdf280e006],要是我生的早一点就好了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T22:07:35,,10,9,"[{'id': 5032618110484664, 'created_at': '05-10', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@思浅浅浅浅-:我想过手术途中意外 但是好像不太可能 ""[揣手]""', 'reply_id': 5032616947093287, 'reply_text': '如果能突然s掉当然也好，最好是在睡梦中无意识地s掉', 'like_counts': 1, 'liked': False}, {'id': 5032617986233210, 'created_at': '05-10', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@思浅浅浅浅-:我现在也是 顺其自然吧先 现目前也没有什么特别过不去的坎', 'reply_id': 5032616618629601, 'reply_text': '我已经没有什么远大的志向了…淡淡地活着就行了', 'like_counts': 1, 'liked': False}, {'id': 5032616947093287, 'created_at': '05-10', 'source': '来自重庆', 'user': {'id': 5225152678, 'screen_name': '思浅浅浅浅-'}, 'text': '如果能突然s掉当然也好，最好是在睡梦中无意识地s掉', 'like_counts': 1, 'liked': False}, {'id': 5032616618629601, 'created_at': '05-10', 'source': '来自重庆', 'user': {'id': 5225152678, 'screen_name': '思浅浅浅浅-'}, 'text': '我已经没有什么远大的志向了…淡淡地活着就行了', 'like_counts': 1, 'liked': False}, {'id': 5032606197092995, 'created_at': '05-10', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@许愿枳祎:感觉现在大环境就是厌学厌世 都盼着有“无痛死亡”', 'reply_id': 5032605974269862, 'reply_text': '害是这样 我现在也非常厌学 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5032606064184778, 'created_at': '05-10', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@许愿枳祎: [泪]', 'reply_id': 5032605974269862, 'reply_text': '害是这样 我现在也非常厌学 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5032605988952294, 'created_at': '05-10', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '算了 生早生晚我这般性格想来都很难立足于世 为什么这么难啊', 'like_counts': 1, 'liked': False}, {'id': 5032605974269862, 'created_at': '05-10', 'source': '来自江西', 'user': {'id': 7777672661, 'screen_name': '许愿枳祎'}, 'text': '害是这样 我现在也非常厌学 [抱抱]', 'like_counts': 1, 'liked': False}, {'id': 5032605634266957, 'created_at': '05-10', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '是的我又来了 现在这个年龄太无能为力了 大家都开始厌学厌世可没得学历也越来越难 而且网络太发达了 见得多了就不满足于当下了', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-10 22:07:35
[330839a1ed],[47d5c4e381],睡觉💤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T09:19:35,,1,0,,0,,[9b2d5b4678],2024-05-10 09:19:35
[c4cea58d9f],[5cf8670565],"又下大雨了 我一天天废在家里 不是玩手机就是睡觉
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T06:59:51,,1,0,,0,,[9b2d5b4678],2024-05-10 06:59:51
[c30f0241c0],[a4508baf1c],"是不是很多经典老剧都是日漫改编的哦
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T01:52:25,,1,0,,0,,[9b2d5b4678],2024-05-10 01:52:25
[63deb21f5c],[00bc053069],"然后 感觉me的厨艺进步了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T01:24:02,,1,0,,0,,[9b2d5b4678],2024-05-10 01:24:02
[8804c1ff17],[a3277e5597],好累呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-10T01:23:36,,1,0,,0,,[9b2d5b4678],2024-05-10 01:23:36
[c27c611fd1],[6af44b0bbb],"我在#森林驿站#帮助了猕猴，获得了爱心和动物卡片。#熊猫守护者#们，快加入驿站一起玩吧！
森林驿站
 ",[9b2d5b4678],[7a968e364b],[9b2d5b4678],,2024-05-09T20:06:27,熊猫守护者,4,1,"[{""id"": ""[dd8803edbb]"", ""created_at"": ""05-09"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“森林驿站”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 森林驿站[超话]"", ""like_counts"": 1, ""liked"": false}]",0,"森林驿站,熊猫守护者",[9b2d5b4678],2024-05-09 20:06:27
[94a0149d69],[ae89d1e519],"祈愿没有发炎能立即手术 祈愿六月八之前能去北京啊啊啊
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T17:52:31,,7,4,"[{'id': 5032263651953487, 'created_at': '05-09', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@我是浪漫自由博主-:借你吉言嘞 ""[爱慕]""', 'reply_id': 5032262901695374, 'reply_text': '一定会健健康康的', 'like_counts': 1, 'liked': False}, {'id': 5032262901695374, 'created_at': '05-09', 'source': '来自天津', 'user': {'id': 5591096246, 'screen_name': '我是浪漫自由博主-'}, 'text': '一定会健健康康的', 'like_counts': 1, 'liked': False}, {'id': 5032254011346600, 'created_at': '05-09', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@q_qqqqiiiijc:嗯呢 [羞嗒嗒]', 'reply_id': 5032253260566986, 'reply_text': '一定会的！', 'like_counts': 1, 'liked': False}, {'id': 5032253260566986, 'created_at': '05-09', 'source': '来自浙江', 'user': {'id': 7272951561, 'screen_name': 'q_qqqqiiiijc'}, 'text': '一定会的！', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 17:52:31
[c1f72d96f5],[a097ead09c],"我大概知道为什么是hhjj了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T17:42:08,,5,2,"[{'id': 5032176213296787, 'created_at': '05-09', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '人家娃都跟我差不多大 [doge]', 'like_counts': 1, 'liked': False}, {'id': 5032176150120593, 'created_at': '05-09', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '好像对于我来说 普遍年龄都挺大的 ""[揣手]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 17:42:08
[672d95d720],[b8a4ea798e],睡觉💤 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T10:45:09,,6,2,"[{'id': 5032073536471168, 'created_at': '05-09', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@港口玫瑰滩:啊哈哈哈 [doge]', 'reply_id': 5032072074757940, 'reply_text': '我也想像你一样睡觉 ""[融化]""', 'like_counts': 1, 'liked': False}, {'id': 5032072074757940, 'created_at': '05-09', 'source': '来自山东', 'user': {'id': 7642329542, 'screen_name': '港口玫瑰滩'}, 'text': '我也想像你一样睡觉 ""[融化]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 10:45:09
[24cef25d6b],[0120389e94],感觉现在zs是一件挺“平常”的事 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-09T08:41:37,,9,5,"[{'id': 5032168336393426, 'created_at': '05-09', 'source': '来自河南', 'user': {'id': 7688897045, 'screen_name': '我只跟钱暧昧'}, 'text': '回复@愿予之:有时候我就想s但怕疼 又退缩 [微笑]', 'reply_id': 5032167738446510, 'reply_text': '回复@我只跟钱暧昧:是啊 现在大家都很消极 如果有无痛s亡大概没有多少人想活着 ""[融化]""', 'like_counts': 1, 'liked': False}, {'id': 5032167738446510, 'created_at': '05-09', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '回复@我只跟钱暧昧:是啊 现在大家都很消极 如果有无痛s亡大概没有多少人想活着 ""[融化]""', 'reply_id': 5032167403160532, 'reply_text': '我也这样觉得，好像命没有那么重要', 'like_counts': 1, 'liked': False}, {'id': 5032167403160532, 'created_at': '05-09', 'source': '来自河南', 'user': {'id': 7688897045, 'screen_name': '我只跟钱暧昧'}, 'text': '我也这样觉得，好像命没有那么重要', 'like_counts': 1, 'liked': False}, {'id': 5032167291750442, 'created_at': '05-09', 'source': '来自河南', 'user': {'id': 7688897045, 'screen_name': '我只跟钱暧昧'}, 'text': ' ""[苦涩]""', 'like_counts': 1, 'liked': False}, {'id': 5032040091356325, 'created_at': '05-09', 'source': '来自重庆', 'user': {'id': 7419401521, 'screen_name': '愿予之'}, 'text': '又刷到人jump楼了', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-09 08:41:37
