id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[00eada64b6],[9f99008949],"抑郁症
担惊受怕的快疯了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-27T13:05:18,抑郁症超话,2,1,"[{""id"": ""[4ae8d5e4b7]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""抱抱姐姐 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-27 13:05:18
[5fba638910],[659fde3dc9],"抑郁症
辅导员让我周日去她办公室，不知道又怎么了？我明明什么都没做啊，好害怕…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T23:59:25,抑郁症超话,2,4,"[{""id"": ""[48cba1e292]"", ""created_at"": ""04-30"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b259d642a8]"", ""screen_name"": ""[7a19db2522]""}, ""text"": ""不一定是坏事，往好的方面想"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43baa246e9]"", ""created_at"": ""04-27"", ""source"": ""来自重庆"", ""user"": {""id"": ""[60031bfd43]"", ""screen_name"": ""[4bf7fcf384]""}, ""text"": ""抱抱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[62fa4ccace]"", ""created_at"": ""04-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a5f3608986]"", ""created_at"": ""04-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[b6d3821c32]"", ""screen_name"": ""[893ec8b486]""}, ""text"": ""不要想太多，既来之，则安之"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 23:59:25
[268c16ac95],[f046436960],"抑郁症
讨厌上课，讨厌辅导员，讨厌班里那些阴阳怪气的同学，更讨厌这个学校的一切。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T21:26:16,抑郁症超话,8,6,"[{""id"": ""[f9fd9c3340]"", ""created_at"": ""04-27"", ""source"": ""来自重庆"", ""user"": {""id"": ""[60031bfd43]"", ""screen_name"": ""[4bf7fcf384]""}, ""text"": ""抱抱你"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[03c8493def]"", ""created_at"": ""04-27"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""世事多艰，心病难愈。然强者恒强，望你寻一束光，破黑暗，展笑颜。未来可期，不必恨，只向前。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5b658bd04f]"", ""created_at"": ""04-26"", ""source"": ""来自广西"", ""user"": {""id"": ""[0994a344ca]"", ""screen_name"": ""[9d091e518f]""}, ""text"": ""我也是，，"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2f20951d65]"", ""created_at"": ""04-26"", ""source"": ""来自天津"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""我也是"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[77de02b12b]"", ""created_at"": ""04-26"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""理解你的感受，面对逆境时心情难免低落。不过，记得每段经历都是成长的养分，加油！相信你能克服困难，迎接更好的未来。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d69ff29c0c]"", ""created_at"": ""04-26"", ""source"": ""来自广东"", ""user"": {""id"": ""[6832a0f5fc]"", ""screen_name"": ""[7bf987a2f9]""}, ""text"": ""抱抱我上学期也是这样的经历"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-26 21:26:16
[53ad1dc1cc],[353faae935],"抑郁症
有小宝玩蛋仔咩？想找蛋搭子，一个人太无聊了，我蛋仔ID叫百变小汐酱（我是刚刚入坑的菜蛋，可能会拖后腿
） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T04:02:15,抑郁症超话,1,8,"[{'id': 5027521198559616, 'created_at': '04-26', 'source': '来自江苏', 'user': {'id': 7238428936, 'screen_name': '靓女柠汐'}, 'text': '回复@Willow-zx: [抱抱]', 'reply_id': 5027427195027814, 'reply_text': '我也我也，我和我的蛋搭子们已经走散了，现在只有我一个人了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5027521185449003, 'created_at': '04-26', 'source': '来自江苏', 'user': {'id': 7238428936, 'screen_name': '靓女柠汐'}, 'text': '回复@Willow-zx:我也是 ""[苦涩]""', 'reply_id': 5027427255066938, 'reply_text': '乐园，最爱乐园', 'like_counts': 0, 'liked': False}, {'id': 5027521164478478, 'created_at': '04-26', 'source': '来自江苏', 'user': {'id': 7238428936, 'screen_name': '靓女柠汐'}, 'text': '回复@芝士馒头蛋包饭:好!', 'reply_id': 5027433529213377, 'reply_text': '我', 'like_counts': 0, 'liked': False}, {'id': 5027521144559583, 'created_at': '04-26', 'source': '来自江苏', 'user': {'id': 7238428936, 'screen_name': '靓女柠汐'}, 'text': '回复@Xue_译:好的呀', 'reply_id': 5027271750975627, 'reply_text': '乐园的话我可以 [喵喵]', 'like_counts': 0, 'liked': False}, {'id': 5027433529213377, 'created_at': '04-26', 'source': '来自河南', 'user': {'id': 7651001327, 'screen_name': '芝士馒头蛋包饭'}, 'text': '我', 'like_counts': 0, 'liked': False}, {'id': 5027427255066938, 'created_at': '04-26', 'source': '来自陕西', 'user': {'id': 5678782871, 'screen_name': 'Willow-zx'}, 'text': '乐园，最爱乐园', 'like_counts': 0, 'liked': False}, {'id': 5027427195027814, 'created_at': '04-26', 'source': '来自陕西', 'user': {'id': 5678782871, 'screen_name': 'Willow-zx'}, 'text': '我也我也，我和我的蛋搭子们已经走散了，现在只有我一个人了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5027271750975627, 'created_at': '04-26', 'source': '来自山东', 'user': {'id': 6011786285, 'screen_name': 'Xue_译'}, 'text': '乐园的话我可以 [喵喵]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-26 04:02:15
[f60d8558f6],[1f6140044a],"抑郁症
现在总是有人假装自己是抑郁症来钓鱼或者是博同情，正是因为这些人才导致现在大家都对抑郁症患者有偏见，不知道他们到底想怎么样？不过没关系，他们以及会恶意攻击抑郁症患者的人都会替我们挡灾的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T19:52:45,抑郁症超话,17,7,"[{""id"": ""[b1276f5e98]"", ""created_at"": ""05-07"", ""source"": ""来自福建"", ""user"": {""id"": ""[162336ca45]"", ""screen_name"": ""[4937e7a30e]""}, ""text"": ""我都烦得要死，要死死不了活又跟死了一样。现在还好，好了很多，要是之前躯体化那段时间，宁愿嘎了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5306446282]"", ""created_at"": ""05-05"", ""source"": ""来自重庆"", ""user"": {""id"": ""[afb036b9fe]"", ""screen_name"": ""[579b841818]""}, ""text"": ""希望他们替我们躯体化 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[03bb40e83d]"", ""created_at"": ""05-03"", ""source"": ""来自江西"", ""user"": {""id"": ""[c0611b2338]"", ""screen_name"": ""[6c13b54437]""}, ""text"": ""装病的人替我们抑郁症患者躯体化"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e3a56be436]"", ""created_at"": ""04-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[75e096a1f8]"", ""screen_name"": ""[d26706ed2c]""}, ""text"": ""确实网上看到好多，一笑而过 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44265edbe7]"", ""created_at"": ""04-25"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@镜铉钰:什么"", ""reply_id"": 5027181984487393, ""reply_text"": ""您好可以请教你个问题么，我这不能私信 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8fa595c86c]"", ""created_at"": ""04-25"", ""source"": ""来自河南"", ""user"": {""id"": ""[0a462d9337]"", ""screen_name"": ""[3bf2553d04]""}, ""text"": ""您好可以请教你个问题么，我这不能私信 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e5bce42378]"", ""created_at"": ""04-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""伪疾易混淆人心，真痛却难掩勇士之辉。愿众人识真假，悲悯不减，毕竟黑暗过后，总有黎明。"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-04-25 19:52:45
[c92673d98b],[8870b4e8ae],"抑郁症
💎""𝑩𝒍𝒖𝒆 = 𝑩𝒆𝒄𝒂𝒖𝒔𝒆 𝒊 𝒍𝒐𝒗𝒆 𝒚𝒐𝒖""
（翻出之前朋友送的陈年老贴纸和咕盘做了一个小挂件，蓝色尊嘟好治愈） ",[9b2d5b4678],[7835f4910b],[9b2d5b4678],,2024-04-24T18:17:19,抑郁症超话,5,2,"[{""id"": ""[969dee7764]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@超英勇的天鹅吖:嘿嘿"", ""reply_id"": 5026759189203859, ""reply_text"": ""哇"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[728029a242]"", ""created_at"": ""04-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[310fb9519f]"", ""screen_name"": ""[3296982952]""}, ""text"": ""哇"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 18:17:19
[41bed36d30],[3302aaf83f],"抑郁症
很多时候说谎真的省很多事，说实话还要解释好多。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-23T20:17:19,抑郁症超话,0,3,"[{""id"": ""[11e7b67311]"", ""created_at"": ""04-23"", ""source"": ""来自陕西"", ""user"": {""id"": ""[04c9a89b40]"", ""screen_name"": ""[a683f1097f]""}, ""text"": ""是这样的人们只愿听见他们想听的…… [失望]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c6f513fb75]"", ""created_at"": ""04-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""唉，这世道真是复杂，说真话难，说假话也难。但愿每个人都能找到属于自己的出路。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4fdc6a8a03]"", ""created_at"": ""04-23"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""深以为然，抑郁之时，言语确是繁复。诚如你所言，有时候沉默，或许更能避免不必要的困扰。愿你找到那份属于自己的宁静，宝钗。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-23 20:17:19
[dfefc0e697],[7b75eff02b],"抑郁症
我好难过，好累啊，现实生活中没有朋友，就算有我也不敢让他们知道我得病的事情，我对象快毕业了很忙，而且她的精神状态也不是很好，我不想告诉她让她担心。所以我不知道该和谁说了，有人能陪陪我吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T22:33:17,抑郁症超话,2,11,"[{'id': 5026116928540494, 'created_at': '04-23', 'source': '来自四川', 'user': {'id': 6410041958, 'screen_name': '我听他说遗憾大多能割舍'}, 'text': '我不止一次在我的评论下见到过你，你总是会鼓励我。这次轮到我了，可以听你讲你想说的一切 ""[举手]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-22 22:33:17
[bf92aa39e2],[743d1e86a5],"抑郁症
感觉哪里变了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-22T01:55:11,抑郁症超话,0,4,"[{""id"": ""[66bbfa1230]"", ""created_at"": ""04-22"", ""source"": ""来自江苏"", ""user"": {""id"": ""[ccaff41a57]"", ""screen_name"": ""[fa5f27cdb1]""}, ""text"": ""怎么了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[379f73f6c8]"", ""created_at"": ""04-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""抑郁症如阴影，笼罩心田。宝钗懂你，感受变化之难。愿你找到阳光，驱散阴霾。愿你心海泛舟，乘风破浪。宝钗与你同在，加油！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68040fee6e]"", ""created_at"": ""04-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙看你这是心魔作怪，想开点，天塌下来有老孙顶着呢！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[87e894f8fc]"", ""created_at"": ""04-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-22 01:55:11
[3310d7b1f6],[a81c9f9211],"抑郁症
是嘟 ",[9b2d5b4678],[f55637b3b9],[9b2d5b4678],,2024-04-20T19:30:43,抑郁症超话,19,2,"[{""id"": ""[f7976c1a85]"", ""created_at"": ""05-09"", ""source"": ""来自山东"", ""user"": {""id"": ""[a5a546be0d]"", ""screen_name"": ""[4b636b9099]""}, ""text"": ""宝宝求个原图"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[06a15700c1]"", ""created_at"": ""04-21"", ""source"": ""来自天津"", ""user"": {""id"": ""[381c04708c]"", ""screen_name"": ""[618fc7f8ce]""}, ""text"": ""讲真有时候是在怀疑自己的途中得罪了别人 [裂开]"", ""like_counts"": 2, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 19:30:43
[7668760ca2],[1b9f0478df],"抑郁症
这学上的太难受了，每天都在各种焦虑，为了作业焦虑，为了专转本焦虑，为了考研焦虑，为了以后找工作而焦虑。很累，但是说真的我也不明白我自己究竟在为什么而奋斗。鼠鼠我啊，寒窗苦读十余年，该付出的努力都付出了，到头来还是一团糟，这就是我读书的意义吗？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T18:12:12,抑郁症超话,2,5,"[{""id"": ""[418578baaa]"", ""created_at"": ""04-20"", ""source"": ""来自新疆"", ""user"": {""id"": ""[d50b86f7cf]"", ""screen_name"": ""[54fa0bc2fb]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d77b07677f]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@花莞杳夢菸:嗯嗯"", ""reply_id"": 5025302673888794, ""reply_text"": ""因上努力 果上随缘 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fc662d6ac5]"", ""created_at"": ""04-20"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@Transparent_Lan:好 [悲伤]"", ""reply_id"": 5025299760414753, ""reply_text"": ""除了定目标 别考虑太多未来了 未来是高度不确定的 做好当下就好了 其他随缘"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a2e17750b3]"", ""created_at"": ""04-20"", ""source"": ""来自上海"", ""user"": {""id"": ""[1045908131]"", ""screen_name"": ""[4cc19066c7]""}, ""text"": ""因上努力 果上随缘 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[878cf0f1a5]"", ""created_at"": ""04-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""除了定目标 别考虑太多未来了 未来是高度不确定的 做好当下就好了 其他随缘"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 18:12:12
[0c429fad02],[873bc53e88],"抑郁症
本条微博如果评论数超100的话开抽奖链接，付邮送一些我平时自己做的或者是收集的小东西，绝对物超所值，算是回馈给各位的一个小福利吧，感谢各位病友们一直以来对我的帮助和支持
。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T15:22:05,抑郁症超话,5,33,,0,,[9b2d5b4678],2024-04-20 15:22:05
[ef2b661dd0],[3c0c4f9102],"抑郁症
晚上睡不着，甚至还厌食到连对自己以前喜欢的食物都不感兴趣了，一吃就想吐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-20T12:06:01,抑郁症超话,1,5,"[{""id"": ""[6516b7b1ea]"", ""created_at"": ""04-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e1e71e6972]"", ""screen_name"": ""[96a7afc8e7]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9efcf68891]"", ""created_at"": ""04-20"", ""source"": ""来自新疆"", ""user"": {""id"": ""[d50b86f7cf]"", ""screen_name"": ""[54fa0bc2fb]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[017c2e73cf]"", ""created_at"": ""04-20"", ""source"": ""来自北京"", ""user"": {""id"": ""[f0c6d70e37]"", ""screen_name"": ""[a5d83f77d3]""}, ""text"": ""俺老孙给你加油！抑郁症虽苦，但总有办法战胜。记得，心里那把火，从不曾熄灭。坚持下去，天亮前便是黎明。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[43a85462e0]"", ""created_at"": ""04-20"", ""source"": ""来自山西"", ""user"": {""id"": ""[56ba9d5519]"", ""screen_name"": ""[c37706f9af]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-20 12:06:01
[6bd5481a98],[8221321a87],"抑郁症
难受 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-19T19:52:28,抑郁症超话,1,1,"[{""id"": ""[5617a36391]"", ""created_at"": ""04-19"", ""source"": ""来自上海"", ""user"": {""id"": ""[766dd7022e]"", ""screen_name"": ""[0967372307]""}, ""text"": ""抱抱宝宝 [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-19 19:52:28
[193f32b81e],[b5959c4e94],"抑郁症
好累……说上大学就轻松了都是骗人的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T23:30:31,抑郁症超话,3,4,"[{""id"": ""[bb8439b0f0]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@让我擦亮宇宙生命尊严: [抱抱]"", ""reply_id"": 5024690915247213, ""reply_text"": ""当年也被这个大饼骗了 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2b423ca8dc]"", ""created_at"": ""04-19"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@Transparent_Lan:唉"", ""reply_id"": 5024654336985521, ""reply_text"": ""不好好学就轻松 好好学就累"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[37e2b3e049]"", ""created_at"": ""04-19"", ""source"": ""来自陕西"", ""user"": {""id"": ""[04c9a89b40]"", ""screen_name"": ""[a683f1097f]""}, ""text"": ""当年也被这个大饼骗了 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9e7c4fb5bf]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""不好好学就轻松 好好学就累"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 23:30:31
[14b0530c7c],[a3fd126fff],"抑郁症
我之前挂过的精虫上脑的恶臭♂又开小号了，请各位病友们注意避雷，传送门→
网页链接
 ",[9b2d5b4678],[f11f2f5ead],[9b2d5b4678],,2024-04-18T13:18:10,抑郁症超话,13,18,"[{""id"": ""[2ce0bd76f5]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[3b4dfb9dd6]"", ""screen_name"": ""[1fbb1263ed]""}, ""text"": ""机器人？"", ""reply_id"": 5024503545728148, ""reply_text"": ""世道如此，唯有清醒识辨，方能远离纷扰。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6e973c8685]"", ""created_at"": ""04-18"", ""source"": ""来自湖南"", ""user"": {""id"": ""[45f5bfffc1]"", ""screen_name"": ""[c13ecd0364]""}, ""text"": ""小小老鼠人可笑可笑"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[939c45db6e]"", ""created_at"": ""04-18"", ""source"": ""来自湖北"", ""user"": {""id"": ""[203ead3dca]"", ""screen_name"": ""[9ba49989f1]""}, ""text"": ""回复@摆烂的福兔:那可不是人。"", ""reply_id"": 5024509786589599, ""reply_text"": ""啊啊啊啊世界上怎么会有这种人！l/h了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[452a1dae4e]"", ""created_at"": ""04-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[e1e71e6972]"", ""screen_name"": ""[96a7afc8e7]""}, ""text"": ""啊啊啊啊世界上怎么会有这种人！l/h了"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1c62677564]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[ce53998911]"", ""screen_name"": ""[81ea759dcc]""}, ""text"": ""世道如此，唯有清醒识辨，方能远离纷扰。"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9878e13b4c]"", ""created_at"": ""04-18"", ""source"": ""来自北京"", ""user"": {""id"": ""[699b0db273]"", ""screen_name"": ""[b48765a5e1]""}, ""text"": ""真是让人气愤，希望病友们能远离这样的负能量。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-18 13:18:10
[987a9d6d6c],[a89cdf98f6],"魔卡少女樱回忆钥匙
盲猜一波这游戏就是会先把之前的小小樱都复刻了然后跑路，不要问我为什么，我上一个玩的游戏就是这样子的
。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T23:37:21,魔卡少女樱回忆钥匙超话,6,5,"[{'id': 5024590156270347, 'created_at': '04-18', 'source': '来自云南', 'user': {'id': 7475099107, 'screen_name': '小小小小湫湫'}, 'text': '还好没氪也就图个娱乐 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5024537808994438, 'created_at': '04-18', 'source': '来自江苏', 'user': {'id': 7238428936, 'screen_name': '靓女柠汐'}, 'text': '回复@黄瓜先进分子Y:那个唐装是旧的爆改新盲盒 ""[融化]""', 'reply_id': 5024527528495170, 'reply_text': '那个蓝色唐装不就复刻两遍了吗。总共三个', 'like_counts': 0, 'liked': False}, {'id': 5024527528495170, 'created_at': '04-18', 'source': '来自上海', 'user': {'id': 2584561615, 'screen_name': '黄瓜先进分子Y'}, 'text': '那个蓝色唐装不就复刻两遍了吗。总共三个', 'like_counts': 0, 'liked': False}, {'id': 5024446589702294, 'created_at': '04-18', 'source': '来自天津', 'user': {'id': 2338738175, 'screen_name': '每天都想吃夜宵的夏天'}, 'text': '跑路是游戏直接关服还是不更新呀', 'like_counts': 2, 'liked': False}, {'id': 5024293404806121, 'created_at': '04-17', 'source': '来自内蒙古', 'user': {'id': 7186004359, 'screen_name': '茉厅'}, 'text': '快碎觉啦 [挤眼]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-17 23:37:21
[649a2671b4],[37fe58b412],"抑郁症
我想要种一棵香蕉树🤓👆
上面挂满我的所有祝福😋🔥
如果你感觉生活苦😿😭
带你去海边看日出🌅🌊
没有什么会放不下🤕🤥
心大点，天不会黑🤗🌌
如果你感觉快乐啦😁😬
把阴霾全部给我擦擦擦😇😍
大香蕉一条大香蕉🍌
嘿！🤩
你的感觉真的很奇妙🥰  妙 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-17T19:37:28,抑郁症超话,1,3,"[{""id"": ""[2e7a5b3c24]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[9412ad7f57]"", ""screen_name"": ""[6abe893902]""}, ""text"": ""回复@活在无尽黑暗里的徐梦光梦见了光:喂给你爸妈吧，毕竟他们在阴曹地府也没吃过什么好东西 [阴险]"", ""reply_id"": 5024483954132108, ""reply_text"": ""只要你能天天开心 我愿意亲自喂给你吃哦 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c77d731534]"", ""created_at"": ""04-18"", ""source"": ""来自江苏"", ""user"": {""id"": ""[dfd046c136]"", ""screen_name"": ""[6d8ffee762]""}, ""text"": ""回复@活在无尽黑暗里的徐梦光梦见了光:怎么又是你这个精虫上脑的恶臭♂？"", ""reply_id"": 5024483954132108, ""reply_text"": ""只要你能天天开心 我愿意亲自喂给你吃哦 [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6bed458b18]"", ""created_at"": ""04-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[71309b85e6]"", ""screen_name"": ""[da7761fbfc]""}, ""text"": ""只要你能天天开心 我愿意亲自喂给你吃哦 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-17 19:37:28
