id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[eab739a949],[8024fffbc1],#张艺兴[超话]#bob你还会出书吗，前几天又看了一遍而立，每次看感受都不一样，大概是因为我也长大了，经历的事也多了，那个时候的bob真的好勇敢好勇敢好勇敢好勇敢，超棒的@张艺兴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T00:33:02,张艺兴超话,2,10,"[{""id"": ""[ecdff33508]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@AKA兴的宝:应该还好，希望艺兴可以看到 拜托了"", ""reply_id"": 5015617129678633, ""reply_text"": ""回复@海底到天空的距离:我犹豫了好久才发 还不知道合不合适～ [单身狗]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c68b41c5f4]"", ""created_at"": ""03-25"", ""source"": ""来自上海"", ""user"": {""id"": ""[179d1a6794]"", ""screen_name"": ""[d55d28da05]""}, ""text"": ""回复@海底到天空的距离:我犹豫了好久才发 还不知道合不合适～ [单身狗]"", ""reply_id"": 5015616064848012, ""reply_text"": ""回复@AKA兴的宝:我真的很希望他再出书 [爱你]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7bfe24cfba]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@Doreen_xback:是呢，真的超勇敢，而且艺兴妈妈也给了无私的爱和鼓励支持 这一路走来真的很艰难，但是结果都是好的，一切付出都有回报 努力努力再努力"", ""reply_id"": 5015614852696184, ""reply_text"": ""好勇敢好努力 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d4af88bb24]"", ""created_at"": ""03-25"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@AKA兴的宝:我真的很希望他再出书 [爱你]"", ""reply_id"": 5015615645681855, ""reply_text"": ""！我也是问了会不会再出一本书！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[27a1ae133d]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[afce920b93]"", ""screen_name"": ""[6f2adc212d]""}, ""text"": ""好勇敢好努力 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9b916ddff5]"", ""created_at"": ""03-25"", ""source"": ""来自重庆"", ""user"": {""id"": ""[05a6ca9bf2]"", ""screen_name"": ""[d5472e7a8c]""}, ""text"": ""“今天我还是会抱有这样的希望：希望到70岁也还能保持昂扬的斗志和冒险的力量，一直努力去为梦想拼搏，我觉得这样过一生比较酷”   ——张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1a0a04714c]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[db37f66b68]"", ""screen_name"": ""[87ccd50f39]""}, ""text"": ""张艺兴🌹张艺兴🌹张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0171b28f41]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[709975863c]"", ""screen_name"": ""[33b4c4c842]""}, ""text"": ""偶像跟粉丝之间的距离，它可能是一个比较看似远又很近的距离，我不觉得说粉丝给偶像的爱是一种单向的爱，我更加希望这是一种互相的爱。——@张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db34f6d49a]"", ""created_at"": ""03-25"", ""source"": ""来自天津"", ""user"": {""id"": ""[8767261ea7]"", ""screen_name"": ""[b0155d10e5]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1d90a27f56]"", ""created_at"": ""03-25"", ""source"": ""来自福建"", ""user"": {""id"": ""[b3cada8617]"", ""screen_name"": ""[51538edb84]""}, ""text"": "" [good]"", ""like_counts"": 0, ""liked"": false}]",0,,[60bf17893b],2024-03-25 00:33:02
[a831c6ab67],[eb30203c32],#张艺兴[超话]#bob会一直爱贝壳吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T00:29:51,张艺兴超话,0,3,"[{""id"": ""[3e5cddf699]"", ""created_at"": ""03-25"", ""source"": ""来自广东"", ""user"": {""id"": ""[5285d6dfee]"", ""screen_name"": ""[a381b15c22]""}, ""text"": ""会的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e36f23d037]"", ""created_at"": ""03-25"", ""source"": ""来自重庆"", ""user"": {""id"": ""[6fb3c5989d]"", ""screen_name"": ""[193dfcc89e]""}, ""text"": ""他会的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3fc758760f]"", ""created_at"": ""03-25"", ""source"": ""来自新疆"", ""user"": {""id"": ""[ea1955726d]"", ""screen_name"": ""[1f9f75e2e9]""}, ""text"": "" [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 00:29:51
[a0587dd1f7],[949f96766f],#张艺兴[超话]##超话星愿池##张艺兴出道十二周年# ㊗️张艺兴宝贝出道十二周年快乐！一直都在 ,[9b2d5b4678],[3ef9cdf476],[9b2d5b4678],,2024-03-24T22:44:44,张艺兴超话,0,0,,0,"超话星愿池,张艺兴出道十二周年",[9b2d5b4678],2024-03-24 22:44:44
[28518833a3],[0368a97b17],牙疼啊，一直吞唾液 一股血腥味 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T20:15:52,Android,0,0,,0,,[9b2d5b4678],2024-03-24 20:15:52
[dc3694a5dc],[1f956b331f],打雷了，等会估计又大暴雨 ,[9b2d5b4678],[e529edcff2],[9b2d5b4678],,2024-03-24T20:15:28,Android,0,0,,0,,[9b2d5b4678],2024-03-24 20:15:28
[c51721314c],[5866be4451],"二十来分钟
全身都在抖
嘴巴里一股子血腥味 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T15:16:42,Android,0,0,,0,,[9b2d5b4678],2024-03-24 15:16:42
[ffc3242129],[10ff480dcd],"我有点紧张害怕
因为我在牙科医院看牙
还在等医生
只是坐着不动
我的心率都快一百了 ",[9b2d5b4678],[f4b8e6a881],[9b2d5b4678],,2024-03-24T14:47:10,Android,0,0,,0,,[9b2d5b4678],2024-03-24 14:47:10
[ba6901824a],[df7b1c2542],"#张艺兴[超话]#张艺兴/Lauv《Run Back To You》Run Back To You
 @QQ音乐 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T00:08:58,Android,0,3,"[{""id"": ""[aadf61951e]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[e73b8f4cd8]"", ""screen_name"": ""[9fbbfd6071]""}, ""text"": ""每一次和粉丝在一起唱歌，然后他们一起挥舞荧光棒，然后我在舞台上演出的时候，都是难忘的瞬间。——@张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d30e05a0b6]"", ""created_at"": ""03-24"", ""source"": ""来自四川"", ""user"": {""id"": ""[6c918c3077]"", ""screen_name"": ""[608c682eee]""}, ""text"": ""“那一刻，我把我最真实的张艺兴告诉你，至于别人要怎么说怎么去揣测，我无法去衡量，去过分关注，或者刻意逃避”—@张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c71f54cb45]"", ""created_at"": ""03-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[cf840e2829]"", ""screen_name"": ""[3e345303e2]""}, ""text"": ""不管未来什么样子，至少平行时空，我们有人生最好的几年，都在一起。---@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,,[3ef42060a2],2024-03-24 00:08:58
[c58af0bd32],[3e63077e7f],快乐其实有时候很简单有时候又特别特别难 ,[9b2d5b4678],[0b3b18ca6d],[9b2d5b4678],,2024-03-23T22:51:47,Android,0,0,,0,,[9b2d5b4678],2024-03-23 22:51:47
[5e602d7783],[01ff3ad730],"#张艺兴[超话]##张艺兴大航海无远弗届巡回演唱会# 未来无限大，我们一起走 2023.8.12相约北京 
海底到天空的距离的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[8e94a9e0ea],,2024-03-23T22:12:14,Android,1,5,"[{""id"": ""[7e018ff8c6]"", ""created_at"": ""03-24"", ""source"": ""来自广东"", ""user"": {""id"": ""[e73b8f4cd8]"", ""screen_name"": ""[9fbbfd6071]""}, ""text"": ""梦想这个词很奇怪，以梦开头，却是要在现实里完成一切。——@张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0c9d5fe3ac]"", ""created_at"": ""03-23"", ""source"": ""来自广东"", ""user"": {""id"": ""[9faaca88bf]"", ""screen_name"": ""[07ee3a2a61]""}, ""text"": ""人生就是一个不断的重新启航的过程，不管过往如何，我们始终向着梦想踏实的前行，我们一起加油啊。——@张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cb2af130db]"", ""created_at"": ""03-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[dade540e86]"", ""screen_name"": ""[f6eb0dabd5]""}, ""text"": ""“所爱隔山海，山海皆可平，谢谢你们，为我平山海，为我造紫海，与我共航海。”—@张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e6787fd5ff]"", ""created_at"": ""03-23"", ""source"": ""来自江苏"", ""user"": {""id"": ""[5c34fd3f68]"", ""screen_name"": ""[bccf19e7ab]""}, ""text"": ""“走到今天或走到明天，或者是更远的地方的时候，大家只要想到他是怎样过来的。所以我想告诉喜欢我的人，或者是一般人，只要努力总会是有结果的”——张艺兴@张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9fb6146624]"", ""created_at"": ""03-23"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b7f610ebe7]"", ""screen_name"": ""[cfe3313bf2]""}, ""text"": ""“这一生呢，还会开很多演唱会，我希望每一场都是独一无二，每一场都是不可复制的”@张艺兴"", ""like_counts"": 0, ""liked"": false}]",0,张艺兴大航海无远弗届巡回演唱会,[9b2d5b4678],2024-03-23 22:12:14
[fee647746d],[b8ced7d60b],#俄恐袭已致143人遇难#国家兴亡匹夫有责 国家都不好，老百姓能好吗，覆巢之下无完卵 希望世界和平 天佑中华 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T21:17:45,Android,0,0,,0,俄恐袭已致143人遇难,[9b2d5b4678],2024-03-23 21:17:45
[c5bf442875],[e95de54746],最近一直拉肚子 为什么呀 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T21:16:22,Android,0,4,"[{""id"": ""[c13dc5830c]"", ""created_at"": ""03-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@Sick2Sink:没啥食欲"", ""reply_id"": 5015242618962208, ""reply_text"": ""回复@海底到天空的距离:饭还是要吃的，这不肚子给你抗议了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68bfee85b1]"", ""created_at"": ""03-24"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[aef54104d2]"", ""screen_name"": ""[95f70c3303]""}, ""text"": ""回复@海底到天空的距离:饭还是要吃的，这不肚子给你抗议了"", ""reply_id"": 5015217245263413, ""reply_text"": ""回复@Sick2Sink:不知道，每天就吃一顿"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2182894305]"", ""created_at"": ""03-23"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@Sick2Sink:不知道，每天就吃一顿"", ""reply_id"": 5015215246934255, ""reply_text"": ""吃坏肚子了吗，还不好的话就得吃药了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0b1ec6dd1c]"", ""created_at"": ""03-23"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[aef54104d2]"", ""screen_name"": ""[95f70c3303]""}, ""text"": ""吃坏肚子了吗，还不好的话就得吃药了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-23 21:16:22
[26c145092e],[a8550a1435],#俄罗斯已进入战争状态#让暴风雨来的更猛烈些吧 也算是历史的见证者了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T11:54:57,Android,0,0,,0,俄罗斯已进入战争状态,[9b2d5b4678],2024-03-23 11:54:57
[87faebfe9a],[a8547a37d1],#莫斯科音乐厅厕所发现超10具尸体#美国就是世界的搅屎棍，有它在大家都别想好过 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:52:45,Android,0,0,,0,莫斯科音乐厅厕所发现超10具尸体,[9b2d5b4678],2024-03-23 10:52:45
[e6ba1f9413],[12eda901e2],#俄罗斯已进入战争状态#为什么要打仗啊，各个国家管好自己的国家，大家一起越来越好不好吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T10:49:08,Android,0,0,,0,俄罗斯已进入战争状态,[9b2d5b4678],2024-03-23 10:49:08
[68cf6c6109],[d0c520fff2],#44岁智障女子疑被多次强奸后产女#大晚上让我看这种新闻是想气死我吗 气死我算了，这比世界肮脏透了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:39:23,Android,0,0,,0,44岁智障女子疑被多次强奸后产女,[9b2d5b4678],2024-03-23 00:39:23
[5cfaece607],[c1f4c227c2],#张艺兴[超话]#晚安，艺兴@张艺兴 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-23T00:07:09,张艺兴超话,1,3,"[{""id"": ""[86cbb7d033]"", ""created_at"": ""03-23"", ""source"": ""来自浙江"", ""user"": {""id"": ""[da4438a2bf]"", ""screen_name"": ""[797c20c8a2]""}, ""text"": ""以我来时路，赠你沿途灯。所历旧风雨，互作好前程。——张艺兴"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c78cb907f]"", ""created_at"": ""03-23"", ""source"": ""来自广西"", ""user"": {""id"": ""[de10c9404f]"", ""screen_name"": ""[8b0d92c7b8]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d296680a78]"", ""created_at"": ""03-23"", ""source"": ""来自四川"", ""user"": {""id"": ""[359c7f83b6]"", ""screen_name"": ""[f7c675e0a9]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}]",0,,[60bf17893b],2024-03-23 00:07:09
[cc5f204dd9],[1d2bf145ba],#张艺兴[超话]#掉进张艺兴bob的盛世美颜蜜糖中出不来了 做梦都是甜的 ,[9b2d5b4678],[31f3788165],[9b2d5b4678],,2024-03-22T22:51:44,Android,0,0,,0,,[9b2d5b4678],2024-03-22 22:51:44
[1e4702deb6],[be2d25982f],#建议工作可以实行大小周#可以 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T17:35:25,Android,0,0,,0,建议工作可以实行大小周,[9b2d5b4678],2024-03-22 17:35:25
[6d0d488c57],[d56e4d1ef4],#张艺兴[超话]#那就期待演唱会 音乐节 见面会来武汉吧，没抢到 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T15:44:11,Android,0,0,,0,,[9b2d5b4678],2024-03-22 15:44:11
[e0ed995a5e],[53b93b9c11],#张艺兴[超话]#我陪朋友挑口红试颜色，忘了时间，等我想起来依靠15:03了，我赶紧点进猫眼小程序结果找半天没有找到我预约的，我又返回小家点进去，点进去还有499等我确认购票显示无票我退出又重进799有票我点进购买又没有，退出就在进去就再也没有了 ,[9b2d5b4678],[3cb91d12c0],[9b2d5b4678],,2024-03-22T15:12:21,张艺兴超话,0,0,,0,,[9b2d5b4678],2024-03-22 15:12:21
[2143c55252],[7133aaff03],#残联回应无臂男子免费乘地铁需亮证#缺胳膊断腿这么明显，还需要残疾证，办理残疾证需要给钱吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T14:29:23,Android,0,0,,0,残联回应无臂男子免费乘地铁需亮证,[9b2d5b4678],2024-03-22 14:29:23
[dc20ea51f1],[baba9c5cb3],#张艺兴骨相#说这些，就是颜狗的天堂，皮肤白皙 还有甜甜的酒窝 可可爱爱 会唱歌跳舞演戏 全能艺人 很难不爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T14:27:49,Android,0,0,,0,张艺兴骨相,[9b2d5b4678],2024-03-22 14:27:49
[18a9e15541],[3f9f5dc6ad],#张艺兴骨相#那就是帅气，无论何时出现都是帅的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T14:26:44,Android,0,0,,0,张艺兴骨相,[9b2d5b4678],2024-03-22 14:26:44
[c5a4158d1f],[2586a5ef14],#张艺兴硬控我20秒#明明是硬控我107秒 ,[9b2d5b4678],[a5fc102530],[9b2d5b4678],,2024-03-22T12:03:46,Android,0,0,,0,张艺兴硬控我20秒,[9b2d5b4678],2024-03-22 12:03:46
[4b3b615ba4],[8b67b814db],#别爆改了#不是，我想说你们就认为自己这么拿不出手，非要什么爆改，自己看看那还是你吗 丑人多作怪 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T11:36:05,Android,0,0,,0,别爆改了,[9b2d5b4678],2024-03-22 11:36:05
[be801d5898],[a20c46af24],#一半国家生育率低到无法维持其人口规模#那就顺其自然呗，最开始本就没有人类的不是吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T11:29:04,Android,0,0,,0,一半国家生育率低到无法维持其人口规模,[9b2d5b4678],2024-03-22 11:29:04
[0e0511033d],[279768cac0],"#张艺兴新中式贵公子#张艺兴不光长得帅气好看，唱歌跳舞样样都行，全能艺人   分享视频 歌手：张艺兴/Lauv《Run Back To You》
Run Back To You
 @QQ音乐 ",[9b2d5b4678],[9b2d5b4678],[f8a056dda7],,2024-03-22T11:24:57,Android,0,0,,0,张艺兴新中式贵公子,[3ef42060a2],2024-03-22 11:24:57
[09d8d1ff07],[872d7b3bf5],#张艺兴新中式贵公子#那当然 我们艺兴最是好看帅气的了 ,[9b2d5b4678],[e361561624],[9b2d5b4678],,2024-03-22T11:11:50,Android,0,0,,0,张艺兴新中式贵公子,[9b2d5b4678],2024-03-22 11:11:50
[ad691152bd],[ba827dbdfc],#老师不要跑全网下线#同质化内容太多，都审美疲劳了，内容能有点创新吗，还有演员一直都是那些人看腻了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T10:22:47,Android,5,0,,0,老师不要跑全网下线,[9b2d5b4678],2024-03-22 10:22:47
[c5d81d4c70],[239b7b9f69],#微商教母张庭卷土重来#小公司小企业说抓就抓，这种诈骗公司抓不得，上面没人我都不信 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T09:56:06,Android,0,0,,0,微商教母张庭卷土重来,[9b2d5b4678],2024-03-22 09:56:06
[0362022b2f],[898b00ede6],#张艺兴[超话]#晚安，艺兴 晚安 贝壳 超大声的晚安@张艺兴  大声说张艺兴bob今天超级漂亮超级帅超级好看 ,[9b2d5b4678],[bbbdc37dac],[9b2d5b4678],,2024-03-22T00:03:38,张艺兴超话,3,3,"[{""id"": ""[b9843b40c2]"", ""created_at"": ""03-22"", ""source"": ""来自广西"", ""user"": {""id"": ""[e884c04e3f]"", ""screen_name"": ""[d0be740082]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c5e3a66e61]"", ""created_at"": ""03-22"", ""source"": ""来自湖南"", ""user"": {""id"": ""[e5862cff4a]"", ""screen_name"": ""[0796fe7779]""}, ""text"": ""晚安💤"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ba8ca9f654]"", ""created_at"": ""03-22"", ""source"": ""来自广东"", ""user"": {""id"": ""[52e190ae27]"", ""screen_name"": ""[9532ce3108]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[60bf17893b],2024-03-22 00:03:38
[f442ae8180],[326837a7c8],#法越馨发了张艺兴#漂亮小哥哥 太漂亮太帅太好看了 睡前看一眼帅哥 梦里都是甜蜜的 ,[9b2d5b4678],[e4ca2cdd41],[9b2d5b4678],,2024-03-21T23:45:39,Android,0,0,,0,法越馨发了张艺兴,[9b2d5b4678],2024-03-21 23:45:39
[f3fee2d8cb],[a5a7ec4d3e],#个人所得税收入下降#我其实很愿意缴纳50％的那种税的，奈何我挣不到那个钱啊， ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T22:18:19,Android,0,0,,0,个人所得税收入下降,[9b2d5b4678],2024-03-21 22:18:19
[f7700216fb],[4749b735bc],#张艺兴[超话]#艺兴宝贝这是把贝壳当小女孩在宠，真的超爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T22:14:34,张艺兴超话,0,0,,0,,[9b2d5b4678],2024-03-21 22:14:34
[621c54fb18],[690dea9939],#张艺兴[超话]#小家更新了，艺兴好可爱啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T22:10:39,张艺兴超话,0,0,,0,,[9b2d5b4678],2024-03-21 22:10:39
[168e5be486],[46d9d31856],#张艺兴工作室网速好快#😓 就挺无语，还是来看张艺兴帅哥吧 ,[9b2d5b4678],[7f61cbf89a],[9b2d5b4678],,2024-03-21T21:46:16,Android,0,0,,0,张艺兴工作室网速好快,[9b2d5b4678],2024-03-21 21:46:16
[7bcc65d090],[76bee492de],#张艺兴深V上衣自拍#帅哥穿啥都好看 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T19:59:34,Android,0,0,,0,张艺兴深V上衣自拍,[9b2d5b4678],2024-03-21 19:59:34
[0ad31039e0],[46c2c6d3ad],#张艺兴托脸杀#帅 颜控很满意 ,[9b2d5b4678],[eedd2ffef7],[9b2d5b4678],,2024-03-21T19:59:11,Android,0,0,,0,张艺兴托脸杀,[9b2d5b4678],2024-03-21 19:59:11
[a1bbcb0dd6],[9c9fdf42cd],#张艺兴游园自拍#帅疯了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T19:21:05,Android,0,0,,0,张艺兴游园自拍,[9b2d5b4678],2024-03-21 19:21:05
[cf30416f72],[c5bbc28bb1],"#张艺兴#张艺兴今天帅疯了
血槽已空 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:57:07,Android,0,0,,0,张艺兴,[9b2d5b4678],2024-03-21 18:57:07
[d5b1def364],[53bd5c600c],#预制菜明确不允许添加防腐剂#我感觉现在外面餐厅吃的基本都是预制板，上菜太快了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T18:37:55,Android,0,0,,0,预制菜明确不允许添加防腐剂,[9b2d5b4678],2024-03-21 18:37:55
[889678aa20],[1ffbe805fe],#张艺兴坦克身份遭粉丝拆台#哈哈哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T15:35:54,Android,0,0,,0,张艺兴坦克身份遭粉丝拆台,[9b2d5b4678],2024-03-21 15:35:54
[a176d5df7f],[74164a5c5e],#盒子里的猫#期待张艺兴#张艺兴新综艺正式官宣# ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T11:17:18,Android,0,1,"[{""id"": ""[f17a51e5e5]"", ""created_at"": ""03-21"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“盒子里的猫”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 盒子里的猫[超话]"", ""like_counts"": 0, ""liked"": false}]",0,"盒子里的猫,张艺兴新综艺正式官宣",[9b2d5b4678],2024-03-21 11:17:18
[658002d1dd],[756729f621],#张艺兴新综艺正式官宣#想看想看 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T11:10:46,Android,0,0,,0,张艺兴新综艺正式官宣,[9b2d5b4678],2024-03-21 11:10:46
[d606e810b3],[0490efa667],ﾉ☀ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-21T06:30:28,Android,0,0,,0,,[9b2d5b4678],2024-03-21 06:30:28
[208eea193d],[5c3a56b5df],#大S发声#汪小菲我想看你怎么反驳你前妻对于你的控诉，还有张兰…… 真就不能为了孩子体面点吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:37:35,Android,0,0,,0,大S发声,[9b2d5b4678],2024-03-20 15:37:35
[5882df8776],[0eddd53242],#大S发声#最好把证据甩出来，这样就把出轨男捶死让他闭嘴，可以互相甩证据哦 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T15:24:02,Android,0,2,"[{""id"": ""[5fdbc4f6d2]"", ""created_at"": ""03-20"", ""source"": ""来自湖北"", ""user"": {""id"": ""[28978e016b]"", ""screen_name"": ""[4bbdbb99a4]""}, ""text"": ""回复@巴卫卫:他两口子互相说对方出轨，哎 都不是啥好人，但是女方之前确实是很爱男方的"", ""reply_id"": 5014022376392138, ""reply_text"": ""不是有一大堆汪小菲kvt亲嘴照吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[60e2afd8ba]"", ""created_at"": ""03-20"", ""source"": ""来自浙江"", ""user"": {""id"": ""[053a2afb26]"", ""screen_name"": ""[2acbb40392]""}, ""text"": ""不是有一大堆汪小菲kvt亲嘴照吗"", ""like_counts"": 0, ""liked"": false}]",0,大S发声,[9b2d5b4678],2024-03-20 15:24:02
[57d649c1a9],[b85266ac31],#13岁男孩性侵8岁女童警方不予立案#那8岁小女孩能不能去把那个畜生杀了，反正也不用承担责任 以暴制暴 毁灭吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T14:35:21,Android,8,0,,0,13岁男孩性侵8岁女童警方不予立案,[9b2d5b4678],2024-03-20 14:35:21
[c1301ff11d],[9daef346db],#13岁男孩性侵8岁女童警方不予立案#性教育能不能走进校园，小学就开始科普，告诉所有人违背妇女儿童意愿强制发生性行为就是强奸，是违法犯罪是会被判刑的，才8岁啊 畜生可不可以去死啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T14:34:43,Android,0,0,,0,13岁男孩性侵8岁女童警方不予立案,[9b2d5b4678],2024-03-20 14:34:43
[1c3ae2ff9e],[1acddc5729],#四川警方通报14岁女孩纠集多人围殴男孩#霸凌他人者能不能去亖 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-20T12:27:41,Android,0,0,,0,四川警方通报14岁女孩纠集多人围殴男孩,[9b2d5b4678],2024-03-20 12:27:41
