id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[ad6f29114c],[e07d785e6b],"行吧，已经开始三进三出我了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T00:12:19,嬷法少女的Android,0,4,"[{""id"": ""[36317d4464]"", ""created_at"": ""03-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@泡芙管理员D:很感谢你姐妹真的很感谢你，不过不用帮我善啦，早点休息吧 [悲伤]"", ""reply_id"": 5013096416411656, ""reply_text"": ""善良是一束阳光，温暖着心田，善是一股清泉，滋润心间，善是一阵幽香，点缀心弦，去行善，让人感受那阳光，那清凉，那幽香。那扑鼻的甘甜，让人沉醉。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[baacc2ac34]"", ""created_at"": ""03-18"", ""source"": ""来自上海"", ""user"": {""id"": ""[65fc480c07]"", ""screen_name"": ""[ccb0b3ebca]""}, ""text"": ""善良是一束阳光，温暖着心田，善是一股清泉，滋润心间，善是一阵幽香，点缀心弦，去行善，让人感受那阳光，那清凉，那幽香。那扑鼻的甘甜，让人沉醉。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b38bc5cea9]"", ""created_at"": ""03-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@母猪的产后检查与护理喵:，挺难过的 [悲伤]"", ""reply_id"": 5013067815195382, ""reply_text"": ""神经"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8eab253197]"", ""created_at"": ""03-18"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf8d4afedf]"", ""screen_name"": ""[bd51675ddf]""}, ""text"": ""神经"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-18 00:12:19
[44691e2ab0],[1ed4c17449],以薇薇为原型写小说真的很有动力啊，喜欢他给我的感觉，就像一桔美丽的实体 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T20:46:11,嬷法少女的Android,3,0,,0,,[9b2d5b4678],2024-03-17 20:46:11
[394e9f4330],[f2d8bdcb5e],还是那一句，人是复杂的，你不能用一个标签就把别人钉死 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T20:31:20,嬷法少女的Android,7,2,"[{'id': 5013649662675454, 'created_at': '03-19', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@林LFL最美的风璟:淡定 ""[发芽]""', 'reply_id': 5013647586232308, 'reply_text': '哈哈哈哈哈哈淡定 [允悲]', 'like_counts': 0, 'liked': False}, {'id': 5013647586232308, 'created_at': '03-19', 'source': '来自山东', 'user': {'id': 6523296335, 'screen_name': '林LFL最美的风璟'}, 'text': '哈哈哈哈哈哈淡定 [允悲]', 'like_counts': 1, 'liked': False}]",1,,[9b2d5b4678],2024-03-17 20:31:20
[74e31b2486],[a1edb9b567],邓薇，等位，扽为，扥为，妈妈，妈咪，老婆，薇薇，灯薇，姐姐，老姐，仙女，美人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T20:04:09,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-17 20:04:09
[8bbaef0707],[386cb0ccf8],"好女孩上天堂
坏女孩走四方
你们都上天堂吧 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T19:16:02,嬷法少女的Android,4,2,"[{'id': 5012993624770268, 'created_at': '03-17', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@伍仁薇薇酱: ""[老师爱你]""', 'reply_id': 5012993544815719, 'reply_text': '共脑了老公', 'like_counts': 0, 'liked': False}, {'id': 5012993544815719, 'created_at': '03-17', 'source': '来自江苏', 'user': {'id': 3544960347, 'screen_name': '呼叫伍仁酱'}, 'text': '共脑了老公', 'like_counts': 1, 'liked': False}]",1,,[9b2d5b4678],2024-03-17 19:16:02
[5a5285c892],[4f1dfec146],行吧……主页如果有谁看不惯我也可以把我双了，毕竟连坐嘛，是不是，我也不在乎了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T18:59:47,嬷法少女的Android,2,2,"[{""id"": ""[b8bd9bfc77]"", ""created_at"": ""03-18"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@qiao六六:又吵起来了，没什么"", ""reply_id"": 5013030017171822, ""reply_text"": ""啥 怎么了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d9fcbf9a10]"", ""created_at"": ""03-17"", ""source"": ""来自吉林"", ""user"": {""id"": ""[1164bc7fe5]"", ""screen_name"": ""[7b9dbbb032]""}, ""text"": ""啥 怎么了"", ""like_counts"": 0, ""liked"": false}]",1,,[9b2d5b4678],2024-03-17 18:59:47
[884eebe939],[5fbfe020c3],我伤心了，马勒戈壁的，痘印一些玻璃心的追团女plq让网友评价自己担，我就客观的说都不帅，结果破防了，干嘛啊这是 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T01:24:50,嬷法少女的Android,0,6,"[{""id"": ""[ca29880348]"", ""created_at"": ""03-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87441791bf]"", ""screen_name"": ""[13abbddb97]""}, ""text"": ""回复@邓为美得好过分:这是真人吧。。。"", ""reply_id"": 5012734211261039, ""reply_text"": ""回复@醉月海棠:@魔神_澹台烬: 回复@醉月海棠:吾亦曾遭人误解。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4e71023527]"", ""created_at"": ""03-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@醉月海棠:@魔神_澹台烬: 回复@醉月海棠:吾亦曾遭人误解。"", ""reply_id"": 5012728389305942, ""reply_text"": ""回复@魔神_澹台烬:卧槽，集美你..."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d3cb411863]"", ""created_at"": ""03-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[df27193d41]"", ""screen_name"": ""[8c465d93bf]""}, ""text"": ""回复@醉月海棠:吾亦曾遭人误解。"", ""reply_id"": 5012728389305942, ""reply_text"": ""回复@魔神_澹台烬:卧槽，集美你..."", ""like_counts"": 0, ""liked"": false}, {""id"": ""[78ba81db7f]"", ""created_at"": ""03-17"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@魔神_澹台烬:有你什么事儿，滚远点，我山茶花不还是被你这件货杀的"", ""reply_id"": 5012727716118822, ""reply_text"": ""本王也曾遭遇误解，理解你的苦楚。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9d66718d7c]"", ""created_at"": ""03-17"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87441791bf]"", ""screen_name"": ""[13abbddb97]""}, ""text"": ""回复@魔神_澹台烬:卧槽，集美你..."", ""reply_id"": 5012727716118822, ""reply_text"": ""本王也曾遭遇误解，理解你的苦楚。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[856220f0ed]"", ""created_at"": ""03-17"", ""source"": ""来自北京"", ""user"": {""id"": ""[df27193d41]"", ""screen_name"": ""[8c465d93bf]""}, ""text"": ""本王也曾遭遇误解，理解你的苦楚。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-17 01:24:50
[16f26274b1],[76d1d07393],我帮你们问了问 ,[9b2d5b4678],[28cfcaa125],[9b2d5b4678],,2024-03-15T21:57:18,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-15 21:57:18
[92a61fb353],[749d0e5eab],美得我不知道如何形容了 ,[9b2d5b4678],[cb534d0b5a],[9b2d5b4678],,2024-03-15T14:31:47,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-15 14:31:47
[a1e7357926],[7de20e2853],晚安(˘ω˘)✩ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-15T01:30:52,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-15 01:30:52
[1baa7a8e52],[b6fabdf633],桃源深处有人家好好玩呀，喜欢里面的萝卜牌，蛮有意思的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T22:39:29,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-14 22:39:29
[09a759efd2],[f92a9acacf],我偷个鱼b干嘛还给我发扬光大 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T22:10:21,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-14 22:10:21
[4faaf92be2],[7871016c6b],"同担句句劝告你是一句也不听
惯黑时时泼脏你是一字也不差
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T20:31:50,嬷法少女的Android,18,2,"[{'id': 5011925740029476, 'created_at': '03-14', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@醉月海棠:OK ""[老师爱你]""', 'reply_id': 5011925157283778, 'reply_text': '老公申请快🧱 [求关注]', 'like_counts': 0, 'liked': False}, {'id': 5011925157283778, 'created_at': '03-14', 'source': '来自湖南', 'user': {'id': 7496555304, 'screen_name': '醉月海棠'}, 'text': '老公申请快🧱 [求关注]', 'like_counts': 0, 'liked': False}]",7,,[9b2d5b4678],2024-03-14 20:31:50
[16102fbdd9],[4a4f5959f8],性什么时候成了肮脏不能提的东西了，还是很多人都是试管婴儿啊，试管婴儿不还得提取精子呢吗？精子提取还是得🦌啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T20:07:35,嬷法少女的Android,4,12,"[{""id"": ""[0281eb79eb]"", ""created_at"": ""03-14"", ""source"": ""来自湖南"", ""user"": {""id"": ""[87441791bf]"", ""screen_name"": ""[13abbddb97]""}, ""text"": ""人家说了，你有粉籍，就不许 [求关注]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[4d281f96e5]"", ""created_at"": ""03-14"", ""source"": ""来自江西"", ""user"": {""id"": ""[02611d9b71]"", ""screen_name"": ""[fdc0745ee5]""}, ""text"": ""她不也是她爸妈干那种事出来的"", ""like_counts"": 1, ""liked"": false}]",2,,[9b2d5b4678],2024-03-14 20:07:35
[d4d9f6e58a],[ae0c43b5d4],这头像还是太老实了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T20:00:52,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-14 20:00:52
[36817916cc],[82ba84cf3c],这个头像让我感觉自己说什么话都没有气势了…… ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T14:44:07,嬷法少女的Android,1,2,"[{""id"": ""[f88b6275a5]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@魔法咲蛋: [泪]"", ""reply_id"": 5011839125555300, ""reply_text"": ""带着安全头盔感觉路过会被误伤的程度"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[cc3e94fd10]"", ""created_at"": ""03-14"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[6091396010]"", ""screen_name"": ""[1c0f3c3ead]""}, ""text"": ""带着安全头盔感觉路过会被误伤的程度"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 14:44:07
[4c0c85e414],[cf9529da15],"杂志文案有点东西
我妈过去不会因为被埋没变得卑微
现在也不会因为被赏识变得骄矜自傲
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T14:32:19,嬷法少女的Android,4,1,"[{""id"": ""[8ec7719b8a]"", ""created_at"": ""03-14"", ""source"": ""来自北京"", ""user"": {""id"": ""[dff5b53667]"", ""screen_name"": ""[da847dcab0]""}, ""text"": ""时势造英雄，母性如坚石，终不泯其志。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 14:32:19
[937100ed87],[eb9b00cd6c],"#邯郸遭3名同学杀害男孩家属发声#受害者尸体被发现的时候脸都被铁锹铲烂了，这不就是畜牲的行为吗，法律就是太宽容了，应该全都死刑枪毙
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T14:18:02,嬷法少女的Android,0,0,,0,邯郸遭3名同学杀害男孩家属发声,[9b2d5b4678],2024-03-14 14:18:02
[76b2cfee8c],[7cdaf4d6ee],尿尿去哪里了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T13:59:11,嬷法少女的Android,1,6,"[{""id"": ""[ed402e5fde]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@撒娇学猪咪重生版: [泪]"", ""reply_id"": 5011827054612460, ""reply_text"": ""早上六点还问好呢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c4934950a2]"", ""created_at"": ""03-14"", ""source"": ""来自吉林"", ""user"": {""id"": ""[b666076d03]"", ""screen_name"": ""[b6eb78ed1e]""}, ""text"": ""早上六点还问好呢"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[743ce5112c]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@Jewellery_dw: [伤心]"", ""reply_id"": 5011826348131678, ""reply_text"": ""早上就不见了 网页链接 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c0dd1207c9]"", ""created_at"": ""03-14"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@小白想妈咪:我没有她威信 [泪]"", ""reply_id"": 5011826644881090, ""reply_text"": ""发vx也不回。气死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[0dcb11d43c]"", ""created_at"": ""03-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[74fc1341e7]"", ""screen_name"": ""[457554eaf6]""}, ""text"": ""发vx也不回。气死了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6d519857a8]"", ""created_at"": ""03-14"", ""source"": ""来自江苏"", ""user"": {""id"": ""[70a9237e46]"", ""screen_name"": ""[f189b3050b]""}, ""pic"": {""pid"": ""008A1XuJly1hnqhew19upj30u01syju8"", ""url"": ""https://wx1.sinaimg.cn/orj360/008A1XuJly1hnqhew19upj30u01syju8.jpg"", ""size"": ""orj360"", ""geo"": {""width"": 360, ""height"": 779, ""croped"": false}, ""large"": {""size"": ""large"", ""url"": ""https://wx1.sinaimg.cn/large/008A1XuJly1hnqhew19upj30u01syju8.jpg"", ""geo"": {""width"": ""1080"", ""height"": ""2338"", ""croped"": false}}}, ""text"": ""早上就不见了 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-14 13:59:11
[60ca8fa403],[760673322c],换上这个头像后感觉自己像个老实人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-14T01:11:43,嬷法少女的Android,10,8,"[{'id': 5011766295922934, 'created_at': '03-14', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@软糖豆豆豆好吃:是吧是吧！', 'reply_id': 5011732127287111, 'reply_text': '可可爱爱的', 'like_counts': 0, 'liked': False}, {'id': 5011732127287111, 'created_at': '03-14', 'source': '来自辽宁', 'user': {'id': 7405082936, 'screen_name': '软糖豆豆豆好吃'}, 'text': '可可爱爱的', 'like_counts': 10, 'liked': False}, {'id': 5011636244447974, 'created_at': '03-14', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@秩和检验_喵:我可是薇嬷⭕️的天才！ ""[老师爱你]""', 'reply_id': 5011635338742185, 'reply_text': '傻不愣登的 [污]', 'like_counts': 0, 'liked': False}, {'id': 5011635338742185, 'created_at': '03-14', 'source': '来自江苏', 'user': {'id': 5505472653, 'screen_name': '秩和检验_喵'}, 'text': '傻不愣登的 [污]', 'like_counts': 0, 'liked': False}, {'id': 5011634218861616, 'created_at': '03-14', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@小白想妈咪:我老婆只许我自己看 ""[老师爱你]""', 'reply_id': 5011634009670278, 'reply_text': '刚刚那个好看', 'like_counts': 0, 'liked': False}, {'id': 5011634009670278, 'created_at': '03-14', 'source': '来自江苏', 'user': {'id': 1937098245, 'screen_name': '恋尸是一种生活状态'}, 'text': '刚刚那个好看', 'like_counts': 0, 'liked': False}, {'id': 5011633667573240, 'created_at': '03-14', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@茶鸢酪酊:你撒谎 ""[老师爱你]""', 'reply_id': 5011633407526766, 'reply_text': '还是不老实 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5011633407526766, 'created_at': '03-14', 'source': '来自江西', 'user': {'id': 7384669478, 'screen_name': '茶鸢酪酊'}, 'text': '还是不老实 [爱你]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-14 01:11:43
[128c808eb4],[f11ef3174a],感觉红小豆好可爱 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T22:38:22,嬷法少女的Android,1,0,,0,,[9b2d5b4678],2024-03-13 22:38:22
[e82c8d491f],[a2f2b57a50],我想爆炒我头像 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T22:01:01,嬷法少女的Android,0,4,"[{'id': 5011586266172378, 'created_at': '03-13', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@qiao六六:行，咱们玩儿双龙戏凤 ""[老师爱你]""', 'reply_id': 5011585409746576, 'reply_text': '也给我炒炒', 'like_counts': 0, 'liked': False}, {'id': 5011586227638009, 'created_at': '03-13', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@小白想妈咪:尿尿那里拿的', 'reply_id': 5011585454051763, 'reply_text': '嗯？我以为是尿尿', 'like_counts': 0, 'liked': False}, {'id': 5011585454051763, 'created_at': '03-13', 'source': '来自江苏', 'user': {'id': 1937098245, 'screen_name': '恋尸是一种生活状态'}, 'text': '嗯？我以为是尿尿', 'like_counts': 0, 'liked': False}, {'id': 5011585409746576, 'created_at': '03-13', 'source': '来自吉林', 'user': {'id': 7373312954, 'screen_name': 'qiao六六'}, 'text': '也给我炒炒', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-13 22:01:01
[b0eb8ef24e],[1f8202860a],诡异的和谐感 ,[9b2d5b4678],[23d65379eb],[9b2d5b4678],,2024-03-13T21:57:05,嬷法少女的Android,0,3,"[{""id"": ""[20e7b0adc0]"", ""created_at"": ""03-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[d82127c6e0]"", ""screen_name"": ""[bc89c82fe5]""}, ""text"": ""回复@邓为美的好过分:哈哈哈哈哈哈哈"", ""reply_id"": 5011584399443190, ""reply_text"": ""回复@HattieGlover:我寄几我寄几 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[862e662301]"", ""created_at"": ""03-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@HattieGlover:我寄几我寄几 [泪]"", ""reply_id"": 5011584211223318, ""reply_text"": ""你说谁250？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f3e6b18822]"", ""created_at"": ""03-13"", ""source"": ""来自福建"", ""user"": {""id"": ""[d82127c6e0]"", ""screen_name"": ""[bc89c82fe5]""}, ""text"": ""你说谁250？"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-13 21:57:05
[f3255580f7],[f1e54aac6b],清汤大老爷 ,[9b2d5b4678],[09afb726bd],[9b2d5b4678],,2024-03-13T01:52:48,嬷法少女的Android,0,8,"[{'id': 5011281810294120, 'created_at': '03-13', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@茶鸢酪酊:同是天涯沦落人 ""[老师爱你]""', 'reply_id': 5011281719592849, 'reply_text': '回复@邓为美的好过分: 网页链接 [笑cry]', 'like_counts': 0, 'liked': False}, {'id': 5011281734009894, 'created_at': '03-13', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@茶鸢酪酊:去吧', 'reply_id': 5011281478680912, 'reply_text': '回复@邓为美的好过分:我颁奖的那个？', 'like_counts': 0, 'liked': False}, {'id': 5011281719592849, 'created_at': '03-13', 'source': '来自江西', 'user': {'id': 7384669478, 'screen_name': '茶鸢酪酊'}, 'pic': {'pid': '0083LjSegy1hnoqv9js81j30u01uowjg', 'url': 'https://wx3.sinaimg.cn/orj360/0083LjSegy1hnoqv9js81j30u01uowjg.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 800, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx3.sinaimg.cn/large/0083LjSegy1hnoqv9js81j30u01uowjg.jpg', 'geo': {'width': '1080', 'height': '2400', 'croped': False}}}, 'text': '回复@邓为美的好过分: [笑cry]', 'reply_id': 5011281537664098, 'reply_text': '回复@茶鸢酪酊:对对对 ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5011281604248094, 'created_at': '03-13', 'source': '来自江西', 'user': {'id': 7384669478, 'screen_name': '茶鸢酪酊'}, 'text': '回复@邓为美的好过分:我看看拉黑我没', 'reply_id': 5011281537664098, 'reply_text': '回复@茶鸢酪酊:对对对 ""[老师爱你]""', 'like_counts': 0, 'liked': False}, {'id': 5011281537664098, 'created_at': '03-13', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@茶鸢酪酊:对对对 ""[老师爱你]""', 'reply_id': 5011281478680912, 'reply_text': '回复@邓为美的好过分:我颁奖的那个？', 'like_counts': 0, 'liked': False}, {'id': 5011281478680912, 'created_at': '03-13', 'source': '来自江西', 'user': {'id': 7384669478, 'screen_name': '茶鸢酪酊'}, 'text': '回复@邓为美的好过分:我颁奖的那个？', 'reply_id': 5011281339745608, 'reply_text': '回复@茶鸢酪酊:“她可是邓薇主力” [泪]', 'like_counts': 0, 'liked': False}, {'id': 5011281413407402, 'created_at': '03-13', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@茶鸢酪酊:薇薇的“主力”', 'reply_id': 5011281214702897, 'reply_text': '谁啊', 'like_counts': 0, 'liked': False}, {'id': 5011281214702897, 'created_at': '03-13', 'source': '来自江西', 'user': {'id': 7384669478, 'screen_name': '茶鸢酪酊'}, 'text': '谁啊', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-13 01:52:48
[d4e6c78f13],[ec7e50a431],去b站看妈咪喽 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T01:49:30,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-13 01:49:30
[c5f828298b],[a6f0ff8ef8],"“原博春节没上线吗？你骂得是邓薇主力！！！”
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T01:09:27,嬷法少女的Android,7,5,"[{'id': 5011273014313027, 'created_at': '03-13', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@茶鸢酪酊:查无此人', 'reply_id': 5011272573648899, 'reply_text': '笑癫 她自己在吗 [笑cry]', 'like_counts': 0, 'liked': False}, {'id': 5011272573648899, 'created_at': '03-13', 'source': '来自江西', 'user': {'id': 7384669478, 'screen_name': '茶鸢酪酊'}, 'text': '笑癫 她自己在吗 [笑cry]', 'like_counts': 1, 'liked': False}, {'id': 5011271361495399, 'created_at': '03-13', 'source': '来自湖南', 'user': {'id': 7496555304, 'screen_name': '醉月海棠'}, 'text': '回复@邓为美的好过分:我从开始就一直在，被🍆粉咔了两百条', 'reply_id': 5011270757515968, 'reply_text': '回复@醉月海棠:笑了，泥塑和嬷嬷比她们还拼命呢 ""[老师爱你]""', 'like_counts': 1, 'liked': False}, {'id': 5011270757515968, 'created_at': '03-13', 'source': '来自河北', 'user': {'id': 7400443743, 'screen_name': '邓为美得好过分'}, 'text': '回复@醉月海棠:笑了，泥塑和嬷嬷比她们还拼命呢 ""[老师爱你]""', 'reply_id': 5011270253937887, 'reply_text': '说不定真的没呢 [爱你]', 'like_counts': 0, 'liked': False}, {'id': 5011270253937887, 'created_at': '03-13', 'source': '来自湖南', 'user': {'id': 7496555304, 'screen_name': '醉月海棠'}, 'text': '说不定真的没呢 [爱你]', 'like_counts': 2, 'liked': False}]",3,,[9b2d5b4678],2024-03-13 01:09:27
[4f71152714],[2fd2b64a49],"干活反黑的时候倒是没怎么看见，狙同担审判别人当大爹倒是一个赛过一个
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-13T00:48:30,嬷法少女的Android,4,0,,0,,[9b2d5b4678],2024-03-13 00:48:30
[a53d785abb],[a92dcb8a69],有没有人限⭕️抽我薇薇妈咪的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T23:42:16,嬷法少女的Android,0,0,,0,,[9b2d5b4678],2024-03-12 23:42:16
[54ce7cffc3],[2ec108384c],"谁发明的这种只有点燃才能用的胶棒，我刚抹在需要粘的物品上，它就速干了
 ",[9b2d5b4678],[a021077405],[9b2d5b4678],,2024-03-12T22:18:11,嬷法少女的Android,3,4,"[{""id"": ""[82ae51da64]"", ""created_at"": ""03-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@朝鹿霜晨:我全给霍霍了 [doge]"", ""reply_id"": 5011233985793691, ""reply_text"": ""这种用胶枪，就很好用 [doge]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f13141afb7]"", ""created_at"": ""03-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[4dea8d613b]"", ""screen_name"": ""[e90ecc14f2]""}, ""text"": ""这种用胶枪，就很好用 [doge]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[9bb3b8edaa]"", ""created_at"": ""03-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[06ea0ffa57]"", ""screen_name"": ""[7084635aa5]""}, ""text"": ""回复@qiao六六:无语了 [跪了]"", ""reply_id"": 5011227151436293, ""reply_text"": ""哈哈哈哈哈哈"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3b764fb0f2]"", ""created_at"": ""03-12"", ""source"": ""来自吉林"", ""user"": {""id"": ""[1164bc7fe5]"", ""screen_name"": ""[7b9dbbb032]""}, ""text"": ""哈哈哈哈哈哈"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-12 22:18:11
[f9a42de95c],[d017f5d4cd],"啥都没有就想百万预约@尹涛导演 你可真敢想啊，上考场不带笔还想考第一
梦女都没你会梦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-12T12:59:57,嬷法少女的Android,0,0,,0,,[b4c4764ddf],2024-03-12 12:59:57
