id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d761c7bd12],[9f4a3bf02a],生物瓷用来养耳洞真不错。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T16:13:42,Redmi K70,1,4,"[{""id"": ""[91c746f8ab]"", ""created_at"": ""04-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@评论罗伯特:你是智障，鉴定完毕。"", ""reply_id"": 5021287061392881, ""reply_text"": ""回复@星银祈盼:是的 但是可以买来用啊"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[798feace42]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""回复@星银祈盼:是的 但是可以买来用啊"", ""reply_id"": 5021287053002762, ""reply_text"": ""回复@评论罗伯特:你上回说不是没有耳洞吗？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[98310346ff]"", ""created_at"": ""04-09"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@评论罗伯特:你上回说不是没有耳洞吗？"", ""reply_id"": 5021283219931976, ""reply_text"": ""是的呢 我也用过 效果很好"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1e243ad946]"", ""created_at"": ""04-09"", ""source"": ""来自罗伯特"", ""user"": {""id"": ""[477a053a02]"", ""screen_name"": ""[7e4847dc54]""}, ""text"": ""是的呢 我也用过 效果很好"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 16:13:42
[b27dfbdd0f],[cf308f877c],好可爱。 ,[9b2d5b4678],[e00506aa6f],[9b2d5b4678],,2024-04-09T09:13:43,Redmi K70,2,0,,0,,[9b2d5b4678],2024-04-09 09:13:43
[9d0d36ccf1],[c97acf3b8c],"周棋洛
周棋洛，今天是你的生日。我们相遇有一年了，我们之间经历了很多，从不熟悉到熟悉，再到平淡，也许短短一年我付出的不够多。但你总是说，我是最棒的薯片小姐，我是属于你的光。你说，阳光是每个人都可以选择的，我觉得这是对的，人在任何境遇里都可以选择面对着光。周棋洛，我爱你，祝你 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T08:55:18,周棋洛超话,2,1,"[{""id"": ""[0bde432581]"", ""created_at"": ""04-09"", ""source"": ""来自江西"", ""user"": {""id"": ""[1918bf1f2e]"", ""screen_name"": ""[8ad11f39ee]""}, ""text"": ""#周棋洛0409生日快乐#"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 08:55:18
[25d02ed656],[8a87bc9717],我的大作业和毕设惨不忍睹，这一直都是我心中的内疚，但我现在与自己和解了。既然能力有限，就不要过高要求自己，什么能力办什么事，学业混过去就万事大吉，逼自己逼出病来怎么办，身体健康能有学业重要吗，不是所有人来这世上就要十全十美的，接受自己的残缺也是种美德。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T19:30:10,Redmi K70,4,1,"[{""id"": ""[3251900ab0]"", ""created_at"": ""04-08"", ""source"": ""来自北京"", ""user"": {""id"": ""[a0558642a8]"", ""screen_name"": ""[57f0d7a852]""}, ""text"": ""人生不必追求完美，自我接纳乃大智慧也。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 19:30:10
[e48b0ef680],[ecb6b52be6],熟能生巧。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T17:11:22,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-08 17:11:22
[b58fe29e48],[ad721b319e],我讨厌大风天。 ,[9b2d5b4678],[74d3a6913f],[9b2d5b4678],,2024-04-07T14:01:09,Redmi K70,1,2,"[{""id"": ""[d5dc94c33d]"", ""created_at"": ""04-08"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@金闳韬: [抱抱]"", ""reply_id"": 5020552417248934, ""reply_text"": ""我也讨厌除非是很热的天气"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8548c4e1ae]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""我也讨厌除非是很热的天气"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 14:01:09
[1c88676f9d],[46b5526efb],"抑郁症
情绪激动的时候要保证自己不发火，今天吼了一声，下次我一定会做的更好。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T11:33:24,抑郁症超话,1,4,"[{""id"": ""[55c78452df]"", ""created_at"": ""04-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@花鸟竟繁:抱抱 [抱抱]"", ""reply_id"": 5020552517912413, ""reply_text"": ""能情绪波动也是好的，我在家里情绪波动大吼就会被打"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2ec2f4b6fc]"", ""created_at"": ""04-07"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8eee21f099]"", ""screen_name"": ""[573dede62b]""}, ""text"": ""能情绪波动也是好的，我在家里情绪波动大吼就会被打"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ff7d25d5cc]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[772c947615]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[0f9721a69b]"", ""screen_name"": ""[357305c0b7]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 11:33:24
[2da3f28c8e],[618eb59f65],"抑郁症
为什么26岁打唇钉会被父母阻拦？我好痛苦，经济不独立真的没有自由。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T00:14:17,抑郁症超话,2,8,"[{""id"": ""[9ce0ffc698]"", ""created_at"": ""04-07"", ""source"": ""来自山西"", ""user"": {""id"": ""[f9a67b9999]"", ""screen_name"": ""[41e886e85b]""}, ""text"": ""你好勇敢，我打个耳洞就快无了，你要打唇钉唉!酷毙了 [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[44647efc51]"", ""created_at"": ""04-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@爱这悲惨世界:抱抱 [抱抱]"", ""reply_id"": 5020602215172050, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[c878150930]"", ""created_at"": ""04-07"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d2619f36e3]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3159d0ec9f]"", ""created_at"": ""04-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@bright午睡了吗: [抱抱]"", ""reply_id"": 5020322216018720, ""reply_text"": ""抱抱 我也是没自由"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8b62c1d1b]"", ""created_at"": ""04-07"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@Transparent_Lan:是的，有人爱我。所以我会更加珍惜。"", ""reply_id"": 5020330219274889, ""reply_text"": ""为啥会阻拦 为啥不阻拦 阻拦挺好的 至少证明有人爱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a249076a64]"", ""created_at"": ""04-07"", ""source"": ""来自浙江"", ""user"": {""id"": ""[46d2f040cf]"", ""screen_name"": ""[99d392fe75]""}, ""text"": ""为啥会阻拦 为啥不阻拦 阻拦挺好的 至少证明有人爱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 00:14:17
[8fef85389c],[d2ffa7c8f2],这是自我挣扎的产物，穿孔的残缺是为了更好的活下去，身体的残缺会让我更加重视身体健康，痛苦并快乐着，也是好好生活的前提。 ,[9b2d5b4678],[5a5c0fcfc6],[9b2d5b4678],,2024-04-06T15:24:33,Redmi K70,3,1,"[{""id"": ""[f34d5c59d7]"", ""created_at"": ""04-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[1c90f357e8]"", ""screen_name"": ""[30cd3e884a]""}, ""text"": ""真是的，这么想的话，生活就变得不一样了呢！"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 15:24:33
[0076e4785b],[ffba2f5181],唉，还是喝了。 ,[9b2d5b4678],[5cef678364],[9b2d5b4678],,2024-04-06T12:20:19,Redmi K70,2,0,,0,,[9b2d5b4678],2024-04-06 12:20:19
[1cca4110e9],[3d6923d71c],喝什么酒啊不如吃点饭，起码饿不死。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T11:16:04,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-06 11:16:04
[3815bb9de2],[03d0b524d6],约了线上咨询，有点钱全心理咨询了。。。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T06:35:04,Redmi K70,2,0,,0,,[9b2d5b4678],2024-04-06 06:35:04
[f403699cfd],[7adb0af58c],"林俊杰
开心过好每一天！！！ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T05:56:59,林俊杰超话,4,2,"[{""id"": ""[6f805f6d93]"", ""created_at"": ""04-06"", ""source"": ""来自吉林"", ""user"": {""id"": ""[8ef1213098]"", ""screen_name"": ""[76b709ef69]""}, ""text"": ""#林俊杰# “沉浸在你的音乐里做你最忠实的听众” &quot;𝓘𝓶𝓶𝓮𝓻𝓼𝓮 𝔂𝓸𝓾𝓻𝓼𝓮𝓵𝓯 𝓲𝓷 𝔂𝓸𝓾𝓻 𝓶𝓾𝓼𝓲𝓬 𝓪𝓷𝓭 𝓫𝓮 𝔂𝓸𝓾𝓻 𝓶𝓸𝓼𝓽 𝓵𝓸𝔂𝓪𝓵 𝓵𝓲𝓼𝓽𝓮𝓷𝓮𝓻&quot;"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b090f459e0]"", ""created_at"": ""04-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[002eff5ec3]"", ""screen_name"": ""[173e751b48]""}, ""text"": ""林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰💜林俊杰"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 05:56:59
[e402524134],[a0467851e6],林俊杰世界最棒！ ,[9b2d5b4678],[752cd23ec0],[9b2d5b4678],,2024-04-06T05:55:43,Redmi K70,2,0,,0,,[9b2d5b4678],2024-04-06 05:55:43
[a62cde759f],[3b2387b9fc],看着我。 ,[9b2d5b4678],[06678551f6],[9b2d5b4678],,2024-04-06T02:51:52,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-06 02:51:52
[0841dd334f],[c201dde228],"过得不好也这么过了，谢谢爸爸的红包。
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T16:22:15,Redmi K70,2,0,,0,,[9b2d5b4678],2024-04-05 16:22:15
[0d9685ac4e],[7dccbb40e5],虔诚供花。 ,[9b2d5b4678],[209d217fe1],[9b2d5b4678],,2024-04-05T15:26:32,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-05 15:26:32
[add6b0bcb2],[11f71667e0],喝 ,[9b2d5b4678],[b43df27f6b],[9b2d5b4678],,2024-04-05T12:51:50,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-05 12:51:50
[6ae1c4dbe2],[a0dcc93cf0],诱惑7号接骨木味，不错不错。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T12:07:32,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-05 12:07:32
[3a082ad36a],[7495ab45b4],"""满足你所有的少女心，来一场超现实的恋爱吧！""#恋与制作人# 洛洛生日快乐！ ",[9b2d5b4678],[cd2f2a086f],[9b2d5b4678],,2024-04-05T10:54:10,恋与制作人,1,0,,0,恋与制作人,[9b2d5b4678],2024-04-05 10:54:10
[7db97200f1],[36bf134417],这顿是汤达人，有点贵10块钱一碗。 ,[9b2d5b4678],[b9c794f239],[9b2d5b4678],,2024-04-04T12:02:41,Redmi K70,1,0,,0,,[9b2d5b4678],2024-04-04 12:02:41
[2b964f18fd],[1a8b706ae9],为什么，为什么我会没钱。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T09:28:30,Redmi K70,2,3,"[{""id"": ""[862c4f5b1b]"", ""created_at"": ""04-04"", ""source"": ""来自黑龙江"", ""user"": {""id"": ""[4439d59679]"", ""screen_name"": ""[c7d1041d51]""}, ""text"": ""回复@荷小喵喵:我先找找工作"", ""reply_id"": 5019374363083463, ""reply_text"": ""妹妹，我们得工作呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[688d70360d]"", ""created_at"": ""04-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[92dc22a736]"", ""created_at"": ""04-04"", ""source"": ""来自江苏"", ""user"": {""id"": ""[b3ea541804]"", ""screen_name"": ""[44233c4229]""}, ""text"": ""妹妹，我们得工作呀 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 09:28:30
[946b9602df],[409c066c57],梦中有感。跳楼是通往太空隧道的滑翔机。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T06:42:15,Redmi K70,1,1,"[{""id"": ""[b590cdedf4]"", ""created_at"": ""04-04"", ""source"": ""来自浙江"", ""user"": {""id"": ""[b25ef931ad]"", ""screen_name"": ""[f0389392fd]""}, ""text"": ""抱抱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-04 06:42:15
