id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[d49d114029],[6c154f9b35],"【2】#腾讯音乐由你榜#“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:09:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:09:01
[85a26ebd1b],[5840979dcb],"【38】#腾讯音乐由你榜#“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:08:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:08:41
[456c4c0c3e],[9450348270],"【24】#腾讯音乐由你榜#“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:08:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:08:21
[c63fd5aa77],[59994fe651],"【43】#腾讯音乐由你榜#“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:08:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:08:01
[3de8b91948],[d864432a11],"【9】#腾讯音乐由你榜#“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 ? ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:07:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:07:41
[b855cd82fd],[0479ac7192],"【32】#腾讯音乐由你榜#“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:07:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:07:21
[4e31a916cd],[cd6689a3d4],"【42】#腾讯音乐由你榜#“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:07:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:07:01
[0a6501b347],[782e823fb0],"【30】#腾讯音乐由你榜#“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:06:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:06:41
[4e74ec71a5],[cd9cb783b4],"【25】#腾讯音乐由你榜#“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:06:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:06:21
[b398bb2909],[a3f7766283],"【44】#腾讯音乐由你榜#“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:06:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:06:01
[ec50e1ee24],[2286ed8806],"【45】#腾讯音乐由你榜#“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:05:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:05:41
[c50a9935e8],[175b044ec4],"【8】#腾讯音乐由你榜#“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:05:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:05:21
[5c61be4b62],[f43a8cac0d],"【47】#腾讯音乐由你榜#“无论在舞台还是生活的任何一个角落” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:05:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:05:01
[4333806096],[4eafc1073f],"【26】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:04:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:04:41
[90dfdfc3e5],[b8ec716830],"【33】#腾讯音乐由你榜#“心跳如擂鼓的声音，是存在的证明”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:04:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:04:21
[a6af9f4a97],[3d93a9d594],"【12】#腾讯音乐由你榜#“其实我想的是，如果可以，我想一直成为发光点”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:04:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:04:01
[633b640676],[a8da9ba510],"【6】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:03:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:03:41
[34d9d2941a],[722e6f44f9],"【7】#腾讯音乐由你榜#“无论在舞台还是生活的任何一个角落”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:03:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:03:21
[d3a0d8f32d],[57e1cfa338],"【20】#腾讯音乐由你榜#“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:03:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:03:01
[0bcbe58ad0],[40e689773d],"【16】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:02:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:02:41
[22064cda14],[a3c05a7480],"【49】#腾讯音乐由你榜#“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:02:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:02:21
[f68399bff7],[4fec482344],"【34】#腾讯音乐由你榜#“想要体验从未有过的情绪” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:02:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:02:01
[6728b44f3e],[3f68e844fd],"【29】#腾讯音乐由你榜#“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:01:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:01:41
[1c05097f51],[8e1f2415ac],"【10】#腾讯音乐由你榜#“我没有叫你们哥哥是因为，我不想一直被你们当弟弟照顾，我们是一起站在舞台上并肩作战的兄弟” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:01:21,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:01:21
[b94d05b3d5],[421850b759],"【15】#腾讯音乐由你榜#“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:01:01,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:01:01
[864c341fed],[fc106f6593],"【39】#腾讯音乐由你榜#“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:00:41,微博网页版,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:00:41
[7ad6e69cb0],[d57360b597],"【36】#腾讯音乐由你榜#“抛开一切不算，舞台是止渴的温水”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T01:00:21,微博网页版,0,1,"[{""id"": ""[9a6043924c]"", ""created_at"": ""05-03"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“腾讯音乐由你榜”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 腾讯音乐由你榜[超话]"", ""like_counts"": 0, ""liked"": false}]",0,腾讯音乐由你榜,[8372f72da3],2024-05-03 01:00:21
[62f5867233],[420deca073],"【45】#腾讯音乐由你榜#“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
 #刘耀文Last Night# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T18:48:50,刘耀文超话,0,0,,0,"腾讯音乐由你榜,刘耀文Last Night",[8372f72da3],2024-05-02 18:48:50
[db1662eb02],[2a2c1ee6a5],"【28】#腾讯音乐由你榜#“祝我们天天开心，把一些影响自己情绪的事都丢在一边，一切以开心为主，不管结果重不重要，只要尽力就好”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T18:48:31,刘耀文超话,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-02 18:48:31
[576459a84f],[4193de8971],"【39】#腾讯音乐由你榜#“我会好好努力好好成长，做一个在舞台上发光发亮，还能带给大家快乐的人”@时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】 🎶
Last Night -时代少年团-刘耀文
  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T18:48:15,刘耀文超话,0,0,,0,腾讯音乐由你榜,[8372f72da3],2024-05-02 18:48:15
[5efa94cc6b],[573edf05bb],"【15】#腾讯音乐由你榜#“想要成为最满意的自己” @时代少年团-刘耀文 【刘耀文年度新人】【青年演员刘耀文】【新声唱作人刘耀文】【刘耀文敬业】【刘耀文热心公益】【刘耀文敬业】【刘耀文正能量偶像】【新生代演员刘耀文】🎶
Last Night -时代少年团-刘耀文
 🎵
Last Night
 #刘耀文Last Night# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T18:47:56,刘耀文超话,0,0,,0,"腾讯音乐由你榜,刘耀文Last Night",[8372f72da3],2024-05-02 18:47:56
