id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[7750042134],[e26b790866],"抑郁症
 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-12T02:12:14,抑郁症超话,0,1,"[{""id"": ""[9ace2bfaf1]"", ""created_at"": ""04-12"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-12 02:12:14
[2ec7569d44],[5d567db46c],"抑郁症
 好累了 好累啊 想逃 … 想逃 … 哪怕几天也好 几天就行 让我暂时忘掉吧 让我忘掉有抑郁症吧 求求了 求求了 好烦 好难受 窒息 窒息 喘不上气了 会死吧 会死的 让我猝死吧 把我寿命给妈妈z小猫 吧 … 我不要了 什么都不要了  哪怕现在我什么都有我也不想要了   我希望 z能替我好好活着 她 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T23:33:55,抑郁症超话,3,5,"[{""id"": ""[69ca2cf412]"", ""created_at"": ""04-14"", ""source"": ""来自云南"", ""user"": {""id"": ""[7715b607ec]"", ""screen_name"": ""[e7b53e02bf]""}, ""text"": ""我也好累啊带我一起逃跑吧！ [抓狂]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9a821819e9]"", ""created_at"": ""04-11"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[45771ce669]"", ""created_at"": ""04-11"", ""source"": ""来自广西"", ""user"": {""id"": ""[ec8a00ed54]"", ""screen_name"": ""[c77acaeb9d]""}, ""text"": ""抱抱，我能感觉到你非常难过 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d6f3d59131]"", ""created_at"": ""04-11"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[d9a8258b7b]"", ""screen_name"": ""[93c3daae8f]""}, ""text"": ""抱抱抱抱你也会好起来的！！一定！ [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 23:33:55
[0a6784d76d],[a950199b9a],"抑郁症
 晚安  因为工作被推着活了一天 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T01:12:55,抑郁症超话,0,1,"[{""id"": ""[85c6f6e107]"", ""created_at"": ""04-11"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""辛苦了 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 01:12:55
[92e00fbba9],[3068e53dc0],"#WCBA联赛# 我已为@杨力维Yic  送出花瓣！新赛季我与你同在~
WCBA球员势力榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-11T00:12:36,微博体育,0,1,"[{""id"": ""[28eacc4611]"", ""created_at"": ""04-11"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“WCBA联赛”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; WCBA联赛[超话]"", ""like_counts"": 0, ""liked"": false}]",0,WCBA联赛,[1075484e53],2024-04-11 00:12:36
[3d1675edf1],[153f0f2058],"抑郁症
 好累 想死 死不掉 ",[9b2d5b4678],[c274609447],[9b2d5b4678],,2024-04-11T00:11:29,抑郁症超话,4,5,"[{""id"": ""[aaa300cecd]"", ""created_at"": ""04-17"", ""source"": ""来自辽宁"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@哈哈绿色小蝴蝶: [抱抱]"", ""reply_id"": 5023818500281523, ""reply_text"": ""一句你在哪是最好的安慰 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f7fe57bb37]"", ""created_at"": ""04-16"", ""source"": ""来自河南"", ""user"": {""id"": ""[84fead50d6]"", ""screen_name"": ""[0683b98741]""}, ""text"": ""一句你在哪是最好的安慰 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[749f402a1d]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[ef25294993]"", ""screen_name"": ""[fcf2428008]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3f5d32775b]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7918908869]"", ""created_at"": ""04-11"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-11 00:11:29
[faaf751ecc],[1792c114ae],"抑郁症
 好累 刚躺下 有的地方是青的 
不知道碰哪里了   脚底板疼 后背疼 脚疼 大腿疼 …… 疼 疼 疼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T23:37:48,抑郁症超话,2,1,"[{""id"": ""[c10e04722a]"", ""created_at"": ""04-10"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 23:37:48
[3d6e912ec1],[d622c547b8],"抑郁症
 昨天小 R 去我家，和我家猫通视频了，奥利奥面相好凶哦… 泡芙断脚流血… 
   最泪奔的是 我在视频里叫奥利奥的名字时候，奥利奥闻了闻手机屏幕～ 真的 当我打这些字的时候 流泪～～～ 离开家这么多天只有小猫想我   想回家的心 ❤️ 真的真的真的太强烈了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T06:12:51,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-10 06:12:51
[6a66e64b2a],[ac8d92a148],"抑郁症
 偏心 这个词真的好棒 。 小时候是情感创伤长大是独享 。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T05:55:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-10 05:55:37
[8d8732de9b],[8327dc8f31],"抑郁症
 从小，我印象中，爸爸抽烟🚬会在沙发上 阳台上… 爸爸抽烟也香香的 。 哥哥抽烟总是在床边或者吃饭以后…和他朋友那些看着我长大的朋友们，哥哥抽烟也是香香的…… 为什么除了爸爸哥哥 别人抽烟我怎么那么讨厌呢！！！ 但我朋友抽烟 不觉得讨厌… 哈哈哈   吐烟圈 蛮酷的  ...
全文",[9b2d5b4678],[9b2d5b4678],[dbac70a2fe],,2024-04-10T01:42:15,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-10 01:42:15
[91a4851a9c],[a423543654],"抑郁症
  
耶✌️ 全中
抑郁症患者身体有8个负面变化
1、感到疲惫，白天也疲倦乏力
2、头晕头疼
3、胃疼恶心呕吐
4、莫名的胸闷胸疼气短
5、胃口变差或暴饮暴食
6、晚上很难入睡，或者即便睡着了也早早醒来；睡眠多梦，质量很差
7、不爱动，整天无精打采
8、肩颈背疼痛 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T01:36:27,抑郁症超话,17,20,"[{""id"": ""[400516c2e0]"", ""created_at"": ""04-12"", ""source"": ""来自浙江"", ""user"": {""id"": ""[4ec8745a0a]"", ""screen_name"": ""[62a5f4d080]""}, ""text"": ""最近每天都很烦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7642d1ec5e]"", ""created_at"": ""04-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@春亭纪:不要伤害自己"", ""reply_id"": 5022285377308080, ""reply_text"": ""我有时候感觉浑身不舒服，压力压的慌，想扇自己巴掌或者拿刀子剌，你们有这样的感觉吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[64bd79b0f0]"", ""created_at"": ""04-12"", ""source"": ""来自河北"", ""user"": {""id"": ""[a07d43f97e]"", ""screen_name"": ""[fdf4a37267]""}, ""text"": ""我有时候感觉浑身不舒服，压力压的慌，想扇自己巴掌或者拿刀子剌，你们有这样的感觉吗"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[8ea7ca8c71]"", ""created_at"": ""04-11"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""全都有，坐着都很累，好想直接躺地上"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e36dc23f2]"", ""created_at"": ""04-11"", ""source"": ""来自河北"", ""user"": {""id"": ""[81168912cb]"", ""screen_name"": ""[f0780ac90a]""}, ""text"": ""早早醒来好烦"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4d878ab5d1]"", ""created_at"": ""04-11"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[8827a4fb51]"", ""screen_name"": ""[236d7f68c2]""}, ""text"": ""我还以为是玩手机玩的 [允悲]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0c88c810a6]"", ""created_at"": ""04-11"", ""source"": ""来自湖北"", ""user"": {""id"": ""[bcef150b0d]"", ""screen_name"": ""[15ab4a24c7]""}, ""text"": ""啊 [悲伤]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b6bc115c18]"", ""created_at"": ""04-10"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": ""除了八全有"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8193989133]"", ""created_at"": ""04-10"", ""source"": ""来自广东"", ""user"": {""id"": ""[c6eb076fd6]"", ""screen_name"": ""[d223e9e3b9]""}, ""text"": ""134"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ab427a6f9d]"", ""created_at"": ""04-10"", ""source"": ""来自重庆"", ""user"": {""id"": ""[9b8761046e]"", ""screen_name"": ""[a079969156]""}, ""text"": ""居然全中，我最近的状态就是以上几种加起来"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 01:36:27
[c7d36e868c],[c59269a8d8],"抑郁症
 其实 你也没有想到 其实心里已经悄悄说了再见 ～ ",[9b2d5b4678],[d20a0db9b1],[9b2d5b4678],,2024-04-10T01:35:13,抑郁症超话,0,1,"[{""id"": ""[96eb5bbffb]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 01:35:13
[ed5f6c8ae6],[46443b6333],"抑郁症
 不知道能坚持到哪一天… 所以 想见的朋友尽快见吧… 不说以后就说现在 。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T01:33:58,抑郁症超话,0,1,"[{""id"": ""[21ad7bbae6]"", ""created_at"": ""04-10"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [太阳]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-10 01:33:58
[d3ba18d817],[0a2388ee73],"抑郁症
 每次情绪激动 焦虑严重 就会引起皮肤过敏 … 哈哈哈 … 好好好（： 死吧 都 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T02:02:58,抑郁症超话,0,2,"[{""id"": ""[4de368d03b]"", ""created_at"": ""04-09"", ""source"": ""来自河南"", ""user"": {""id"": ""[0f9721a69b]"", ""screen_name"": ""[357305c0b7]""}, ""text"": ""回复@_躲在月亮上:口腔溃疡也算躯体化？？？……我能活现在真不容易，都骗我是遗传……可是我不见人我就不上火……"", ""reply_id"": 5021076621362398, ""reply_text"": ""除了皮肤过敏，我还会口腔溃疡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b546b3e321]"", ""created_at"": ""04-09"", ""source"": ""来自浙江"", ""user"": {""id"": ""[d283665808]"", ""screen_name"": ""[e3bf9334d0]""}, ""text"": ""除了皮肤过敏，我还会口腔溃疡"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 02:02:58
[f126738113],[ae3632da6c],"抑郁症
 买个充电线  刷手机刷到现在哈哈哈哈哈。无语死  … 我真的是个傻逼 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T01:50:08,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-09 01:50:08
[660c3f7f2f],[fb1134e87c],"抑郁症
 昨天早上9:12 到现在回复你 
你会生气的吧 
 ",[9b2d5b4678],[551d413c8c],[9b2d5b4678],,2024-04-09T00:49:10,抑郁症超话,0,1,"[{""id"": ""[704b8e7f8e]"", ""created_at"": ""04-09"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 00:49:10
[58103a81ca],[f76c9a7785],"抑郁症
 那个…… 我刚刚回宿舍 ，舍友告诉我 ，我干了一个极其尴尬尴尬的事情… 这个事情会让我多年以后都对这件事有深刻印象…… 呃呃呃 … 再也不敢了… 晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T00:19:13,抑郁症超话,0,2,"[{""id"": ""[c438dbf3e2]"", ""created_at"": ""04-09"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@-FuyanRan: [抱抱]"", ""reply_id"": 5021044855538005, ""reply_text"": ""晚安"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ca87755583]"", ""created_at"": ""04-09"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""晚安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 00:19:13
[c4f3e0b3cc],[eefc480235],"抑郁症
 24.4.8 7:19 第一次 晕倒 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T07:19:36,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-08 07:19:36
[b64c50e770],[f48a0c8819],"抑郁症
 第一天打卡
 这个坡度是假的 ～ ",[9b2d5b4678],[a7f28cf20d],[0b42284e5d],,2024-04-08T07:14:52,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-08 07:14:52
[7dd14ae76a],[b710584cc9],"抑郁症
 晚安 
 没关系 …  慢慢来 … 今天我又活了一天 
吃了饭 收拾了房间 跟朋友通了语音  还洗了澡  洗了衣服 拿了快递 拆了快递  还问了心理老师一个问题 …    做了很多很多事 … ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T01:51:06,抑郁症超话,4,2,"[{""id"": ""[6d9f8dbb1d]"", ""created_at"": ""04-08"", ""source"": ""来自河北"", ""user"": {""id"": ""[b10d1c0ca5]"", ""screen_name"": ""[6f590906b6]""}, ""text"": ""特别厉害哦！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5fc57c92fb]"", ""created_at"": ""04-08"", ""source"": ""来自陕西"", ""user"": {""id"": ""[aab4acb7cb]"", ""screen_name"": ""[235e4e862b]""}, ""text"": ""宝宝你好棒啊 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 01:51:06
[1b003f11ec],[4bf940d375],"抑郁症
 
快夸我 
今天洗澡只用了32 分钟 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T23:28:17,抑郁症超话,0,6,"[{""id"": ""[afb4202503]"", ""created_at"": ""04-08"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""棒棒哒"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f9ce576671]"", ""created_at"": ""04-08"", ""source"": ""来自广东"", ""user"": {""id"": ""[e2e16122d0]"", ""screen_name"": ""[5757c81389]""}, ""text"": ""回复@昼夜中的一场邂逅:搓澡巾怎么可能搓不干净 [允悲]"", ""reply_id"": 5020682995895836, ""reply_text"": ""哇喔 好厉害，但还是要洗干净噢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[655b8b6773]"", ""created_at"": ""04-08"", ""source"": ""来自浙江"", ""user"": {""id"": ""[119a0b28fa]"", ""screen_name"": ""[e82a2b8406]""}, ""text"": ""厉害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[def4b8b25d]"", ""created_at"": ""04-08"", ""source"": ""来自中国台湾"", ""user"": {""id"": ""[fc3b63d577]"", ""screen_name"": ""[cd3c5dd026]""}, ""text"": ""哇喔 好厉害，但还是要洗干净噢"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[9acdbe1ab2]"", ""created_at"": ""04-08"", ""source"": ""来自四川"", ""user"": {""id"": ""[5d2ddb898b]"", ""screen_name"": ""[c4ebd495ea]""}, ""text"": ""好厉害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1ae82f5244]"", ""created_at"": ""04-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""厉害 [爱你]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 23:28:17
[0b2e9add53],[32699c8550],"抑郁症
 
快夸我 
第一次安装这种拖把
家里的这种拖把是保洁阿姨安装的
 ",[9b2d5b4678],[5a28420b11],[9b2d5b4678],,2024-04-07T11:45:09,抑郁症超话,0,3,"[{""id"": ""[b3e175cf0b]"", ""created_at"": ""04-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[b6817c3717]"", ""screen_name"": ""[44eda581ca]""}, ""text"": ""厉害"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dfad22aad6]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[0f9721a69b]"", ""screen_name"": ""[357305c0b7]""}, ""text"": ""哇好高级的样子厉害👍🏻 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[68996df136]"", ""created_at"": ""04-07"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""好棒呀"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 11:45:09
[bddb64275e],[12fe6cedeb],"抑郁症
 要给充电宝充电 
躺下3次了 …… 起来3次  就是忘记
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T11:38:27,抑郁症超话,0,1,"[{""id"": ""[2552b18f39]"", ""created_at"": ""04-07"", ""source"": ""来自河南"", ""user"": {""id"": ""[0f9721a69b]"", ""screen_name"": ""[357305c0b7]""}, ""text"": ""在床上做仰卧起坐，躺下了，想起来了，坐起来了，忘了 [跪了]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 11:38:27
[3f5785fa96],[a0d275b7fe],"抑郁症
 一个人打羽毛球🏸️ 哈哈哈哈 
一个人开小车车 ",[9b2d5b4678],[2e044e4789],[2bd558080a],,2024-04-07T11:26:41,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-07 11:26:41
[a4208d19c6],[bb211c48e6],"抑郁症
 世界上最难的家务活是铺床  鉴定完毕 ",[9b2d5b4678],[1d0f4055c6],[9b2d5b4678],,2024-04-07T10:32:11,抑郁症超话,0,5,"[{'id': 5021756861713311, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 2159636281, 'screen_name': '真的表现把自己微博博主'}, 'text': '回复@隰--:谢谢', 'reply_id': 5021515517527187, 'reply_text': '回复@真的表现把自己微博博主:还挺好用的，长得像菜刀一样，你在购物网站上搜铺床神器，就出来了', 'like_counts': 0, 'liked': False}, {'id': 5021515517527187, 'created_at': '04-10', 'source': '来自江苏', 'user': {'id': 5110151661, 'screen_name': '隰--'}, 'text': '回复@真的表现把自己微博博主:还挺好用的，长得像菜刀一样，你在购物网站上搜铺床神器，就出来了', 'reply_id': 5021495307010605, 'reply_text': '回复@隰--:好用吗  长啥样', 'like_counts': 0, 'liked': False}, {'id': 5021495307010605, 'created_at': '04-10', 'source': '来自广东', 'user': {'id': 2159636281, 'screen_name': '真的表现把自己微博博主'}, 'text': '回复@隰--:好用吗  长啥样', 'reply_id': 5021008958065284, 'reply_text': '我买了一个铺床单神器，长得像菜刀一样 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5021008958065284, 'created_at': '04-08', 'source': '来自江苏', 'user': {'id': 5110151661, 'screen_name': '隰--'}, 'text': '我买了一个铺床单神器，长得像菜刀一样 ""[老师好]""', 'like_counts': 0, 'liked': False}, {'id': 5021007179416420, 'created_at': '04-08', 'source': '来自山西', 'user': {'id': 5252403199, 'screen_name': '已是雨后晴岚现'}, 'text': '加油向床单小怪发起决斗挑战! [给你小心心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-07 10:32:11
[37e9550e68],[0755dce68e],"抑郁症
 早安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T08:35:28,抑郁症超话,0,2,"[{""id"": ""[32906a609e]"", ""created_at"": ""04-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[ba1df6bb54]"", ""screen_name"": ""[728060e744]""}, ""text"": ""早安"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 08:35:28
[f2473c823c],[7dfeb9e732],"#WCBA联赛# 我已为@杨舒予YSY  送出花瓣！新赛季我与你同在~
WCBA球员势力榜
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T08:33:01,微博体育,0,1,"[{""id"": ""[f0729b82c1]"", ""created_at"": ""04-07"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“WCBA联赛”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; WCBA联赛[超话]"", ""like_counts"": 0, ""liked"": false}]",0,WCBA联赛,[4e3375942c],2024-04-07 08:33:01
[8a1dc24565],[0a2ccbba4f],"抑郁症
 做自己的太阳
晚安 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T01:40:56,抑郁症超话,1,3,"[{""id"": ""[c77104798b]"", ""created_at"": ""04-07"", ""source"": ""来自湖南"", ""user"": {""id"": ""[17bb67958e]"", ""screen_name"": ""[d1a5b1cbc1]""}, ""text"": ""晚安！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[40cf57df6e]"", ""created_at"": ""04-07"", ""source"": ""来自广东"", ""user"": {""id"": ""[a842959b44]"", ""screen_name"": ""[1a6040f256]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[d18ccac06c]"", ""created_at"": ""04-07"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-07 01:40:56
[7c6ed371e7],[61781b6dc6],"抑郁症
 奥利奥 泡芙 你俩现在在做什么呢  …  很想抱抱你俩 rua 一下你俩～  我会尽快回去的。 尽快。待不住了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T01:30:42,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 01:30:42
[57bfb8667e],[8d74d34af4],"抑郁症
 突然对喜欢的人 有点腻了 … 这是怎么回事？ 审美疲劳了？ 三分钟热度  不那么热爱了 …    小羊 
抱歉抱歉 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T00:55:40,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-07 00:55:40
[2210906fb3],[1d831d3791],"抑郁症
 突然觉得很丧 自己都一塌糊涂  杨舒予前段时间确实给我力量 可我是个三分钟热度的人  见了面是开心 她是放羊的 我是砍柴的  即便见了面就那样    好丧好丧好丧   陪我去武功山的那个朋友 她真的很好 我给她@ 的每一条视频她都句句回复  哈哈哈哈 真的真的很棒    虽然我知道我跟她不熟  ...
全文",[9b2d5b4678],[7146fe142e],[9b2d5b4678],,2024-04-06T22:50:11,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-06 22:50:11
[0d924e6b9c],[86afff4311],"抑郁症
 快乐的秘诀是 ： 没必要  不至于 无所谓 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T22:03:37,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 22:03:37
[c57b6265ef],[22cfae37ef],"抑郁症
 嗨… 其实我刚刚刷视频 突然想到一件事情 在爬武功山的时候 那个时候刚爬12 点多爬的 也就是2 点左右的… 从山上下来的登山者们 当我们问他们的时候 还有多久… 问了好多个人 他们好像都约好了 … 是“ 2 个多小时” …… 其实 我现在也不想活那么久 … 那我能不能就这样想 … 就先多活 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T02:56:24,抑郁症超话,0,2,"[{""id"": ""[753b4f67b1]"", ""created_at"": ""04-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[b45c1cae55]"", ""screen_name"": ""[8641247690]""}, ""text"": ""再2天，总会登顶的 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[28b351e6b8]"", ""created_at"": ""04-06"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-06 02:56:24
[d49e8a0b25],[aa94acf51c],"抑郁症
 
真的表现把自己微博博主的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[93c021481b],,2024-04-06T01:32:46,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 01:32:46
[a900b99d28],[228534f406],"抑郁症
 大姨妈好难受 请假了  下午 明天 … 心脏疼 哪哪都不舒服 恶心 想吐  活着好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T00:52:22,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-06 00:52:22
[957a85f361],[8289921a21],"抑郁症
 
真的表现把自己微博博主的微博视频
 ",[9b2d5b4678],[9b2d5b4678],[dd03fdf48f],,2024-04-05T22:32:30,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-05 22:32:30
[aeae439350],[7fd1115c7d],"抑郁症
 70 w 的 安乐 … 算了吧 把我生埋了吧 ",[9b2d5b4678],[0e3d749d46],[9b2d5b4678],,2024-04-05T00:17:41,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-05 00:17:41
[3999c53abf],[0d4c0407cd],"抑郁症
 怎么样紫砂才没有痛苦 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T23:49:17,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-04 23:49:17
