id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[98743a290b],[824388a4bd],"抑郁症
我才活了十多年,却总是在感叹人生,
感叹久了,
我就懂得了8个字:活着就好,死了最好"" ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T17:01:01,抑郁症超话,3,2,"[{""id"": ""[929830bf7c]"", ""created_at"": ""03-31"", ""source"": ""来自湖南"", ""user"": {""id"": ""[f88c702ad4]"", ""screen_name"": ""[b7a0845c8b]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[fd5361d516]"", ""created_at"": ""03-31"", ""source"": ""来自北京"", ""user"": {""id"": ""[e6cfd0ab55]"", ""screen_name"": ""[8642964740]""}, ""text"": ""八字真言"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-31 17:01:01
[1adc60cd30],[c432a4d0ef],"抑郁症
我经不起多少打击了，我已经遍体鳞伤了，如果你们再不心疼我，你们就再也找不到我了，我要走了，永远。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T11:46:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-31 11:46:43
[02c2881ac4],[321921d891],"抑郁症
死亡就是轰轰烈烈了一场,最后累了,就躺进了一个小盒子里. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T05:57:09,抑郁症超话,2,0,,0,,[9b2d5b4678],2024-03-31 05:57:09
[687fc1c763],[3ec9423e34],"抑郁症
晚安
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T22:34:19,抑郁症超话,0,1,"[{""id"": ""[f4eed8133f]"", ""created_at"": ""03-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": ""晚安 [月亮]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 22:34:19
[73863f86bb],[7b25de05d8],"抑郁症
死亡就是轰轰烈烈了一场,最后累了,就躺进了一个小盒子里. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T22:31:55,抑郁症超话,2,2,"[{""id"": ""[8816d6e0d0]"", ""created_at"": ""04-01"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@水墨一淡:谢谢 [抱抱]"", ""reply_id"": 5018475819171925, ""reply_text"": ""抱抱，抱抱，总会出现可以惊艳你的事物的，亲爱的，抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5c3c234875]"", ""created_at"": ""04-01"", ""source"": ""来自湖南"", ""user"": {""id"": ""[17bb67958e]"", ""screen_name"": ""[d1a5b1cbc1]""}, ""text"": ""抱抱，抱抱，总会出现可以惊艳你的事物的，亲爱的，抱抱"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 22:31:55
[61ed9cb31a],[d73c514f2e],"抑郁症
天堂一定很美,因为去哪里的人没有一个想回来. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T22:31:39,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-30 22:31:39
[a17e090528],[7cc8f80310],"抑郁症
我躲在角落里 没有人知道我有多难过 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T05:54:57,抑郁症超话,4,6,"[{""id"": ""[55f4021b92]"", ""created_at"": ""03-30"", ""source"": ""来自湖南"", ""user"": {""id"": ""[34495e8ac0]"", ""screen_name"": ""[26f1f9a930]""}, ""text"": ""是什么样的难过？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[085acbaeae]"", ""created_at"": ""03-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[8e8ec9913c]"", ""screen_name"": ""[913758660d]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[fabbdebef0]"", ""created_at"": ""03-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@0_0一个人流浪: [抱抱]"", ""reply_id"": 5017521135289274, ""reply_text"": ""知道了又会怎样？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7e78202fce]"", ""created_at"": ""03-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[e7298a22c4]"", ""screen_name"": ""[0aaf684de9]""}, ""text"": ""知道了又会怎样？"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e7e0777e1d]"", ""created_at"": ""03-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@-对此感到厌烦_y:谢谢 [抱抱]"", ""reply_id"": 5017517626228873, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[39fbe510cb]"", ""created_at"": ""03-30"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[133f7c7d7e]"", ""screen_name"": ""[ee80486c59]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 05:54:57
[019ee3687f],[724f31d819],"抑郁症
又一次被情绪吞噬被黑暗包裹着没有人能救得了我我有点累了撑不下去了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T00:06:18,抑郁症超话,5,8,"[{""id"": ""[a9e1a92148]"", ""created_at"": ""03-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@我用问题: [抱抱]"", ""reply_id"": 5017944436771033, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f4387e7cf6]"", ""created_at"": ""03-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[64cc4b2a1d]"", ""screen_name"": ""[774c674ac9]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2521868fe6]"", ""created_at"": ""03-31"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@水墨一淡:谢谢"", ""reply_id"": 5017811845906865, ""reply_text"": ""你是一个温柔的人亲爱的，没关系的，偶尔被情绪左右也没关系的，抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6a4f542051]"", ""created_at"": ""03-31"", ""source"": ""来自湖南"", ""user"": {""id"": ""[17bb67958e]"", ""screen_name"": ""[d1a5b1cbc1]""}, ""text"": ""你是一个温柔的人亲爱的，没关系的，偶尔被情绪左右也没关系的，抱抱"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[215a907ce8]"", ""created_at"": ""03-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[2450ee6155]"", ""created_at"": ""03-30"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@沐沐l去年冬的文字:谢谢 [抱抱]"", ""reply_id"": 5017426477187131, ""reply_text"": ""抱抱你 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5f45512004]"", ""created_at"": ""03-30"", ""source"": ""来自安徽"", ""user"": {""id"": ""[4889d8f991]"", ""screen_name"": ""[bd80ba9d29]""}, ""text"": ""抱抱你 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[1681902d6a]"", ""created_at"": ""03-30"", ""source"": ""来自山东"", ""user"": {""id"": ""[69ddbd7d55]"", ""screen_name"": ""[ec3fdc72dc]""}, ""text"": "" [抱一抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 00:06:18
[ef803b8775],[0777ecea63],"抑郁症
我好像真的感觉不到我在活着。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:43:02,抑郁症超话,0,2,"[{""id"": ""[87c0b13c7e]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@Xue_译:谢谢谢谢 [抱抱]"", ""reply_id"": 5017396150535162, ""reply_text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6f35aa54d7]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[71d76115f8]"", ""screen_name"": ""[361fab69d7]""}, ""text"": ""累了，就让自己身体心理都休息一下"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 22:43:02
[cb9004ac55],[89ee2b58de],"抑郁症
是我坏情绪太多不怪你救赎不了。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:42:55,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-29 22:42:55
[5ea90f8cd0],[59007a8d97],"抑郁症
我也会有心酸和委屈,可是我说给谁听,可谁又会听我说呢 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T22:42:46,抑郁症超话,8,12,"[{""id"": ""[89822d0ff3]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@表演狂:谢谢 [抱抱]"", ""reply_id"": 5017397171323499, ""reply_text"": ""宝宝，大家都在这里。"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6b4eaa238c]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[71d76115f8]"", ""screen_name"": ""[361fab69d7]""}, ""text"": ""宝宝，大家都在这里。"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 22:42:46
[270d7d679e],[204076efd7],"抑郁症
这个世界上真的没有感同身受,只有冷暖自知。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T14:06:50,抑郁症超话,6,4,"[{""id"": ""[2b93b2be07]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@社恐逃离地球计划: [抱抱]"", ""reply_id"": 5017278237902745, ""reply_text"": ""是这样的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1c949f1ef2]"", ""created_at"": ""03-29"", ""source"": ""来自重庆"", ""user"": {""id"": ""[79732f59ac]"", ""screen_name"": ""[dc84d4dada]""}, ""text"": ""是的没错"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[0804009952]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[37564f4ccd]"", ""screen_name"": ""[84152d2e97]""}, ""text"": ""是这样的"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[783b043dff]"", ""created_at"": ""03-29"", ""source"": ""来自四川"", ""user"": {""id"": ""[f3b1e2c399]"", ""screen_name"": ""[d2764f6ac4]""}, ""text"": ""他们又没有经历过怎么可能感同身受呢"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-29 14:06:50
[af77c574fe],[9426e0d84c],"抑郁症
极度崩溃的夜晚我差点杀了我自己. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T12:03:42,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-29 12:03:42
[81a9c5da11],[bffee3a1bc],"抑郁症
你只知道她左口袋里放着糖 并不知道她右口袋里面放着刀和耳机 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-29T07:53:01,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-29 07:53:01
[006baef27e],[3fedad08e5],"抑郁症
如果哪天农药是青梅绿茶味的我一秒都不想活. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T23:57:28,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-28 23:57:28
[8acd943005],[a5fa693aec],"抑郁症
世界以痛吻我我痛死.世界以痛吻我我痛死. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T23:57:09,抑郁症超话,1,2,"[{""id"": ""[0acd88a86e]"", ""created_at"": ""03-29"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@上官迟柒: [doge]"", ""reply_id"": 5017053052275555, ""reply_text"": ""好美丽的精神状态 一切困难都可以摧毁我. [哈哈]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b5c0bae4a6]"", ""created_at"": ""03-29"", ""source"": ""来自江西"", ""user"": {""id"": ""[43f583004c]"", ""screen_name"": ""[b6a91cdd56]""}, ""text"": ""好美丽的精神状态 一切困难都可以摧毁我. [哈哈]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 23:57:09
[29f230070e],[b2d96340b8],"抑郁症
我是一个从小被否定到大的人你要我如何自信. ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T23:56:04,抑郁症超话,2,2,"[{'id': 5017053637903037, 'created_at': '03-29', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': '回复@上官迟柒: ""[哇]""', 'reply_id': 5017053293971472, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5017053293971472, 'created_at': '03-29', 'source': '来自江西', 'user': {'id': 7465651865, 'screen_name': '上官迟柒'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-28 23:56:04
[0770991c3a],[b0be8d232f],"抑郁症
你说自杀的人对世界还有牵挂吗。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T19:21:19,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-28 19:21:19
[eeaf05f593],[d63eb3910e],"抑郁症
我不光容貌焦虑我还游戏技术焦虑成绩焦虑社交焦虑我快焦糊了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T12:09:16,抑郁症超话,1,1,"[{""id"": ""[2e21a7903f]"", ""created_at"": ""03-28"", ""source"": ""来自山东"", ""user"": {""id"": ""[040a6188d5]"", ""screen_name"": ""[4130344cee]""}, ""text"": ""诶呀打打人机就好啦 乱杀的 [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 12:09:16
[981df7e93e],[68792a7549],"抑郁症
懂事就行了,你管我经历了什么。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T08:12:31,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-28 08:12:31
[f70ff6ede3],[dc1ec83992],"抑郁症
没能活成别人喜欢的样子我也很自卑。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T08:12:18,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-28 08:12:18
[cc20b9fb52],[888d90aecb],"抑郁症
这两天心里好难受，想哭也哭了，也想着死了会不会好受些。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T00:14:40,抑郁症超话,2,5,"[{""id"": ""[b4e042ea5d]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@唉又emo了:不用谢呀"", ""reply_id"": 5016692524583290, ""reply_text"": ""回复@要长记性的木子:谢谢，早点休息哦 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[6aa978e31b]"", ""created_at"": ""03-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@wjsvdb:谢谢，你也是哦 [抱抱]"", ""reply_id"": 5016692848331735, ""reply_text"": ""早点睡 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[db8992a41b]"", ""created_at"": ""03-28"", ""source"": ""来自上海"", ""user"": {""id"": ""[424aee5bac]"", ""screen_name"": ""[f6f5912eef]""}, ""text"": ""早点睡 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[41809f2ff3]"", ""created_at"": ""03-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@要长记性的木子:谢谢，早点休息哦 [抱抱]"", ""reply_id"": 5016692399540499, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8d61ea8d97]"", ""created_at"": ""03-28"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 00:14:40
[147684e0b1],[39274add2c],"抑郁症
想死之人你是拉不了我上岸的更劝不住我
想自sha心 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T00:13:52,抑郁症超话,0,1,"[{""id"": ""[dd3f6041b1]"", ""created_at"": ""03-28"", ""source"": ""来自北京"", ""user"": {""id"": ""[783890bfd6]"", ""screen_name"": ""[882c263383]""}, ""text"": "" [心]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-28 00:13:52
[841dbb0ebf],[33ad2a4ce0],"抑郁症
患精神病最糟的是
大家都期待你装没病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T19:37:52,抑郁症超话,0,1,"[{""id"": ""[aa7fbd50df]"", ""created_at"": ""03-27"", ""source"": ""来自河南"", ""user"": {""id"": ""[891736d3e8]"", ""screen_name"": ""[b857287eea]""}, ""text"": ""是的"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 19:37:52
[b07ce04543],[7e5089b5dd],"抑郁症
啊头疼
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T11:10:36,抑郁症超话,6,10,"[{""id"": ""[e7c3aef07c]"", ""created_at"": ""03-28"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@羊肉丸子耶: [抱抱]"", ""reply_id"": 5016646999607758, ""reply_text"": ""我也 [泪]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[e8703005bf]"", ""created_at"": ""03-27"", ""source"": ""来自广东"", ""user"": {""id"": ""[b6d3821c32]"", ""screen_name"": ""[893ec8b486]""}, ""text"": ""我也 [泪]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[dcff2a515d]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@竹I绘:谢谢 [抱抱]"", ""reply_id"": 5016622115587743, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[5ba19463e9]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[5f77f1168c]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@暮暮momommm:抱抱 [抱抱]"", ""reply_id"": 5016500251660835, ""reply_text"": ""啊我也 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3060520994]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@紫川狴犴:谢谢 [抱抱]"", ""reply_id"": 5016497216556122, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd6953fcac]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[b6cad5c0c2]"", ""screen_name"": ""[c2be2c520d]""}, ""text"": ""啊我也 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f256d9c4ba]"", ""created_at"": ""03-27"", ""source"": ""来自四川"", ""user"": {""id"": ""[42472aa59f]"", ""screen_name"": ""[8cf8b67bf0]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[f2a7331bb0]"", ""created_at"": ""03-27"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@要长记性的木子:谢谢 [抱抱]"", ""reply_id"": 5016495752482598, ""reply_text"": ""抱抱 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[1804667763]"", ""created_at"": ""03-27"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""抱抱 [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-27 11:10:36
[ea644ee0c5],[ce1f6a186a],"抑郁症
过度的吐露心声是会遭到嫌弃的。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T11:06:05,抑郁症超话,37,22,,0,,[9b2d5b4678],2024-03-27 11:06:05
[2346308264],[7f5a67de61],"抑郁症
明明自己过得很阴暗,却还要假装太阳去照亮别人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T00:01:43,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-27 00:01:43
[7ac6cc80b2],[076f04d50a],"抑郁症
我时常在想活着的意义是什么 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T23:44:44,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-26 23:44:44
[43a6707345],[1d69d49bcb],"抑郁症
坐车靠窗走路带耳机变得越来越不爱说话不想社交不想聊天整天瞎想我也不知道现在的我为什么会活成这样。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T11:17:32,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-03-26 11:17:32
[6fda8c8161],[1796d47a11],"抑郁症
""抑都症是这个世界上最温柔的病,
伤害了自己一百次,
偷偷哭了一千次自我折磨了无数次,
却一直舍不得伤害身边任何一个人。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T00:02:41,抑郁症超话,0,3,"[{""id"": ""[0ac60154f4]"", ""created_at"": ""03-26"", ""source"": ""来自吉林"", ""user"": {""id"": ""[2810d2e62d]"", ""screen_name"": ""[19072c3e94]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[abf69ac432]"", ""created_at"": ""03-26"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@小李与快乐: [抱抱]"", ""reply_id"": 5015970357970493, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8c53b597f2]"", ""created_at"": ""03-26"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[1b5a8269df]"", ""screen_name"": ""[20990365c6]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-26 00:02:41
[19474a216b],[1e10f5ec66],"抑郁症
别人进不来,自己也不渴望出去。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:46:04,抑郁症超话,0,2,"[{""id"": ""[8738043799]"", ""created_at"": ""03-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[c681cd9909]"", ""screen_name"": ""[f860db2c42]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f2fda5b0eb]"", ""created_at"": ""03-26"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 23:46:04
[a71fb47a4b],[0fa9bafe28],"抑郁症
患精神病最糟的是
大家都期待你装没病 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:45:55,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-03-25 23:45:55
[2deb0c5ebe],[424e205035],"抑郁症
唉，最近开始嗜睡了服了 之前是失眠，还赶上胃疼，似了得了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T21:08:09,抑郁症超话,0,1,"[{""id"": ""[3ce97019f3]"", ""created_at"": ""03-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 21:08:09
[c3395f2273],[4bbc802aec],"抑郁症
时而兴奋时而悲伤让我极度崩溃。
小时候的我以为抑郁的人的样子
长大后的我自己变成了一个抑郁的人的样子 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T20:19:31,抑郁症超话,2,3,"[{""id"": ""[54d59f8533]"", ""created_at"": ""03-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[f628a900fc]"", ""screen_name"": ""[1b484c65a9]""}, ""text"": ""回复@-对此感到厌烦_y: [抱抱]"", ""reply_id"": 5015914591030283, ""reply_text"": ""我也是 [跪了]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a30f64dabf]"", ""created_at"": ""03-25"", ""source"": ""来自甘肃"", ""user"": {""id"": ""[133f7c7d7e]"", ""screen_name"": ""[ee80486c59]""}, ""text"": ""我也是 [跪了]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[3405ed7028]"", ""created_at"": ""03-25"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 20:19:31
[5feb8a4a91],[c8375e440e],"抑郁症
""连崩溃都要考虑后果的人,是懂事还是无能为力。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T14:19:09,抑郁症超话,3,2,"[{""id"": ""[ed182cf512]"", ""created_at"": ""03-25"", ""source"": ""来自河北"", ""user"": {""id"": ""[2ebb8e0953]"", ""screen_name"": ""[02a28b32f3]""}, ""text"": ""我也想过这个问题 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[380298d077]"", ""created_at"": ""03-25"", ""source"": ""来自北京"", ""user"": {""id"": ""[bf31f87336]"", ""screen_name"": ""[7eda311092]""}, ""text"": "" [抱一抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 14:19:09
