id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[0daa62b4b1],[30eda0d516],"互粉
 互粉，有关必回 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T19:40:27,互粉超话,6,4,"[{""id"": ""[f669b6323b]"", ""created_at"": ""03-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[4c52a95e39]"", ""screen_name"": ""[4429a249ee]""}, ""text"": ""互"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[51b51d06a3]"", ""created_at"": ""03-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[0f448820d5]"", ""screen_name"": ""[835b084239]""}, ""text"": ""1"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a23a71d6b1]"", ""created_at"": ""03-24"", ""source"": ""来自山东"", ""user"": {""id"": ""[4dab943a84]"", ""screen_name"": ""[01de81542f]""}, ""text"": ""1"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[b2d0b601bd]"", ""created_at"": ""03-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[8027cc531d]"", ""screen_name"": ""[e0e94422ec]""}, ""text"": ""1"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 19:40:27
[fe3f238168],[451983df4b],"互粉
 有关必回 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T13:07:00,互粉超话,1,0,,0,,[9b2d5b4678],2024-03-24 13:07:00
[020ac831c7],[44b820db3b],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 两个东北铁子联动@等什么君 ",[9b2d5b4678],[025e76b79a],[9b2d5b4678],,2024-03-24T13:05:53,等什么君超话,10,2,"[{""id"": ""[cf7307d018]"", ""created_at"": ""03-24"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": ""👀"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[e551d8961c]"", ""created_at"": ""03-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[050539e363]"", ""screen_name"": ""[be32f62234]""}, ""text"": ""爱君君 [打call]"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-24 13:05:53
[eb86e20781],[2cd62ec69f],"互粉
 互粉，可能晚点回
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T12:00:04,互粉超话,8,4,"[{""id"": ""[3adf3f3cd0]"", ""created_at"": ""03-22"", ""source"": ""来自中国"", ""user"": {""id"": ""[308c97800f]"", ""screen_name"": ""[4130e5067d]""}, ""text"": ""回"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[c4f35e09b1]"", ""created_at"": ""03-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[8f08edde7e]"", ""screen_name"": ""[71f4db54d1]""}, ""text"": ""互"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[080164dcb9]"", ""created_at"": ""03-22"", ""source"": ""来自北京"", ""user"": {""id"": ""[f04ab3ee4a]"", ""screen_name"": ""[959e42e759]""}, ""text"": ""互"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[d91c3ceca5]"", ""created_at"": ""03-22"", ""source"": ""来自山东"", ""user"": {""id"": ""[af764f1036]"", ""screen_name"": ""[d67bd61936]""}, ""text"": ""互 [亲亲]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 12:00:04
[8b53b6f8af],[f2f5ae42d3],"等什么君
邓寓君#向全世界安利等什么君##遇见等什么君# @等什么君 ",[9b2d5b4678],[41ec4bbe03],[9b2d5b4678],,2024-03-22T11:53:44,等什么君超话,24,19,"[{'id': 5014799135802008, 'created_at': '03-22', 'source': '来自山东', 'user': {'id': 7862496536, 'screen_name': '待君归--yujun'}, 'text': ' [喵喵]', 'like_counts': 1, 'liked': False}, {'id': 5014734638421528, 'created_at': '03-22', 'source': '来自云南', 'user': {'id': 7779964196, 'screen_name': '君君的归来兮'}, 'text': ' ""[666]""', 'like_counts': 1, 'liked': False}, {'id': 5014733876365048, 'created_at': '03-22', 'source': '来自河南', 'user': {'id': 7456783687, 'screen_name': '黎溪_YUJUN'}, 'text': ' [喵喵]', 'like_counts': 2, 'liked': False}, {'id': 5014718690099518, 'created_at': '03-22', 'source': '来自河南', 'user': {'id': 7518435413, 'screen_name': '君君的辞陵'}, 'text': ' [二哈]', 'like_counts': 1, 'liked': False}, {'id': 5014714794902050, 'created_at': '03-22', 'source': '来自内蒙古', 'user': {'id': 7495972182, 'screen_name': '三生烛短_JUN'}, 'text': ' [doge]', 'like_counts': 1, 'liked': False}, {'id': 5014702914802827, 'created_at': '03-22', 'source': '来自四川', 'user': {'id': 6104237781, 'screen_name': '明月寄君心'}, 'text': '？ [doge]', 'like_counts': 1, 'liked': False}, {'id': 5014697841789776, 'created_at': '03-22', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': '月亮是我抛的银币，两面都是梦见你.𝒯𝒽𝓮 𝓂𝓸  𝓮𝓃𝓉, 𝒾𝓉 𝓌𝒶𝓈 𝓃𝓸𝓉 𝓉𝒽𝓮 𝓌𝒾𝓃𝒹 𝒷𝓊𝓉 𝓉𝒽𝓮 𝒽𝓮𝒶𝓇𝓉.', 'like_counts': 1, 'liked': False}, {'id': 5014695662064112, 'created_at': '03-22', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [doge]', 'like_counts': 1, 'liked': False}, {'id': 5014694001639821, 'created_at': '03-22', 'source': '来自浙江', 'user': {'id': 7846745652, 'screen_name': '君君的小鱼'}, 'text': '想抱图就评论一下吧 [doge]', 'like_counts': 1, 'liked': False}]",0,"向全世界安利等什么君,遇见等什么君",[eb7c7ddbd6],2024-03-22 11:53:44
[19bccd3cd8],[21785ee650],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 《驭风去》生日快乐
时间过的真快@等什么君 ",[9b2d5b4678],[5942561a31],[9b2d5b4678],,2024-03-21T09:47:45,等什么君超话,14,9,"[{'id': 5014513596237729, 'created_at': '03-21', 'source': '来自黑龙江', 'user': {'id': 7729591092, 'screen_name': '君君的池暮_YUJUN'}, 'text': '落叶归根，我归你 [太开心]', 'like_counts': 1, 'liked': False}, {'id': 5014488989043617, 'created_at': '03-21', 'source': '来自黑龙江', 'user': {'id': 7005050597, 'screen_name': '君君的布丁'}, 'text': '我喜欢你超过两分钟了，不可以撤回了。 [兔子]', 'like_counts': 2, 'liked': False}, {'id': 5014476684268618, 'created_at': '03-21', 'source': '来自山东', 'user': {'id': 7808736271, 'screen_name': '君君的桉叶'}, 'text': ' ""[送花花]""', 'like_counts': 2, 'liked': False}, {'id': 5014470827183337, 'created_at': '03-21', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': '生日快乐 ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5014425578244101, 'created_at': '03-21', 'source': '来自上海', 'user': {'id': 7759831911, 'screen_name': '君梦成骸J'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5014414407237931, 'created_at': '03-21', 'source': '来自浙江', 'user': {'id': 7506766225, 'screen_name': '清辞_YUJUN'}, 'text': '众里寻他千百度，蓦然回首，那人却在，灯火阑珊处。', 'like_counts': 1, 'liked': False}, {'id': 5014355320504365, 'created_at': '03-21', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': '“我采一抹春光 附赠盛夏秋黄 暗携初雪月芒 平你半生彷徨”', 'like_counts': 1, 'liked': False}, {'id': 5014301127475530, 'created_at': '03-21', 'source': '来自云南', 'user': {'id': 7430282762, 'screen_name': '君君的匿名朋友'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5014299936293820, 'created_at': '03-21', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-21 09:47:45
[fe784f9ff0],[cffa13cc51],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 等不及想看四年之约了@等什么君 ",[9b2d5b4678],[960edde0be],[9b2d5b4678],,2024-03-20T10:31:53,等什么君超话,12,7,"[{'id': 5014142367041914, 'created_at': '03-20', 'source': '来自黑龙江', 'user': {'id': 7729591092, 'screen_name': '君君的池暮_YUJUN'}, 'text': '如果哪一天我想环游世界了，我可以围着你转一圈吗? [太开心]', 'like_counts': 1, 'liked': False}, {'id': 5014124310303086, 'created_at': '03-20', 'source': '来自黑龙江', 'user': {'id': 7005050597, 'screen_name': '君君的布丁'}, 'text': '我有一个超能力超喜欢你 [兔子]', 'like_counts': 1, 'liked': False}, {'id': 5014103716005130, 'created_at': '03-20', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': '即使藏住了心底暗涌澎湃的爱意，仍无法移开对你痴情眷恋的眼色', 'like_counts': 1, 'liked': False}, {'id': 5013980462452337, 'created_at': '03-20', 'source': '来自河南', 'user': {'id': 7456783687, 'screen_name': '黎溪_YUJUN'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5013977095210641, 'created_at': '03-20', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': '“我采一抹春光 附赠盛夏秋黄 暗携初雪月芒 平你半生彷徨”', 'like_counts': 1, 'liked': False}, {'id': 5013973894693552, 'created_at': '03-20', 'source': '来自辽宁', 'user': {'id': 6345563291, 'screen_name': '君君的流莹'}, 'text': '把爱意藏匿于花苞，绽放在心底” 𝓗𝒾𝒹𝓮 𝓁𝓸𝓋𝓮 𝒾𝓃 𝒶 𝒷𝓊𝒹 𝒶𝓃𝒹 𝒷𝓁𝓸𝓸𝓂 𝒾𝓃 𝓂𝓎 𝒽𝓮𝒶𝓇𝓉.', 'like_counts': 1, 'liked': False}, {'id': 5013951010049241, 'created_at': '03-20', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [爱你]', 'like_counts': 1, 'liked': False}]",1,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-20 10:31:53
[2a89e1c9b0],[7c3dbe0292],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 君君版《辞九门回忆》生日快乐@等什么君 ",[9b2d5b4678],[928a167810],[9b2d5b4678],,2024-03-19T18:33:56,等什么君超话,5,2,"[{""id"": ""[65d034f374]"", ""created_at"": ""03-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[ac5d70bf1e]"", ""screen_name"": ""[2e8c46d452]""}, ""text"": "" [打call]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a2b6df56b6]"", ""created_at"": ""03-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[02102f8055]"", ""screen_name"": ""[5efdb473c6]""}, ""text"": ""五年啦 [打call]"", ""like_counts"": 1, ""liked"": false}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-19 18:33:56
[e8d610fed7],[9899c8820a],#中国拥有亿元资产的家庭达13.3万户#夺少？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-19T18:07:25,iPhone X,0,0,,0,中国拥有亿元资产的家庭达13.3万户,[9b2d5b4678],2024-03-19 18:07:25
[b6f040b8f0],[a0f025a24c],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来#太好看了君君
 ",[9b2d5b4678],[d697e8c537],[9b2d5b4678],,2024-03-19T12:47:00,等什么君超话,22,11,"[{""id"": ""[96a32e0c6c]"", ""created_at"": ""03-19"", ""source"": ""来自浙江"", ""user"": {""id"": ""[bf5a7be71c]"", ""screen_name"": ""[3997b97cde]""}, ""text"": "" [舔屏]"", ""like_counts"": 1, ""liked"": false}]",1,"遇见等什么君,向全世界安利等什么君,live等君来",[9b2d5b4678],2024-03-19 12:47:00
[36628a11eb],[978fbba585],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 春天听君君的《醉春风》真的要醉在君君的歌声里了
 ",[9b2d5b4678],[bfbf1dbd59],[9b2d5b4678],,2024-03-18T12:01:57,等什么君超话,12,9,"[{'id': 5013736871956223, 'created_at': '03-19', 'source': '来自云南', 'user': {'id': 7430282762, 'screen_name': '君君的匿名朋友'}, 'text': '𝓔𝓽𝓮𝓻𝓷𝓪𝓵 𝓽𝓱𝓸𝓾𝓰𝓱𝓽𝓼 𝓪𝓷𝓭 𝓼𝓲𝓵𝓮𝓷𝓽 𝓵𝓸𝓿𝓮🦋永恒的思念和沉默的爱', 'like_counts': 1, 'liked': False}, {'id': 5013420909004651, 'created_at': '03-18', 'source': '来自黑龙江', 'user': {'id': 7729591092, 'screen_name': '君君的池暮_YUJUN'}, 'text': '莫文蔚的阴天，孙燕姿的雨天 ，周杰伦的晴天，都不如你和我聊天 [太开心]', 'like_counts': 1, 'liked': False}, {'id': 5013420581847315, 'created_at': '03-18', 'source': '来自黑龙江', 'user': {'id': 7005050597, 'screen_name': '君君的布丁'}, 'text': '我是九你是三，除了你还是你 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5013405006301973, 'created_at': '03-18', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': '环游遍了整个星系，找不到比你更亮的星星&quot;&quot;Aroud the galaxy, there are no brighter stars than you.&quot;', 'like_counts': 1, 'liked': False}, {'id': 5013400111548216, 'created_at': '03-18', 'source': '来自河南', 'user': {'id': 7456783687, 'screen_name': '黎溪_YUJUN'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5013313647807171, 'created_at': '03-18', 'source': '来自河南', 'user': {'id': 7518435413, 'screen_name': '君君的辞陵'}, 'text': ' [打call]', 'like_counts': 2, 'liked': False}, {'id': 5013253391915021, 'created_at': '03-18', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': '“最灿烂的烟火会留在记忆里 就像我的记忆里有带着光的你”', 'like_counts': 1, 'liked': False}, {'id': 5013248615384828, 'created_at': '03-18', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': '你的笑容，是我见过最美的太阳', 'like_counts': 1, 'liked': False}, {'id': 5013247448844598, 'created_at': '03-18', 'source': '来自云南', 'user': {'id': 7430282762, 'screen_name': '君君的匿名朋友'}, 'text': '爱君君 ""[送花花]""', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君",[9b2d5b4678],2024-03-18 12:01:57
[2efb30e60a],[b91c402679],"互粉
 互
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T13:55:41,互粉超话,3,5,"[{'id': 5014341284005449, 'created_at': '03-21', 'source': '来自广东', 'user': {'id': 7804059053, 'screen_name': '小茹茹拍照技术'}, 'text': '日常互，互动来人', 'like_counts': 0, 'liked': False}, {'id': 5014336836207276, 'created_at': '03-21', 'source': '来自河北', 'user': {'id': 7576689661, 'screen_name': '张能能212'}, 'text': '回复@无珶:互', 'reply_id': 5012914677749250, 'reply_text': '互', 'like_counts': 0, 'liked': False}, {'id': 5012914677749250, 'created_at': '03-17', 'source': '来自湖南', 'user': {'id': 7740963707, 'screen_name': '无珶'}, 'text': '互', 'like_counts': 1, 'liked': False}, {'id': 5012913219701543, 'created_at': '03-17', 'source': '来自江苏', 'user': {'id': 7625775052, 'screen_name': 'lD江滉'}, 'text': '回', 'like_counts': 1, 'liked': False}, {'id': 5012913124807449, 'created_at': '03-17', 'source': '来自云南', 'user': {'id': 3967612472, 'screen_name': '断诗集'}, 'text': ' ""[开学季]""', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-03-17 13:55:41
[308777e0a5],[c3375a2075],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君##live等君来# 君君的头发翘起来好可爱@等什么君 ",[9b2d5b4678],[d7642c9e4b],[9b2d5b4678],,2024-03-17T11:03:36,等什么君超话,15,7,"[{'id': 5013014365603331, 'created_at': '03-17', 'source': '来自山东', 'user': {'id': 7754552671, 'screen_name': '君君的欣_YUJUN'}, 'text': 'ᴸⁱᵛᵉ ᵃ ᵍᵒᵒᵈ ˡⁱᶠᵉ ᵐᵉᵉᵗ ˢˡᵒʷˡʸ 好好生活 慢慢相遇', 'like_counts': 1, 'liked': False}, {'id': 5012983770519185, 'created_at': '03-17', 'source': '来自河南', 'user': {'id': 7456783687, 'screen_name': '黎溪_YUJUN'}, 'text': ' ""[哇]""', 'like_counts': 1, 'liked': False}, {'id': 5012911288486923, 'created_at': '03-17', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': '妈耶我的小宝 [舔屏]', 'like_counts': 1, 'liked': False}, {'id': 5012877694208947, 'created_at': '03-17', 'source': '来自辽宁', 'user': {'id': 6323788766, 'screen_name': '叶氨妍'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}, {'id': 5012875669933890, 'created_at': '03-17', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': '“最灿烂的烟火会留在记忆里 就像我的记忆里有带着光的你”', 'like_counts': 1, 'liked': False}, {'id': 5012873191885662, 'created_at': '03-17', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [舔屏]', 'like_counts': 1, 'liked': False}, {'id': 5012869513740511, 'created_at': '03-17', 'source': '来自山东', 'user': {'id': 7808736271, 'screen_name': '君君的桉叶'}, 'text': ' [打call]', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君,live等君来",[eb7c7ddbd6],2024-03-17 11:03:36
[9cb485bb85],[b54ea50686],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 君君注意身体呀，最近生病的人很多@等什么君 ",[9b2d5b4678],[8afd32ffad],[9b2d5b4678],,2024-03-16T21:25:31,等什么君超话,15,9,"[{'id': 5013573963088246, 'created_at': '03-19', 'source': '来自河南', 'user': {'id': 5854084216, 'screen_name': '思绪飘飞伤了谁'}, 'text': '回复@九门提督去听雪:好的，下次不会了 [喵喵]', 'like_counts': 1, 'liked': False}, {'id': 5013289744730563, 'created_at': '03-18', 'source': '来自河南', 'user': {'id': 5854084216, 'screen_name': '思绪飘飞伤了谁'}, 'text': '嗯粉丝的话是真挚的！再累也要注意身体 [喵喵]', 'like_counts': 1, 'liked': False}, {'id': 5012680941241858, 'created_at': '03-16', 'source': '来自马来西亚', 'user': {'id': 7906259651, 'screen_name': '君君的冷酷系'}, 'text': '爱君君 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5012673634245217, 'created_at': '03-16', 'source': '来自山东', 'user': {'id': 7901839150, 'screen_name': '君君的柠萌--遇君'}, 'text': '拿图了', 'like_counts': 1, 'liked': False}, {'id': 5012670229515869, 'created_at': '03-16', 'source': '来自湖北', 'user': {'id': 7862892546, 'screen_name': '绾小媱'}, 'text': '宝注意身体 ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5012667169508295, 'created_at': '03-16', 'source': '来自浙江', 'user': {'id': 6452536621, 'screen_name': '君籽儿-咕鹿鹿'}, 'text': '爱君君 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5012663579183718, 'created_at': '03-16', 'source': '来自安徽', 'user': {'id': 7738856131, 'screen_name': '清寓鸿_YUJUN-为邓寓君发疯版'}, 'text': '爱君君', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君",[eb7c7ddbd6],2024-03-16 21:25:31
[d0a5829dca],[baf182cea0],"等什么君
邓寓君#遇见等什么君##向全世界安利等什么君# 又是爱君君的一天
 ",[9b2d5b4678],[a1f0dfda75],[9b2d5b4678],,2024-03-16T12:10:05,等什么君超话,13,7,"[{'id': 5012621436388577, 'created_at': '03-16', 'source': '来自广东', 'user': {'id': 7762459568, 'screen_name': '江以yu君'}, 'text': '爱君君 [抱一抱]', 'like_counts': 1, 'liked': False}, {'id': 5012555575591874, 'created_at': '03-16', 'source': '来自北京', 'user': {'id': 7771059214, 'screen_name': '君籽儿-煤球球'}, 'text': '爱君君 [打call]', 'like_counts': 1, 'liked': False}, {'id': 5012552836716345, 'created_at': '03-16', 'source': '来自河南', 'user': {'id': 7456783687, 'screen_name': '黎溪_YUJUN'}, 'text': ' ""[送花花]""', 'like_counts': 1, 'liked': False}, {'id': 5012550337174813, 'created_at': '03-16', 'source': '来自广东', 'user': {'id': 7806295093, 'screen_name': '君籽儿小桂'}, 'text': '梦见过好几次的人你有梦见过我吗。', 'like_counts': 1, 'liked': False}, {'id': 5012533260059658, 'created_at': '03-16', 'source': '来自北京', 'user': {'id': 7581170066, 'screen_name': '君的阿轩'}, 'text': '“最灿烂的烟火会留在记忆里 就像我的记忆里有带着光的你”', 'like_counts': 1, 'liked': False}, {'id': 5012528889071529, 'created_at': '03-16', 'source': '来自内蒙古', 'user': {'id': 7495972182, 'screen_name': '三生烛短_JUN'}, 'text': ' ""[锦鲤附体]""', 'like_counts': 1, 'liked': False}, {'id': 5012524059856252, 'created_at': '03-16', 'source': '来自浙江', 'user': {'id': 7562073827, 'screen_name': '君君的圣龙恋君'}, 'text': ' [爱你]', 'like_counts': 1, 'liked': False}]",0,"遇见等什么君,向全世界安利等什么君",[9b2d5b4678],2024-03-16 12:10:05
