id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[2342cf4603],[f2cfb9f787],"抑郁症
 找个人聊聊天 就现在 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T20:03:55,iPhone客户端,0,4,"[{""id"": ""[0932ba28be]"", ""created_at"": ""03-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@芒狗日记01:很高兴认识你 怎么称呼"", ""reply_id"": 5007541317141621, ""reply_text"": ""嗯？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[b45c2ebd63]"", ""created_at"": ""03-02"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""回复@芒狗日记01:哈哈哈哈"", ""reply_id"": 5007541317141621, ""reply_text"": ""嗯？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[7fb229b718]"", ""created_at"": ""03-02"", ""source"": ""来自福建"", ""user"": {""id"": ""[09de9c325f]"", ""screen_name"": ""[a576c2171d]""}, ""text"": ""嗯？"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[115dea380e]"", ""created_at"": ""03-01"", ""source"": ""来自广西"", ""user"": {""id"": ""[04af65ba13]"", ""screen_name"": ""[eb330f5475]""}, ""text"": ""怎么"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-01 20:03:55
[483aac4c87],[773f26f15c],这一年要怎么熬 有谁告诉我 我无从得知 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T19:51:18,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-01 19:51:18
[f9df2f82ce],[886db07929],我看到的世界是灰暗的 以至于我觉得每个人都应该是如此 但走近才发现 小丑只有我自己 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T19:48:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-01 19:48:25
[0c998a3831],[a5a7579c5f],好累 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-01T12:31:17,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-01 12:31:17
[7ff71d0976],[9b8459f113],"原来这个世界上真的有快乐的人啊 
只有你一直活在悲伤抑郁痛苦之中 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-29T02:47:28,iPhone客户端,0,1,"[{""id"": ""[db91ba864e]"", ""created_at"": ""02-29"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""我一直不敢相信"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-29 02:47:28
[d6906f1f00],[39b8477683],明天的面试过了又怎样呢？接下去怎么熬又是一道巨大的坎还是会一如既往重蹈覆辙，不是我危言耸听，而是事实本就如此。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T21:16:52,iPhone客户端,0,2,"[{""id"": ""[d74eacd956]"", ""created_at"": ""02-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""我明天就去死吧好吗"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[f95c35f467]"", ""created_at"": ""02-28"", ""source"": ""来自广东"", ""user"": {""id"": ""[65f26dbad5]"", ""screen_name"": ""[1fa5490a41]""}, ""text"": ""不过更加打击我的信心"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-02-28 21:16:52
[7d25fa8370],[bdb67d68e2],"我可以去死吗
我预见了未来 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T20:51:49,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 20:51:49
[826b31c2ce],[53ae58b070],我很坏 坏到骨子里 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T20:39:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 20:39:37
[8704d565c1],[afa026face],"吵死了 我就觉得这个世界很吵怎么了
烦死了 我就觉得这个世界很糟不值得 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T20:36:52,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 20:36:52
[c85ed096e3],[6fd4f16e28],总的来说，别人为什么过得比你好？是因为心中有期待 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T16:51:37,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 16:51:37
[3ece716a8e],[4a92a925fb],一个人能力ok，干啥啥都行。一个人能力不足，啥也干不了，精神和心理没点疾病能混成这样我真的服了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T16:27:26,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 16:27:26
[2fc58f2237],[3ee3e7284b],工作简历也懒得美化了，一点不想作假。没那个心思，反正去了也是白瞎。看到我空白经历的这三年，退缩了，那么这个岗位也将无法做的持久。难道不是这样吗 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T16:16:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 16:16:38
[89c230fcf0],[6ad6d43810],"看不进去任何东西，一上班脑子一片空白，对着工位，心里想着其他事情。痛苦占据了我大部分时间，没有激情，没有动力，连说话的力气都没有。无欲无求，每分每秒都在煎熬。
每个人都在说，上班不就是这样，赚钱你以为很容易吗。我知道很难，但我相信你看得出来我的眼里没有光，连基本到敷衍和应付能力都 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T16:05:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 16:05:59
[5d51216a82],[32519c0118],拼命找工作，安利自己。进入到公司开始摆烂，混日子，这样的日子何时消停？？ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-02-28T15:24:04,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-02-28 15:24:04
