id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[793a2066ca],[b2939b4efb],"原来弟比哥还高了几厘米， 百度百科上写一个184一个181，都这么高😲😲大概是剧照里弟总是靠在哥肩头的画面使我下意识以为哥高一些，sorry又嗑到了。弟是沙东人长这么大块不奇怪，哥是广东人居然也能长这么高，挺稀有的哈。还是东莞的，一看到这个地名浓浓的亲切感油然而生，还糅杂着些许伤感与遗憾 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T17:01:01,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-14 17:01:01
[f878d61ed8],[3da18ac2c9],dy的推荐机制真的好恐怖，为什么能把多年未见的从未有过联系方式甚至一句话都没有说过的初中同学的视频推给我....嗯，推的还都是在我回忆里能混个脸熟的那种，定睛一看这人怎么这么眼熟下一秒想起来惊了一下，难道它真的能读档我脑海里的回忆😰😰😰 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T16:46:04,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-14 16:46:04
[f7fce4144d],[5e7da68af5],"住院的事又得耽搁几天了，来大姨妈了...无语，感觉一个月都在不停地生病，身弱真的多病多灾😶不想关注身体上的各种不适，有一种不得不被拉回现实审视一些在逃避的，依然存在的问题的不悦感，心情差得要死。情绪稳定的时候还好说，不稳定的时候会疯狂折腾自己不得不被送进医院，躺在床上吃药打针时看 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-14T16:14:15,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-14 16:14:15
[5616c905f1],[b29b174800],(｡í _ ì｡) ,[9b2d5b4678],[89f92748fb],[9b2d5b4678],,2024-05-14T13:14:36,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-14 13:14:36
[ac30125267],[8a4f01eba3],"有一个get到了就会觉得很好笑的点，弟弟自个替身play了半天结果临了大结局了无论是在无锋这边还是在宫门这边都得说一句宫尚角的软肋是宫远徵....我说顾晓声真是有点大病见缝插针就要卖一下哥俩感天动地的兄弟情是吧，生怕观众不知道
而且弟弟不是没出过宫门吗为什么江湖上会对他有这种印象 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T21:36:00,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-13 21:36:00
[1040bf41dd],[20cf0e85ca],"“一点心上墨。”这句被我拿出来反复回味，都知道“墨池”就是哥的心池，弟在里面又扔碗又打架的(跳下来的动作和表情巨迷人🥰)，这和在哥心上兴风作浪有什么区别...
听多少次都会被那个“哥”字给惊吓到，太割裂了哈哈哈哈。虽然土土的倒也不失为这首歌真正的灵魂所在( bushi),我真的好喜欢听弟弟喊 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T21:01:05,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-13 21:01:05
[8878210166],[4b8481ea1f],"人和人的感情地位很多时候就是不能拿来比较的，在我生命里有两个我特别珍惜(也是最珍贵的)人，一个在我心里是这辈子最重要的人，一个在我心里是这辈子最爱的人。""最重要""""最爱""在别人心里可能没什么区别，但在我心里是有的，如果把两个前缀在两者之间互换一下就会感觉很别扭。
想过最经典的只能救一个 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T19:01:05,99℃Android,0,1,"[{""id"": ""[8f4e54d69c]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""代入了具体的人，真问我谁排第一那我沉默十年也是答不出来的，说谁都感觉不对劲。碰上那种情况刚开始的想法是干脆跳下去一起死得了哈哈，但不可能，有生的机会当然至少得活一个。不是选择让谁活就排第一了，额也不是陪谁一起死他就排第一了，反正说不出来😱"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-13 19:01:05
[c917531ae7],[6999c79532],"比起哥弟主流cp名""角对徵""还是喜欢叫他们角徵，没有特殊原因只是喜欢看他们两的名字紧紧贴在一起的感觉
话说这cp名怎么怪怪的，""角对徵""=绝对值=绝对直? ? ?请问到底直不直
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-13T12:32:28,99℃Android,1,0,,0,,[9b2d5b4678],2024-05-13 12:32:28
[36f250459d],[bf1dc8408f],"不过云之羽还会有第二季吗，其实几个人的结局都挺正常的但很多谜团到了最后都没有展开来讲😳(这么💩的剧还是别有第二季了，凑不齐原班人马可能还演出心理阴影来了
)
虽然都在骂男女主结局突兀，但是认真研究一下主题曲就会发现顾晓声早已暗示了他们的结局。
""我们的故事有温柔，有叹息 却没有 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T23:30:55,99℃Android,2,0,,0,,[9b2d5b4678],2024-05-12 23:30:55
[30797d82b5],[9940db1b8b],"真正让我嗑角徵的契机是弟弟的一滴滴眼泪，只为哥哥而流的眼泪。
二刷时认真看了他们的每一个画面，如果要具体说是从哪一幕开始，我不再是用调侃的语气说""怎么把这兄弟俩的相处拍的这么暧昧。""而是郑重其事地想了解这对cp，大概是在弟弟含着眼泪笑了一下说""旧的不修了 留着 我回头给哥重新做一个新的。 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T22:05:25,99℃Android,0,2,"[{'id': 5033331023152254, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'text': '回复@至少此刻是静止的:哥哥说一起审的时候，他又秒落泪了(哭得真是我见犹怜)，被吓晕，我：啊?这就哭了?!毕竟他刚出场时的形象还挺那什么的，没想到在他哥面前是个哭包 ""[汪洋海蓝比心]""', 'reply_id': 5033330335026381, 'reply_text': '对，还没认真嗑上时这两个情节分别给了我一点小小的震撼。长老怀疑你，宫子羽那些没脑子的又对你咄咄逼人，他被误会了不对其他人解释居然第一时间转头给他哥解释...就很。诡异。 网页链接', 'like_counts': 0, 'liked': False}, {'id': 5033330335026381, 'created_at': '05-12', 'source': '来自广东', 'user': {'id': 5403965660, 'screen_name': '至少此刻是静止的'}, 'pic': {'pid': '005TIuksgy1hpn34751l6j30tz0ua466', 'url': 'https://wx2.sinaimg.cn/orj360/005TIuksgy1hpn34751l6j30tz0ua466.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 363, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/005TIuksgy1hpn34751l6j30tz0ua466.jpg', 'geo': {'width': '1079', 'height': '1090', 'croped': False}}}, 'text': '对，还没认真嗑上时这两个情节分别给了我一点小小的震撼。长老怀疑你，宫子羽那些没脑子的又对你咄咄逼人，他被误会了不对其他人解释居然第一时间转头给他哥解释...就很。诡异。', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-12 22:05:25
[62dee0a816],[e371530625],"要是论起惨来那我真心实意认为郑南衣这个角色比女主女二都惨，她虽然是工具人但也算是一个有情有义有血有肉的工具人，看剧的时候我就在想这好惨一个角色
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T18:40:02,99℃Android,1,0,,0,,[9b2d5b4678],2024-05-12 18:40:02
[b064cf7a5c],[4b67ed1894],谁说彩票滞销了，附近这家店我上次来刮刮乐没货了这次来也没货了，什么意思。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T18:22:55,99℃Android,0,1,"[{""id"": ""[47b4345ba7]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""另一家也没货了。。。现在的人真是。"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 18:22:55
[7b68d24aed],[0a3f6e78bb],"上个月在yht直播间买了差不多十张券想着夏天到了美滋滋喝蜜桃乌龙和奶砖系列，结果这一个月不是身体不好就是心情不好完全没机会去店里喝这下好了眼看着快过期了一张都没用上
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T18:09:36,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-12 18:09:36
[e40e74b2ca],[e8f87a1df2],"妈呀我还以为自己没写什么刚刚数了数居然已经为这部破剧发了三十多条微博，好吓人啊当初追周生如故也就一共发了四十几条吧....废话好多一女的，其实我是看了三遍才真正开始组织语言说人话的，边追(还嗑cp)边说的情况下容易头脑不清醒，所以我得先看明白了再想明白再说🤧问题不大估计再写个三十条就差 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T18:01:28,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-12 18:01:28
[d532637a38],[a12f31a662],"不理解为什么要争论宫尚角心里到底谁排第一，还要批判他不把谁排在第一位，指责他冷酷无情。
弟弟说""他的眼里有宫门荣辱，有江湖道义，却唯独没有他自己。""多离谱，如果他是一个自私自利的人被这么指责就算了。硬要一个都不知道把自己放在多后面的人选什么更重要，真的好可笑啊。
女二的所作所为我全都 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T17:49:30,99℃Android,0,5,"[{""id"": ""[5f4170c458]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[3751ecf8d0]"", ""screen_name"": ""[f4efd17513]""}, ""text"": ""回复 @至少此刻是静止的:虽然小四的实力设定就是个笑话（比如说无锋惧怕宫二结果最后，跟无锋里四分之一的头儿打架还得有弟弟帮忙，那无锋有啥好怕的啊我就是说），但宫门是个绝对的笑话，凭自己实力过三关的居然真的只有宫二一个！大海哥作弊最后一关，男主三关全部放水，纯纯笑话 [汗]"", ""reply_id"": 5033596551168396, ""reply_text"": ""回复@夏杨鲸落:大海哥和前期宫子羽的经历告诉我们运气不仅是实力的一部分，也可能是实力的全部，甚至可以压倒实力 [允悲]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[19efd73cf5]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@夏杨鲸落:大海哥和前期宫子羽的经历告诉我们运气不仅是实力的一部分，也可能是实力的全部，甚至可以压倒实力 [允悲]"", ""reply_id"": 5033592188829862, ""reply_text"": ""大海哥比宫二强太多了多了，找个了好后爹，吃穿不愁，少主之位内定，武功瓶颈还能直接抢别人的东西拿来用！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[23ba68e128]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[3751ecf8d0]"", ""screen_name"": ""[f4efd17513]""}, ""text"": ""宫二想的是族人每一滴血都不容外人践踏，羽宫想的是——就算她是无锋她也可以改过自新，说真的，我真的怀疑十年前宫门惨案是不是羽宫自导自演的，否则为什么角徽两宫都只剩下两个孩子，大人全死了，大小姐的爹也瘸了，反而羽宫毫发无损，大人小孩，都好好的 [微笑]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[dd9519ad60]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[3751ecf8d0]"", ""screen_name"": ""[f4efd17513]""}, ""text"": ""大海哥比宫二强太多了多了，找个了好后爹，吃穿不愁，少主之位内定，武功瓶颈还能直接抢别人的东西拿来用！"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05e6f6783c]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""看剧情的时候哭了想到这些的时候哭了写下文字也热泪盈眶，如果你真的能像他们嘴里那样&quot;冷酷无情&quot;就好了，特别难受，但难受也想为了你写点什么，宫尚角值得 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 17:49:30
[0e66d11f7a],[c8c8c91b75],看剧时我还以为这只是单纯播放哥哥的过往，没想到居然是以弟弟的视角展开的...剧里改成了弟弟守在门外，哥哥独自一人在里面上演墨池大片，这要按小说拍那还了得Σ(ŎдŎ|||)ﾉﾉ ,[9b2d5b4678],[e8ac62a6d7],[9b2d5b4678],,2024-05-12T17:03:46,99℃Android,0,1,"[{""id"": ""[a830a536a6]"", ""created_at"": ""05-12"", ""source"": ""来自湖南"", ""user"": {""id"": ""[85c985e7be]"", ""screen_name"": ""[3181e918a5]""}, ""text"": ""哥俩真的好给子。。 [微笑]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 17:03:46
[ca0a11fbad],[ad9241ea0c],困成这样了都睡不着，好累。 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T16:47:04,99℃Android,1,0,,0,,[9b2d5b4678],2024-05-12 16:47:04
[a738e75589],[eaa85d0b4b],"这个点吃上了午饭(一碗刚从便利店柜子上拿下来的汤达人泡面
)还需要睡午觉吗。看了眼镜子里的自己简直像是三天三夜没睡过觉的人一样，双目无神且透着深深的疲惫感与沧桑😶
感觉自己惨惨的，劳累了三分之一天还不能吃顿好的奖励自己....明明开会地点周边有很多好吃好喝的店，但就是不想吃，也吃 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T15:21:36,99℃Android,0,2,"[{""id"": ""[0ef10c9bbc]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""睡不着又吃不下，我看就算不发疯我的人生也就这样了🤡"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[90ec838c0d]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""养胃到这一周我甚至连一杯奶茶都没喝...昨天吃饭一大锅鸡汤我就喝了碗汤一口肉都没动呵呵难怪我去年吃这个那段时间体重一直徘徊在75斤根本上不去，好不容易变成了83斤估计又得瘦回去了。。。 [泪]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 15:21:36
[9acd4d16cd],[3fabb3703c],"宫远徵说""蠢货""""荒唐""""笑话""诸如此类毒舌的话语配上他那个一脸兴味的小表情和微微挑眉的小眼神都会被可爱到...演员真是演活这个角色了，很难得的浑然天成的灵气。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T15:05:26,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-12 15:05:26
[a444e34cc5],[67c622b6a4],"好感动，本来以为回来要""一站到底""了，没想到刚换线站了一个站就有两个人在我前面的位置下了，一个箭步冲上去立马坐下，不然我还得站17个站
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T13:55:22,99℃Android,0,1,"[{""id"": ""[aba59fd389]"", ""created_at"": ""05-12"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""刚好是两个女孩下了，如果是男的我可能还迟疑一下不知道为什么对男的刚坐过的座位过敏，一般我都不会坐，甚至不想坐在身边的是个男的(小朋友除外) [允悲]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-12 13:55:22
[7ab21bffda],[3118af03d6],"来往四小时车程，开会开了快三小时，早上就吃了半个包子，午餐没心情找吃饭的地方也没胃口，勉强吃了块脆脆鲨和一个达利园小面包，感觉要把命交待在这里了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T13:27:05,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-12 13:27:05
[b66c5e659c],[ce0104340c],怎么大早上人这么多，站着昏昏欲睡有点悔不当初😇一想到等会还要在一堆陌生人面前说话都害怕自己当场焦虑发作🚬 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-12T08:35:15,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-12 08:35:15
[34595c5d11],[ad515fee32],"如果不嗑角徵这部剧我都不会打开第二遍，顶多到处找宫尚角个人cut看看就行了。刚开始喜欢这个角色明明是心动多一些，结果越到后面越让我心碎，站在他的角度来看简直就是一部虐剧
但没办法，除了看他之外我还得看弟弟和他们两在一起的每个画面，找太麻烦，只能打开剧跳着看了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-11T22:26:56,99℃Android,0,0,,0,,[9b2d5b4678],2024-05-11 22:26:56
[9c78d7aa01],[15d2cb7f46],"刚看的时候我还在纳闷弟弟为什么要对一朵花露出含情脉脉的眼神()后来我才悟了，弟弟你真的好爱他
。而且他看花的镜头配上当时的歌词也很好品""我跨越山水奔向你 找到你 抱紧你的心""(和后期树根那一段还挺呼应的。)""就让这锋利来提笔 在心里 刻下我和你 你的 我的 小天地。""
......😱 ...
全文",[9b2d5b4678],[ddaa1e5554],[9b2d5b4678],,2024-05-11T21:44:55,99℃Android,0,3,"[{""id"": ""[7221a1129d]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[3751ecf8d0]"", ""screen_name"": ""[f4efd17513]""}, ""text"": ""回复 @至少此刻是静止的:好的好的，我去官微看看！！！！谢谢姐妹 [打call]"", ""reply_id"": 5033596286927476, ""reply_text"": ""回复@夏杨鲸落:这好像是剧官微发的"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[74933f0e46]"", ""created_at"": ""05-13"", ""source"": ""来自广东"", ""user"": {""id"": ""[004b632526]"", ""screen_name"": ""[76edbb817c]""}, ""text"": ""回复@夏杨鲸落:这好像是剧官微发的"", ""reply_id"": 5033593157715672, ""reply_text"": ""姐妹！图片里这些是你自己写的吗？ [打call]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[2123959e16]"", ""created_at"": ""05-13"", ""source"": ""来自河北"", ""user"": {""id"": ""[3751ecf8d0]"", ""screen_name"": ""[f4efd17513]""}, ""text"": ""姐妹！图片里这些是你自己写的吗？ [打call]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-11 21:44:55
