id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[02d1a03b4e],[53236546eb],"哈哈哈哈哈哈哈哈哈哈第n次同频哈哈我不是一个合格粉丝哈哈哈不管是电影还是追星追书追剧我都是先睡觉然后再起来看视频 最后结果就是非粉都比我这个火星人先看到然后我还在噩梦中不紧不慢地纠缠
呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜 ",[9b2d5b4678],[9f578c121e],[189bc29c46],,2024-05-04T13:01:18,iPhone 15,0,1,"[{'id': 5030605752107253, 'created_at': '05-05', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'pic': {'pid': '007e1sMsgy1hpee5zzaybj30u01vi7b8', 'url': 'https://wx4.sinaimg.cn/orj360/007e1sMsgy1hpee5zzaybj30u01vi7b8.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 810, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx4.sinaimg.cn/large/007e1sMsgy1hpee5zzaybj30u01vi7b8.jpg', 'geo': {'width': '1080', 'height': '2430', 'croped': False}}}, 'text': 'Ever youthful，ever weeping.【give my love，my sweet moon a hug】 ""[苦涩]""', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-04 13:01:18
[df65f3a70d],[70aba57131],"抑郁症
焦虑 崩溃  想哭 可能还有点解离
讲过去像是在卖惨 讲未来像是在白日做梦 讲现在又是当局者迷 迟迟无语 字字苦酸
所以你告诉我死亡是懦弱是不配，那我想问问，我的人生不过就是活着，又有哪一点配得感？ ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-04T02:11:49,抑郁症超话,6,6,"[{'id': 5030787674281668, 'created_at': '05-05', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@艾佳老师:我知道啦，不用担心我的，谢谢老师 [鲜花]', 'reply_id': 5030781627400776, 'reply_text': '最近怎么了？情绪又不稳定了？有不开心的事情，可以和我聊聊，一切都会好起来的，开心一点。另外，我们好像在一个城市，有机会的话，可以参加我们的相关主题活动。', 'like_counts': 0, 'liked': False}, {'id': 5030781627400776, 'created_at': '05-05', 'source': '来自湖北', 'user': {'id': 7308104555, 'screen_name': '艾佳老师'}, 'text': '最近怎么了？情绪又不稳定了？有不开心的事情，可以和我聊聊，一切都会好起来的，开心一点。另外，我们好像在一个城市，有机会的话，可以参加我们的相关主题活动。', 'like_counts': 0, 'liked': False}, {'id': 5030243993127497, 'created_at': '05-04', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@晚起的虫65535:抱抱你 ""[苦涩]""', 'reply_id': 5030235328218510, 'reply_text': '真实啊！字字苦酸', 'like_counts': 0, 'liked': False}, {'id': 5030243922084308, 'created_at': '05-04', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@唉又emo了: [抱抱]', 'reply_id': 5030228994556097, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5030235328218510, 'created_at': '05-04', 'source': '来自黑龙江', 'user': {'id': 7743659473, 'screen_name': '晚起的虫65535'}, 'text': '真实啊！字字苦酸', 'like_counts': 1, 'liked': False}, {'id': 5030228994556097, 'created_at': '05-04', 'source': '来自河北', 'user': {'id': 7859301976, 'screen_name': '唉又emo了'}, 'text': ' [抱抱]', 'like_counts': 1, 'liked': False}]",0,,[9b2d5b4678],2024-05-04 02:11:49
[939265b1d0],[335f79f091],（…实在不知道该说些什么，那就配给表情笑脸吧^_^ ,[9b2d5b4678],[a0939a7e3f],[9b2d5b4678],,2024-05-04T00:48:51,iPhone 15,0,0,,0,,[9b2d5b4678],2024-05-04 00:48:51
[7c46c7dfaa],[378b20fe61],"昨天洗牌的时候突然掉出来一张逆位的魔术师，我一脸懵想不出个所以然，思考了一下最近的生活，不知道牌想告诉我什么意思
但是今天猛的懂了
逆位的魔术师：自恋自大控制花心错误地指引指责，我爸，一副教皇一样年长威严的外壳本质其实还是一个轻率乱撒气给外界的青年，这牌就是说的我爸啊啊啊啊啊 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T17:59:44,iPhone 15,1,0,,0,,[9b2d5b4678],2024-05-03 17:59:44
[a316e549bc],[2dee234421],"抑郁症
 
夜，又深了，又只剩下我一个人，不过好像从始至终就只有我一个人
吃了药也无法抵挡的失眠，熟悉失控的崩溃思念在毁灭意识消散的边缘，高敏人格，能一眼识破真诚或虚伪，生来死去，很难很难几乎不可能爱上一个人，但如果荒诞不经地爱上了就是一辈子的痛死不知悔改，每天都在自毁与自救 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-03T04:06:58,抑郁症超话,5,13,"[{""id"": ""[68a91fdaba]"", ""created_at"": ""05-03"", ""source"": ""来自广东"", ""user"": {""id"": ""[25d23514dd]"", ""screen_name"": ""[9d780f754c]""}, ""text"": ""抱抱阿瑞"", ""like_counts"": 2, ""liked"": false}, {""id"": ""[9a76c63dd3]"", ""created_at"": ""05-03"", ""source"": ""来自河北"", ""user"": {""id"": ""[865987c8eb]"", ""screen_name"": ""[7a7ec866ea]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[982754ddad]"", ""created_at"": ""05-03"", ""source"": ""来自四川"", ""user"": {""id"": ""[6cdd19ec3e]"", ""screen_name"": ""[77b0300117]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-03 04:06:58
[219adb6d69],[d6434e6144],"我感觉我今天有点用脑过度，脑细胞已经要支撑不住了，但是我真的很惊讶，这个世界上我身边能认识的，居然能有和我这样不厌其烦讨论我的菜鸡哲学的灵魂存在
 ",[9b2d5b4678],[d8d1caebb3],[9b2d5b4678],,2024-05-02T23:54:56,iPhone 15,0,2,"[{'id': 5029740564448080, 'created_at': '05-03', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'pic': {'pid': '007e1sMsgy1hpbmti1o2tj30u01ceajn', 'url': 'https://wx2.sinaimg.cn/orj360/007e1sMsgy1hpbmti1o2tj30u01ceajn.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 580, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx2.sinaimg.cn/large/007e1sMsgy1hpbmti1o2tj30u01ceajn.jpg', 'geo': {'width': '1080', 'height': '1742', 'croped': False}}}, 'text': '我真的我除了想哭也只能想哭了 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5029740383830861, 'created_at': '05-03', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'pic': {'pid': '007e1sMsgy1hpbmtdnxkkj30u01eh7e0', 'url': 'https://wx1.sinaimg.cn/orj360/007e1sMsgy1hpbmtdnxkkj30u01eh7e0.jpg', 'size': 'orj360', 'geo': {'width': 360, 'height': 605, 'croped': False}, 'large': {'size': 'large', 'url': 'https://wx1.sinaimg.cn/large/007e1sMsgy1hpbmtdnxkkj30u01eh7e0.jpg', 'geo': {'width': '1080', 'height': '1817', 'croped': False}}}, 'text': '图片评论', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-02 23:54:56
[a9b2c19f01],[319c3c659c],"我们极致的理想主义与浪漫
被嘲笑奇怪而荒唐
我们渺小，却因交织汇聚成光
我们互相燃烧，一同筑起爱意和疯狂肆虐的故乡
那年尸骨遍野，我没死，全靠着友谊。
痛苦永恒，但我永远为你而祝福。 ",[9b2d5b4678],[2eee9f3953],[9b2d5b4678],,2024-05-02T18:08:52,iPhone 15,0,0,,0,,[9b2d5b4678],2024-05-02 18:08:52
[d967a00f8a],[c824cd519c],"再说一遍不要莫名其妙一直找我要wx了，我来微博就是因为不是wx不实名大部分没人认识我随便发疯的，我不谈恋爱不谈恋爱不用纠缠我，我们压根儿都不认识没见过面除了你的肉欲我真的看不出你有任何一点真诚喜欢，重要的话说三遍我不喜欢你我不喜欢你我不喜欢你过去现在未来都不喜欢，还有我再重复宣誓一遍 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-02T09:09:07,iPhone 15,1,3,"[{""id"": ""[235be221ac]"", ""created_at"": ""05-02"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@艾佳老师:好哒我已经处理啦谢谢关心嘿嘿 [爱你]"", ""reply_id"": 5029671277695380, ""reply_text"": ""微博里好像是有些人以谈恋爱的话题骚扰病友们，不知道是不是那些人，不理他们就好 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[3298655ad9]"", ""created_at"": ""05-02"", ""source"": ""来自湖北"", ""user"": {""id"": ""[2689226281]"", ""screen_name"": ""[8dc4a6365b]""}, ""text"": ""微博里好像是有些人以谈恋爱的话题骚扰病友们，不知道是不是那些人，不理他们就好 [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[8bbd6b0815]"", ""created_at"": ""05-02"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""不要逼我我可是会发飙的，逼疯一个白女巫对你没有任何好处 [太阳]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-02 09:09:07
[730ae53c64],[7bee161cd1],"大半夜发癫哈哈哈*2
痛苦 ",[9b2d5b4678],[d5050950b0],[9b2d5b4678],,2024-05-02T00:40:22,iPhone 15,1,2,"[{'id': 5029475811067058, 'created_at': '05-02', 'source': '来自上海', 'user': {'id': 7821343347, 'screen_name': '活在无尽黑暗里的徐梦光梦见了光'}, 'text': '《龙德之隐》 \xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0\xa0徐梦隐 著 携取琴书归旧隐，野花啼鸟一般春。 ——陈抟', 'like_counts': 0, 'liked': False}, {'id': 5029438615979012, 'created_at': '05-02', 'source': '来自上海', 'user': {'id': 7821343347, 'screen_name': '活在无尽黑暗里的徐梦光梦见了光'}, 'text': '@徐万生的浮生将横扫奈保尔的半生 可以看看这个作家的书，确乎其不可拔，潜龙也……', 'like_counts': 0, 'liked': False}]",1,,[9b2d5b4678],2024-05-02 00:40:22
[f44d5b3cc0],[3f5d3b78bb],"抑郁症
 很讨厌过节，平等地讨厌每一个节日尤其是春节和生日，所有的节到我这儿都变成了劫，无一例外。
既然所有人都这么累都这么不容易为什么不好好休息呢，每次打着放假家庭团聚旅行过来看望我的名号，结局永远都是要死要活，无尽的争吵，最终所有的矛头都指向我，我是废物害了全家，丢了整个 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T21:43:04,抑郁症超话,1,5,"[{""id"": ""[c8bd589eb4]"", ""created_at"": ""05-02"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": ""回复@山奈hhh: [心]"", ""reply_id"": 5029349466834002, ""reply_text"": ""回复@要长记性的木子: [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[ec4ea11841]"", ""created_at"": ""05-01"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@小铃铛f5:好哒谢谢姐妹 [抱抱]"", ""reply_id"": 5029340358384328, ""reply_text"": ""抱抱你姐妹，记得你是美好的你值得被爱很多人爱你！！强烈推荐姐妹们去看知乎风铃再行老师，我也是一枚受益者，他呢一位觉醒大爱老师，本该在世间快乐幸福 身心灵疗愈！ [心]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[a9fb3a7f80]"", ""created_at"": ""05-01"", ""source"": ""来自湖北"", ""user"": {""id"": ""[c71df4e679]"", ""screen_name"": ""[0e484b4381]""}, ""text"": ""回复@要长记性的木子: [抱抱]"", ""reply_id"": 5029337961071324, ""reply_text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[53eae51de4]"", ""created_at"": ""05-01"", ""source"": ""来自内蒙古"", ""user"": {""id"": ""[40ea86ea16]"", ""screen_name"": ""[6ab3511423]""}, ""text"": ""抱抱你姐妹，记得你是美好的你值得被爱很多人爱你！！强烈推荐姐妹们去看知乎风铃再行老师，我也是一枚受益者，他呢一位觉醒大爱老师，本该在世间快乐幸福 身心灵疗愈！ [心]"", ""like_counts"": 1, ""liked"": false}, {""id"": ""[a134c14477]"", ""created_at"": ""05-01"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-01 21:43:04
[40443ae4c1],[7c58101a09],"#bilibili# 九三的耳朵不是特别好的视频
《唯一》我真的爱你，没人能比拟。
心碎刚想回忆听一听就在关注刷到这个
唉
句句不轻易。 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T14:09:29,iPhone 15,0,1,"[{""id"": ""[d3dee6dc8e]"", ""created_at"": ""05-01"", ""source"": """", ""user"": {""id"": ""[0016dcda60]"", ""screen_name"": ""[a439e3fc96]""}, ""text"": ""你好，你感兴趣的“bilibili”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; bilibili[超话]"", ""like_counts"": 0, ""liked"": false}]",0,bilibili,[9b2d5b4678],2024-05-01 14:09:29
[0607dfe810],[dea3522056],"抑郁症
 控制不住讨厌自己，我恨自己的懦弱和无能，可能是生来有罪吧，每天都会无可避免想死，吃了这么多年药了，该试的也都试了，可是我为什么我还是这么糟糕的样子…好崩溃 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T01:48:48,抑郁症超话,1,8,"[{'id': 5040908070816065, 'created_at': '06-02', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@心灵心_X-LANCE:嗯嗯谢谢 ""[苦涩]""', 'reply_id': 5040886639755354, 'reply_text': '请不要自责，抑郁症并不代表你有罪。请继续寻求专业帮助，别放弃治疗的希望。你值得被爱和关心，坚持下去，一切会慢慢好起来的。你并不孤独！', 'like_counts': 0, 'liked': False}, {'id': 5040886639755354, 'created_at': '06-02', 'source': '来自湖北', 'user': {'id': 7924275104, 'screen_name': '心灵心_X-LANCE'}, 'text': '请不要自责，抑郁症并不代表你有罪。请继续寻求专业帮助，别放弃治疗的希望。你值得被爱和关心，坚持下去，一切会慢慢好起来的。你并不孤独！', 'like_counts': 0, 'liked': False}, {'id': 5029207094334254, 'created_at': '05-01', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@爱这悲惨世界: [抱一抱]', 'reply_id': 5029058615705616, 'reply_text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5029207063136106, 'created_at': '05-01', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@艺术生乐: [抱抱]', 'reply_id': 5029040954542134, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5029207028009905, 'created_at': '05-01', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@云边的猫喵喵:呜呜呜 ""[苦涩]""', 'reply_id': 5029052999533300, 'reply_text': '因为你还在怪自己不够好，什么时候你原谅自己了，什么时候你就好了', 'like_counts': 0, 'liked': False}, {'id': 5029058615705616, 'created_at': '05-01', 'source': '来自新加坡', 'user': {'id': 7830832595, 'screen_name': '爱这悲惨世界'}, 'text': ' [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5029052999533300, 'created_at': '05-01', 'source': '来自江西', 'user': {'id': 7800508958, 'screen_name': '云边的猫喵喵'}, 'text': '因为你还在怪自己不够好，什么时候你原谅自己了，什么时候你就好了', 'like_counts': 0, 'liked': False}, {'id': 5029040954542134, 'created_at': '05-01', 'source': '来自辽宁', 'user': {'id': 6538736923, 'screen_name': '艺术生乐'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-05-01 01:48:48
[43e772b03c],[a112d27a6e],"魔法仪式及占卜
 
请教一下各位有没有学过草药学做香包之类的书籍，橡木苔和香草豆有没有什么其他的草药可以代替的
我已经到了去骚扰中药铺客服的地步了，感觉那个客服听到我要的东西的时候已经像对傻子说话一样回复我了。。都是因为很小众，橡木苔好像是因为之前一直只放在欧洲香水里使用 ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-01T00:17:44,魔法仪式及占卜超话,0,0,,0,,[9b2d5b4678],2024-05-01 00:17:44
[dcefee428f],[03be67a828],"#抑郁症[超话]# 心脏疼，喉咙干裂，头也很疼要炸掉，我估计是除了情绪反扑躯体化又感冒了，昏昏沉沉恶心想吐，崩溃想哭想死。活着真的好痛苦好难
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T19:47:52,抑郁症超话,0,5,"[{'id': 5028947316185155, 'created_at': '04-30', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@山奈hhh: [心]', 'reply_id': 5028947164665358, 'reply_text': '回复@要长记性的木子: [抱一抱]', 'like_counts': 0, 'liked': False}, {'id': 5028947164665358, 'created_at': '04-30', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@要长记性的木子: [抱一抱]', 'reply_id': 5028947003966719, 'reply_text': '回复@山奈hhh: [心]', 'like_counts': 0, 'liked': False}, {'id': 5028947003966719, 'created_at': '04-30', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': '回复@山奈hhh: [心]', 'reply_id': 5028946989023765, 'reply_text': '回复@要长记性的木子: ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5028946989023765, 'created_at': '04-30', 'source': '来自湖北', 'user': {'id': 6620147492, 'screen_name': '山奈hhh'}, 'text': '回复@要长记性的木子: ""[苦涩]""', 'reply_id': 5028946399987643, 'reply_text': ' [抱抱]', 'like_counts': 0, 'liked': False}, {'id': 5028946399987643, 'created_at': '04-30', 'source': '来自江苏', 'user': {'id': 7299643463, 'screen_name': '要长记性的木子'}, 'text': ' [抱抱]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-04-30 19:47:52
[6aadcd68c9],[6d0ce7823b],"抑郁症
 
我的懂事并没有让我好过一点。原生家庭的控制就像一边给我做人工呼吸一边把掐着我喉咙的手越陷越深，然后不知道是对我还是对外界说，你怎么还不好起来啊，我都这样给你做人工呼吸了，而我好像永远都在和自己过不去，一道道划痕徘徊在死亡的边缘让我罪恶感倍增，我只想逃，可是逃不掉， ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-30T02:12:13,抑郁症超话,4,11,"[{""id"": ""[467bba1a79]"", ""created_at"": ""04-30"", ""source"": ""来自新加坡"", ""user"": {""id"": ""[eea5144c8f]"", ""screen_name"": ""[b2eef95f98]""}, ""text"": ""抱抱给你勇气！！如果还在上学就争取离家远的地方念书住宿，工作了也找远一些的工作不回去。题外话看你主页感觉好文艺！描写好好似乎是个很有才的女孩子 [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-30 02:12:13
